,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
53909,3.0,2,0.41421846,0.0007463871,0.0104721235,0.41421846,0.2583545,0.23145144,0.08475708,False
53910,3.0,3,0.31676045,0.0010615368,0.123190336,0.30034912,0.31676045,0.22916622,0.029472362,True
53911,3.0,4,0.38686436,1.3843795e-05,0.006008395,0.28462234,0.31312916,0.38686436,0.009361932,False
53912,3.0,2,0.34579077,0.0007834844,0.030222584,0.34579077,0.30673385,0.31573248,0.00073691586,False
53913,3.0,4,0.3913527,4.232512e-05,0.009378388,0.24354911,0.34394753,0.3913527,0.0117298905,False
53914,3.0,4,0.36991742,0.0002832021,0.06990911,0.23010442,0.32907602,0.36991742,0.00070978975,False
53915,3.0,2,0.41060588,1.4126965e-05,0.0053844824,0.41060588,0.31186116,0.27168778,0.00044647185,False
53916,3.0,2,0.34274536,4.55787e-05,0.0046336795,0.34274536,0.3043872,0.2923076,0.05588052,False
53917,3.0,2,0.37623194,0.08748745,0.12313322,0.37623194,0.21918277,0.1937026,0.0002620276,False
53918,3.0,2,0.37002125,1.793368e-05,0.012235589,0.37002125,0.32967865,0.27327457,0.014771952,False
53919,3.0,2,0.39283195,0.00010770161,0.014067167,0.39283195,0.30974606,0.28270248,0.0005446088,False
53920,3.0,2,0.39970425,1.6242864e-05,0.0038744449,0.39970425,0.22651087,0.16322215,0.20667203,False
53921,3.0,0,0.26735327,0.26735327,0.056269433,0.20061083,0.14798597,0.11184875,0.2159317,False
53922,3.0,2,0.26446474,0.097286776,0.25443763,0.26446474,0.2015437,0.18204552,0.00022164496,False
53923,3.0,2,0.389484,0.081750505,0.02217259,0.389484,0.19414656,0.13073227,0.18171404,False
53924,3.0,4,0.43891084,5.227327e-07,0.0023998045,0.20861265,0.34918457,0.43891084,0.00089161936,False
53925,3.0,4,0.44588608,2.0435245e-05,0.02012496,0.1961627,0.33780375,0.44588608,2.10949e-06,False
53926,3.0,4,0.38891035,0.0015098333,0.031959414,0.26442567,0.31121346,0.38891035,0.0019813213,False
53927,3.0,1,0.58818984,3.9888473e-05,0.58818984,0.058764033,0.119654074,0.23238546,0.0009666636,False
53928,3.0,2,0.4142023,0.0037034536,0.014399924,0.4142023,0.31782594,0.24819775,0.0016705912,False
53929,3.0,2,0.35484582,0.0003064064,0.109864175,0.35484582,0.30030116,0.23233816,0.002344341,False
53930,3.0,5,0.4439045,0.0008958492,0.003083693,0.25510043,0.16180666,0.13520889,0.4439045,False
53931,3.0,2,0.32828748,0.0020810005,0.032041524,0.32828748,0.29885808,0.26733238,0.07139944,False
53932,3.0,2,0.3356693,0.0019507863,0.047908783,0.3356693,0.3079785,0.295816,0.010676679,False
53933,3.0,2,0.46520686,0.09603465,0.015839519,0.46520686,0.25082988,0.16995972,0.002129468,False
53934,3.0,4,0.3525937,1.532967e-05,0.011744554,0.31047508,0.3243776,0.3525937,0.00079372287,False
53935,3.0,3,0.3472452,0.00016039588,0.023922952,0.28106487,0.3472452,0.3414206,0.0061860415,True
53936,3.0,4,0.36086148,6.212038e-05,0.019974042,0.2736915,0.34409913,0.36086148,0.0013117954,False
53937,3.0,4,0.34128943,7.9177466e-05,0.022064952,0.24414523,0.3114446,0.34128943,0.08097664,False
53938,3.0,3,0.33978134,0.00021273307,0.028604278,0.29284656,0.33978134,0.32592484,0.012630219,True
53939,3.0,4,0.37964174,5.4502575e-06,0.006014704,0.25181094,0.3623962,0.37964174,0.00013097744,False
53940,3.0,4,0.38233018,7.022025e-06,0.01058936,0.24439017,0.3626394,0.38233018,4.3861673e-05,False
53941,3.0,1,0.902778,0.00031023775,0.902778,0.021884294,0.029694043,0.045332015,1.3113611e-06,False
53942,3.0,3,0.34140274,6.7566057e-06,0.006673964,0.3252554,0.34140274,0.32634968,0.00031143866,True
53943,3.0,4,0.26712102,2.2829794e-05,0.0052797585,0.23656206,0.24938941,0.26712102,0.24162492,False
53944,3.0,3,0.35027626,6.376124e-05,0.010364646,0.31630638,0.35027626,0.3227691,0.00021982413,True
53945,3.0,4,0.41683552,4.0716995e-06,0.0028882823,0.25972798,0.31563884,0.41683552,0.0049053133,False
53946,3.0,2,0.35138723,3.6882844e-05,0.004246321,0.35138723,0.31324807,0.30343485,0.027646622,False
53947,3.0,2,0.33793452,0.0027867742,0.0076816045,0.33793452,0.21814816,0.18258846,0.25086054,False
53948,3.0,2,0.37997934,5.4742173e-05,0.0041516656,0.37997934,0.30911213,0.30618054,0.0005215317,False
53949,3.0,4,0.3401236,4.1087715e-06,0.0037762378,0.3166651,0.33609635,0.3401236,0.003334631,False
53950,3.0,4,0.3209429,1.2729747e-06,0.002897396,0.1918158,0.24508174,0.3209429,0.23926094,False
53951,3.0,2,0.42602146,0.0075378832,0.060406525,0.42602146,0.2673198,0.23857504,0.00013934709,False
53952,3.0,2,0.38687927,0.0030936438,0.013913803,0.38687927,0.32404187,0.27108103,0.0009903513,False
53953,3.0,4,0.36829856,1.4688949e-05,0.0118825985,0.2793278,0.34013286,0.36829856,0.0003435435,False
53954,3.0,2,0.374445,0.00019938522,0.052947626,0.374445,0.3052634,0.26700732,0.00013719701,False
53955,3.0,4,0.39085314,0.00011215662,0.044551726,0.24988079,0.3140922,0.39085314,0.0005100163,False
53956,3.0,4,0.45440745,2.0583726e-05,0.060185917,0.17074089,0.31408086,0.45440745,0.000564332,False
53957,3.0,1,0.595808,2.0850817e-05,0.595808,0.05582802,0.113385014,0.23368321,0.0012747619,False
53958,3.0,4,0.5111165,2.5510577e-08,0.0020323114,0.13452862,0.34754702,0.5111165,0.0047755446,False
53959,3.0,4,0.45610315,4.4271786e-05,0.1222862,0.10354756,0.31660256,0.45610315,0.0014162683,False
53960,3.0,4,0.33444455,2.5205023e-05,0.015044224,0.32761857,0.3228442,0.33444455,2.3225579e-05,False
53961,3.0,5,0.34349713,0.0007581237,0.00981491,0.25479853,0.19986957,0.19126174,0.34349713,False
53962,3.0,5,0.52996945,7.513794e-07,0.002736961,0.1031474,0.16612643,0.19801898,0.52996945,False
53963,3.0,2,0.5159828,1.2155142e-05,0.0037590743,0.5159828,0.26449224,0.21402179,0.0017319855,False
53964,3.0,4,0.39965072,1.1252751e-05,0.095897205,0.17641053,0.32664785,0.39965072,0.0013824394,False
53965,3.0,4,0.36075082,4.255542e-05,0.0058392575,0.2862491,0.34708092,0.36075082,3.7363796e-05,False
53966,3.0,2,0.319707,6.633497e-05,0.009260809,0.319707,0.30947822,0.25529662,0.10619098,False
53967,3.0,2,0.38408926,0.00015469793,0.028366253,0.38408926,0.29398388,0.28720382,0.0062021264,False
53968,3.0,2,0.35619125,0.036734108,0.10072721,0.35619125,0.2686179,0.23770991,1.9580346e-05,False
53969,3.0,0,0.54893255,0.54893255,0.17054686,0.15284342,0.07128403,0.05635274,4.0448576e-05,False
53970,3.0,4,0.32414824,0.0003673937,0.12277568,0.24272586,0.30996934,0.32414824,1.3495044e-05,False
53971,3.0,2,0.43532667,0.0008964769,0.0062766145,0.43532667,0.24103431,0.15799254,0.15847339,False
53972,3.0,1,0.7305881,0.010790078,0.7305881,0.081696324,0.08875043,0.0881704,4.6579535e-06,False
53973,3.0,2,0.39016214,4.9946934e-06,0.006622819,0.39016214,0.3139442,0.2868476,0.0024181663,False
53974,3.0,1,0.75657415,0.024959644,0.75657415,0.06947356,0.07890404,0.07002746,6.114513e-05,False
53975,3.0,2,0.43455294,0.027719423,0.01569365,0.43455294,0.29524198,0.21499851,0.0117934905,False
53976,3.0,4,0.3442452,9.150188e-05,0.11144274,0.17834799,0.32071906,0.3442452,0.045153506,False
53977,3.0,2,0.46900135,1.0141616e-05,0.0032376077,0.46900135,0.27013123,0.25688747,0.00073215755,False
53978,3.0,4,0.3187584,0.00022336595,0.074213065,0.30310395,0.30355275,0.3187584,0.00014851638,False
53979,3.0,4,0.34475625,5.8729206e-06,0.0066402727,0.296554,0.34152287,0.34475625,0.010520828,False
53980,3.0,1,0.5006135,0.0006285645,0.5006135,0.12263888,0.15206538,0.22386593,0.00018771761,False
53981,3.0,4,0.34387714,0.00047056406,0.044250876,0.2881245,0.27097926,0.34387714,0.052297655,False
53982,3.0,2,0.33601552,0.016715059,0.056292366,0.33601552,0.33188203,0.25831503,0.0007799834,False
53983,3.0,2,0.43869355,0.0026835906,0.015551383,0.43869355,0.29875448,0.24398743,0.0003295257,False
53984,3.0,2,0.46642184,0.00085563527,0.0021676598,0.46642184,0.27113426,0.18500286,0.07441778,False
53985,3.0,4,0.39574793,5.018512e-06,0.007650703,0.23829998,0.35785636,0.39574793,0.00043997576,False
53986,3.0,5,0.38504443,0.0001301129,0.0027088493,0.19664557,0.22769791,0.18777311,0.38504443,False
53987,3.0,3,0.3238469,3.6675803e-05,0.005150097,0.22737223,0.3238469,0.29379153,0.14980257,True
53988,3.0,5,0.6496366,5.1048378e-08,0.0004988316,0.09663929,0.114230126,0.1389951,0.6496366,False
53989,3.0,2,0.4538612,0.001078961,0.016363464,0.4538612,0.28163865,0.2220393,0.025018325,False
53990,3.0,5,0.58767384,6.0216684e-05,0.0044097654,0.12661313,0.149161,0.13208206,0.58767384,False
53991,3.0,4,0.3347482,1.2498871e-05,0.0033039658,0.33064538,0.32482257,0.3347482,0.0064673377,False
53992,3.0,4,0.42798227,6.5446903e-07,0.0041611777,0.18026967,0.33820522,0.42798227,0.04938102,False
53993,3.0,4,0.32696667,0.0013143327,0.26505974,0.18639088,0.2201422,0.32696667,0.00012615789,False
53994,3.0,4,0.2902154,7.41885e-07,0.0011218471,0.23190346,0.26252654,0.2902154,0.21423191,False
53995,3.0,4,0.37524208,1.628136e-06,0.002611667,0.33323503,0.2864408,0.37524208,0.0024688686,False
53996,3.0,3,0.27361575,0.004499766,0.007656871,0.2698355,0.27361575,0.18895626,0.25543582,True
53997,3.0,4,0.38320482,1.4573303e-05,0.007481566,0.29668358,0.3023679,0.38320482,0.010247538,False
53998,3.0,2,0.5267165,0.0034177185,0.00442939,0.5267165,0.26375666,0.20088363,0.00079617405,False
53999,3.0,4,0.34449753,4.412167e-06,0.005965679,0.29316705,0.31411123,0.34449753,0.04225411,False
54000,3.0,4,0.4180748,1.7050423e-05,0.014041107,0.18916383,0.32654285,0.4180748,0.052160375,False
54001,3.0,2,0.34028655,0.024368133,0.3263354,0.34028655,0.17524156,0.13376343,4.982309e-06,False
54002,3.0,3,0.30378765,0.000108324595,0.035753854,0.26105335,0.30378765,0.2843783,0.114918485,True
54003,3.0,4,0.3551384,2.5994732e-06,0.0055983327,0.2964786,0.34241423,0.3551384,0.00036788505,False
54004,3.0,2,0.36884817,4.8258597e-05,0.022875842,0.36884817,0.3187975,0.28940734,2.2833125e-05,False
54005,3.0,4,0.40568483,8.2319036e-07,0.0031627081,0.22039722,0.34320772,0.40568483,0.02754673,False
54006,3.0,2,0.29862037,0.16831739,0.14423652,0.29862037,0.21309744,0.16251239,0.01321588,False
54007,3.0,2,0.51178217,0.00060847483,0.042728785,0.51178217,0.26139492,0.18330282,0.00018277344,False
54008,3.0,0,0.84632427,0.84632427,0.007618418,0.095976174,0.03075801,0.019303428,1.9643156e-05,False
54009,3.0,2,0.39464068,0.02351095,0.038713776,0.39464068,0.28373337,0.25936633,3.4953424e-05,False
54010,3.0,4,0.37663922,6.305047e-05,0.09197496,0.1585362,0.37267396,0.37663922,0.00011264042,False
54011,3.0,1,0.5559616,2.729906e-05,0.5559616,0.0756771,0.11458358,0.19776312,0.05598727,False
54012,3.0,4,0.47685993,1.4352846e-05,0.037425417,0.14595059,0.3393365,0.47685993,0.00041326068,False
54013,3.0,2,0.4356161,0.008993436,0.0074954145,0.4356161,0.23156498,0.17455822,0.14177181,False
54014,3.0,4,0.45342764,8.8126735e-06,0.03117584,0.17861563,0.33266538,0.45342764,0.00410668,False
54015,3.0,2,0.54498094,4.7150446e-05,0.0097511,0.54498094,0.26207945,0.18301935,0.00012201226,False
54016,3.0,5,0.50593233,3.6970556e-05,0.002085412,0.2070345,0.15804225,0.12686858,0.50593233,False
54017,3.0,2,0.42973396,8.239996e-05,0.017398434,0.42973396,0.30876535,0.2323557,0.011664122,False
54018,3.0,4,0.40018025,6.617703e-08,0.0022668932,0.27041212,0.32696742,0.40018025,0.00017323533,False
54019,3.0,2,0.31972417,1.3032259e-05,0.0020073515,0.31972417,0.24409336,0.27543548,0.15872663,False
54020,3.0,2,0.35944238,0.006047033,0.05881811,0.35944238,0.29192525,0.22909454,0.054672696,False
54021,3.0,4,0.30929953,0.00053571106,0.017375862,0.27130246,0.27660894,0.30929953,0.12487746,False
54022,3.0,2,0.3628514,0.00019462465,0.010612962,0.3628514,0.33376506,0.2897018,0.0028741106,False
54023,3.0,4,0.29000774,0.00023699531,0.0141426325,0.2672183,0.2675451,0.29000774,0.16084921,False
54024,3.0,2,0.3708867,2.7063319e-05,0.002924909,0.3708867,0.30985186,0.3155811,0.00072840595,False
54025,3.0,2,0.3440367,1.3919758e-05,0.0070899553,0.3440367,0.32620636,0.32249683,0.00015628741,False
54026,3.0,3,0.325875,0.0002054912,0.033075925,0.31725118,0.325875,0.32292193,0.00067049527,True
54027,3.0,4,0.43129027,2.0128908e-05,0.021248842,0.18439937,0.3584843,0.43129027,0.0045571015,False
54028,3.0,5,0.6565016,3.0724008e-05,0.005120774,0.08920745,0.121103294,0.12803614,0.6565016,False
54029,3.0,2,0.41359574,0.0005524766,0.01140944,0.41359574,0.33526435,0.23869711,0.00048087534,False
54030,3.0,2,0.37160715,0.30158767,0.014442437,0.37160715,0.19040458,0.12164426,0.00031389433,False
54031,3.0,2,0.42149356,0.13719095,0.0074579604,0.42149356,0.1854225,0.09638782,0.15204729,False
54032,3.0,1,0.3509538,0.0119763715,0.3509538,0.19121003,0.22241203,0.22343074,1.7085942e-05,False
54033,3.0,4,0.38790324,3.8695603e-06,0.007512783,0.26631907,0.3381689,0.38790324,9.2083916e-05,False
54034,3.0,4,0.34216455,2.3947468e-05,0.005381761,0.31436348,0.33505285,0.34216455,0.0030134392,False
54035,3.0,4,0.38030183,8.8445795e-06,0.008698208,0.27485877,0.33421367,0.38030183,0.0019186728,False
54036,3.0,4,0.40690932,1.7161354e-05,0.038295895,0.2236692,0.33108374,0.40690932,2.4595143e-05,False
54037,3.0,4,0.33935827,0.0007976159,0.1560822,0.20052631,0.30312237,0.33935827,0.00011318502,False
54038,3.0,2,0.35619432,4.391446e-05,0.012331825,0.35619432,0.32997826,0.27369654,0.027755074,False
54039,3.0,2,0.34301585,1.1499368e-05,0.0035016555,0.34301585,0.2826261,0.27709717,0.093747795,False
54040,3.0,4,0.35626495,0.00015931275,0.017423743,0.30704758,0.3190719,0.35626495,3.2532065e-05,False
54041,3.0,3,0.36604947,0.00709991,0.0787885,0.26375392,0.36604947,0.28337723,0.0009309719,True
54042,3.0,2,0.4242228,0.0035792706,0.06661906,0.4242228,0.29132503,0.21399038,0.00026351106,False
54043,3.0,4,0.3488407,0.00035497287,0.08038449,0.258476,0.31019032,0.3488407,0.0017535259,False
54044,3.0,3,0.37769023,0.0006324086,0.020527886,0.28852707,0.37769023,0.31123298,0.0013894273,True
54045,3.0,2,0.55805874,0.053693682,0.034648925,0.55805874,0.20541255,0.14818382,2.3620667e-06,False
54046,3.0,2,0.40639207,0.0013007924,0.0065683145,0.40639207,0.31095293,0.27442056,0.00036539268,False
54047,3.0,2,0.35675848,0.0005932284,0.0075287106,0.35675848,0.2401501,0.23062311,0.16434637,False
54048,3.0,4,0.3958984,3.0012884e-06,0.004903784,0.25150836,0.34296238,0.3958984,0.004724142,False
54049,3.0,2,0.4910413,0.009776585,0.008879922,0.4910413,0.23688436,0.17327312,0.08014477,False
54050,3.0,4,0.28014395,0.0009891824,0.2149435,0.2390268,0.2647711,0.28014395,0.00012553348,False
54051,3.0,0,0.6338609,0.6338609,0.13465713,0.11135495,0.06741032,0.052541934,0.00017480557,False
54052,3.0,2,0.34456074,0.00066910265,0.018755242,0.34456074,0.33441284,0.29856086,0.0030412353,False
54053,3.0,3,0.36665487,0.0009377984,0.031543944,0.27757123,0.36665487,0.3227701,0.00052202336,True
54054,3.0,0,0.86364466,0.86364466,0.021683497,0.07186327,0.026683135,0.015994677,0.0001308206,False
54055,3.0,5,0.26946637,2.2201586e-06,0.0036766846,0.2520958,0.21840914,0.2563498,0.26946637,False
54056,3.0,2,0.4393842,0.00023008781,0.019437095,0.4393842,0.30403426,0.23640312,0.0005112614,False
54057,3.0,2,0.31250292,9.950945e-07,0.0026604082,0.31250292,0.30169764,0.27160868,0.11152941,False
54058,3.0,5,0.7344281,6.3138814e-06,0.0008811241,0.08244821,0.092563026,0.08967317,0.7344281,False
54059,3.0,3,0.3258777,0.00020987408,0.01271525,0.3131921,0.3258777,0.32315934,0.024845745,True
54060,3.0,1,0.78157014,0.017463768,0.78157014,0.0393928,0.05583976,0.06423313,0.041500386,False
54061,3.0,4,0.56236017,1.6357777e-07,0.004796095,0.15902588,0.26310503,0.56236017,0.010712694,False
54062,3.0,2,0.41646314,0.0018734426,0.011039209,0.41646314,0.30052435,0.25599468,0.014105237,False
54063,3.0,4,0.3485799,2.1338134e-05,0.0032168196,0.31737408,0.3305089,0.3485799,0.00029891005,False
54064,3.0,4,0.43639022,4.094647e-06,0.0035962814,0.21743272,0.34227273,0.43639022,0.0003038621,False
54065,3.0,4,0.40499288,4.749039e-06,0.004408207,0.18615274,0.34055075,0.40499288,0.06389053,False
54066,3.0,1,0.28776723,0.00016498925,0.28776723,0.17460756,0.25528887,0.28217068,6.719223e-07,False
54067,3.0,3,0.28293398,0.0002550345,0.0053180964,0.2696264,0.28293398,0.2104987,0.23136775,True
54068,3.0,0,0.59433675,0.59433675,0.1270594,0.13163725,0.0852612,0.061321512,0.00038384332,False
54069,3.0,2,0.39770085,0.00037915,0.01911632,0.39770085,0.28941733,0.29227093,0.0011153609,False
54070,3.0,4,0.38954672,3.9269794e-06,0.0039693634,0.27006307,0.336408,0.38954672,8.907697e-06,False
54071,3.0,2,0.34474924,2.5824364e-05,0.017693235,0.34474924,0.33090207,0.3038229,0.0028067848,False
54072,3.0,4,0.46046478,8.118056e-06,0.02506216,0.19958143,0.3148645,0.46046478,1.9039291e-05,False
54073,3.0,3,0.3481357,3.7822992e-06,0.0059665847,0.3041823,0.3481357,0.33890295,0.0028087338,True
54074,3.0,3,0.34896427,0.00022077482,0.08843389,0.24092935,0.34896427,0.3196082,0.0018434426,True
54075,3.0,3,0.35932526,0.00012794932,0.017837059,0.22745577,0.35932526,0.35321477,0.042039175,True
54076,3.0,2,0.43860888,0.018143006,0.013858039,0.43860888,0.29738373,0.23152518,0.00048109159,False
54077,3.0,1,0.599704,0.002024168,0.599704,0.0855458,0.13805343,0.16586448,0.008808204,False
54078,3.0,4,0.40669045,1.4360597e-06,0.0037217613,0.23972282,0.34778896,0.40669045,0.002074505,False
54079,3.0,2,0.34030125,0.24359941,0.044648472,0.34030125,0.20443316,0.16366324,0.0033544593,False
54080,3.0,4,0.5266142,1.5469394e-07,0.0033174583,0.14124617,0.32804406,0.5266142,0.0007779951,False
54081,3.0,3,0.3501119,3.914487e-05,0.006211518,0.3112725,0.3501119,0.33198538,0.00037967332,True
54082,3.0,4,0.3801287,2.028134e-05,0.0044266027,0.30808997,0.30632773,0.3801287,0.0010067322,False
54083,3.0,4,0.43877566,9.64057e-06,0.02521358,0.2202764,0.3105137,0.43877566,0.005210898,False
54084,3.0,2,0.3504547,0.010483958,0.035691693,0.3504547,0.32906464,0.27297163,0.0013333624,False
54085,3.0,2,0.35762003,4.470369e-05,0.010985368,0.35762003,0.3195878,0.31174532,1.6792319e-05,False
54086,3.0,2,0.53664064,0.09667129,0.009101208,0.53664064,0.1946431,0.12574719,0.037196618,False
54087,3.0,4,0.38094342,5.6415463e-08,0.00091843825,0.25384697,0.34483993,0.38094342,0.019451156,False
54088,3.0,4,0.36208883,0.00090930413,0.09286023,0.21417473,0.3277611,0.36208883,0.0022057889,False
54089,3.0,2,0.39056233,8.558876e-05,0.009583078,0.39056233,0.3238744,0.2752793,0.0006151933,False
54090,3.0,2,0.3760775,2.7152037e-05,0.006825195,0.3760775,0.31474236,0.30220458,0.00012332128,False
54091,3.0,2,0.43626,0.03330001,0.032910608,0.43626,0.30229023,0.18090686,0.014332325,False
54092,3.0,2,0.3519513,1.4123253e-05,0.006358505,0.3519513,0.3076875,0.3316164,0.0023721666,False
54093,3.0,4,0.37615082,3.9399047e-06,0.00253516,0.24672234,0.37078026,0.37615082,0.0038074101,False
54094,3.0,2,0.36389533,0.00037608965,0.021057563,0.36389533,0.32141164,0.2850793,0.008180144,False
54095,3.0,5,0.27410194,5.0488477e-05,0.0024979778,0.246827,0.2606889,0.21583368,0.27410194,False
54096,3.0,4,0.32994217,0.0005657428,0.08608273,0.26928687,0.31353214,0.32994217,0.0005903859,False
54097,3.0,5,0.3366874,0.009135573,0.052547824,0.19565877,0.20251454,0.20345587,0.3366874,False
54098,3.0,2,0.44979858,0.008504922,0.010907083,0.44979858,0.294094,0.21566987,0.021025546,False
54099,3.0,2,0.39921892,0.00038585303,0.0046346453,0.39921892,0.3173638,0.26566207,0.012734775,False
54100,3.0,2,0.37653473,0.0141889155,0.02929132,0.37653473,0.29927313,0.2804645,0.00024742685,False
54101,3.0,4,0.3362977,0.00014985727,0.21612608,0.16694126,0.27977175,0.3362977,0.00071346737,False
54102,3.0,0,0.6775086,0.6775086,0.023992239,0.17702657,0.07295602,0.048060663,0.00045584128,False
54103,3.0,2,0.49762702,0.002377138,0.044073712,0.49762702,0.26274583,0.19312598,5.0341794e-05,False
54104,3.0,4,0.49950364,1.4258228e-07,0.0022889178,0.1588408,0.33526942,0.49950364,0.004097105,False
54105,3.0,4,0.43543473,1.2857015e-06,0.0046868296,0.19921929,0.35573524,0.43543473,0.004922747,False
54106,3.0,2,0.40127504,0.001543177,0.044732444,0.40127504,0.28729463,0.22684315,0.03831162,False
54107,3.0,2,0.5146982,4.010867e-05,0.002128674,0.5146982,0.26117817,0.22192085,3.401123e-05,False
54108,3.0,4,0.390503,2.4894585e-05,0.010465631,0.23669928,0.36220342,0.390503,0.0001037978,False
54109,3.0,4,0.34012783,0.00014222745,0.060550492,0.18101396,0.29049137,0.34012783,0.12767407,False
54110,3.0,2,0.37399548,2.545684e-05,0.012670366,0.37399548,0.28615776,0.32643223,0.00071868685,False
54111,3.0,4,0.57528764,1.4142688e-08,0.038161993,0.14883961,0.21688606,0.57528764,0.02082468,False
54112,3.0,0,0.8626939,0.8626939,0.0068283305,0.08880976,0.025218625,0.016007397,0.0004419493,False
54113,3.0,5,0.7682909,4.4694792e-07,0.00056551053,0.05218806,0.08263541,0.09631964,0.7682909,False
54114,3.0,4,0.35008436,2.8869426e-08,0.0012893926,0.22379896,0.27497593,0.35008436,0.14985135,False
