,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
30660,2.0,1,0.474087,0.005424052,0.474087,0.18125638,0.18706693,0.14730793,0.0048576905,False
30661,2.0,2,0.42060286,0.0006282741,0.004554802,0.42060286,0.28570092,0.23127642,0.057236675,True
30662,2.0,4,0.35743564,0.0002534933,0.007988981,0.3392023,0.29451573,0.35743564,0.0006037453,False
30663,2.0,5,0.43136194,0.00023266557,0.0017968675,0.3234132,0.1318766,0.11131863,0.43136194,False
30664,2.0,2,0.49883476,0.008022469,0.0076224054,0.49883476,0.2661513,0.21812277,0.0012462272,True
30665,2.0,1,0.7384322,0.008796392,0.7384322,0.10313461,0.07638244,0.07325237,1.9329098e-06,False
30666,2.0,4,0.38850453,2.5008256e-05,0.014232476,0.26605472,0.32830077,0.38850453,0.0028824941,False
30667,2.0,3,0.37000263,3.0324385e-05,0.011610388,0.2656236,0.37000263,0.3381253,0.01460776,False
30668,2.0,2,0.3655954,0.005097279,0.017133199,0.3655954,0.29552668,0.31567037,0.0009770072,True
30669,2.0,2,0.4396434,0.00026268797,0.0292319,0.4396434,0.27832207,0.25253245,7.512536e-06,True
30670,2.0,4,0.3302039,4.4196906e-05,0.28692585,0.15498132,0.22783524,0.3302039,9.462132e-06,False
30671,2.0,4,0.37824523,0.0005551073,0.0075632324,0.29544255,0.31815565,0.37824523,3.8272537e-05,False
30672,2.0,4,0.36185697,4.480188e-06,0.005743935,0.31592706,0.31547612,0.36185697,0.0009914903,False
30673,2.0,0,0.5710531,0.5710531,0.005486795,0.3188751,0.056290977,0.048238076,5.604748e-05,False
30674,2.0,4,0.39421284,5.927041e-05,0.12953159,0.20670626,0.26946655,0.39421284,2.3526953e-05,False
30675,2.0,4,0.32455495,0.0031247437,0.09840947,0.26970255,0.30419874,0.32455495,9.603684e-06,False
30676,2.0,2,0.43210605,0.00044790583,0.010374657,0.43210605,0.27038798,0.28641853,0.00026486226,True
30677,2.0,4,0.36270857,4.4325017e-05,0.0066595348,0.2845843,0.30719087,0.36270857,0.038812343,False
30678,2.0,2,0.36587614,0.0016181614,0.03628096,0.36587614,0.31470934,0.28135553,0.00015991887,True
30679,2.0,0,0.85498226,0.85498226,0.0362845,0.06250812,0.023844812,0.022370316,9.964569e-06,False
30680,2.0,4,0.35810304,0.000101486265,0.023318825,0.30570886,0.31235388,0.35810304,0.0004139157,False
30681,2.0,4,0.38581145,1.0502569e-05,0.009139723,0.28668275,0.31830907,0.38581145,4.650393e-05,False
30682,2.0,5,0.40202633,3.1543846e-07,0.05092749,0.083739065,0.13099846,0.33230835,0.40202633,False
30683,2.0,2,0.33155566,0.15370378,0.049570013,0.33155566,0.24069901,0.22435048,0.00012108622,True
30684,2.0,5,0.65349317,3.3301662e-06,0.0011831443,0.06939471,0.12625675,0.14966895,0.65349317,False
30685,2.0,2,0.26916617,0.025773782,0.16905124,0.26916617,0.21935911,0.25269213,0.06395754,True
30686,2.0,2,0.37532967,0.01280461,0.062430393,0.37532967,0.26138145,0.28804222,1.1634157e-05,True
30687,2.0,4,0.35756016,6.672831e-05,0.0036217608,0.32744926,0.29943648,0.35756016,0.011865657,False
30688,2.0,2,0.44466943,0.029843025,0.042988412,0.44466943,0.21952997,0.26279444,0.00017470332,True
30689,2.0,2,0.3174505,0.0001655483,0.1253782,0.3174505,0.2961369,0.26086858,2.910154e-07,True
30690,2.0,1,0.61473095,0.0012479348,0.61473095,0.09162368,0.12159798,0.15722702,0.013572492,False
30691,2.0,2,0.42461017,0.005263235,0.008118942,0.42461017,0.30906722,0.2528736,6.6836554e-05,True
30692,2.0,4,0.36629146,8.1900485e-05,0.009193449,0.2907326,0.3335757,0.36629146,0.00012491526,False
30693,2.0,4,0.33671978,0.001802612,0.05110947,0.29728618,0.31229898,0.33671978,0.0007830111,False
30694,2.0,4,0.2974309,9.557964e-07,0.0014193105,0.23349336,0.25279734,0.2974309,0.2148582,False
30695,2.0,4,0.3750298,6.550798e-05,0.04328005,0.24039666,0.34035897,0.3750298,0.00086903607,False
30696,2.0,2,0.42283866,0.037233602,0.036279414,0.42283866,0.25252834,0.25068834,0.0004316587,True
30697,2.0,2,0.54688704,0.012072761,0.004691052,0.54688704,0.21250342,0.20748901,0.016356802,True
30698,2.0,2,0.41471335,0.0001807203,0.002956381,0.41471335,0.2762402,0.30538645,0.00052286644,True
30699,2.0,2,0.37197083,0.025761759,0.051183295,0.37197083,0.26601842,0.2850572,8.52229e-06,True
30700,2.0,1,0.38967863,0.16455336,0.38967863,0.1735657,0.12787959,0.13266599,0.01165674,False
30701,2.0,0,0.708574,0.708574,0.06371458,0.12285535,0.053934094,0.05090739,1.4503587e-05,False
30702,2.0,2,0.32927874,0.24102768,0.11310403,0.32927874,0.16348353,0.15221038,0.00089559914,True
30703,2.0,4,0.40135625,0.00030292646,0.023117743,0.25622743,0.3187955,0.40135625,0.0002001189,False
30704,2.0,2,0.41319615,0.003828341,0.026120609,0.41319615,0.2706561,0.28616804,3.082128e-05,True
30705,2.0,4,0.33532467,0.0010691736,0.12752329,0.26619855,0.26982433,0.33532467,6.0066555e-05,False
30706,2.0,2,0.41115794,0.05262026,0.13055855,0.41115794,0.2130938,0.19255583,1.3592831e-05,True
30707,2.0,2,0.38406238,1.6137408e-05,0.007818336,0.38406238,0.30535948,0.30246028,0.00028335876,True
30708,2.0,2,0.3849479,0.17959143,0.049466692,0.3849479,0.211548,0.16800241,0.0064434856,True
30709,2.0,1,0.93444145,0.0002404539,0.93444145,0.01754516,0.020398512,0.027374348,7.3972885e-08,False
30710,2.0,2,0.4325271,0.00014454147,0.0023797578,0.4325271,0.29072398,0.27324262,0.0009820617,True
30711,2.0,2,0.3988184,0.017066706,0.063513145,0.3988184,0.2377998,0.28244105,0.00036081127,True
30712,2.0,0,0.37319025,0.37319025,0.19291034,0.20261477,0.11585552,0.115395226,3.38815e-05,False
30713,2.0,2,0.3516644,0.017133731,0.009221538,0.3516644,0.24361053,0.28409562,0.09427431,True
30714,2.0,2,0.41496894,0.14752802,0.010329447,0.41496894,0.22531712,0.20101608,0.0008404046,True
30715,2.0,2,0.35543403,0.088573635,0.09181416,0.35543403,0.23089762,0.23303773,0.00024278295,True
30716,2.0,4,0.36871597,0.0012255874,0.018757023,0.30951008,0.30045256,0.36871597,0.001338739,False
30717,2.0,4,0.37260863,0.00020035836,0.019753773,0.27565596,0.33160406,0.37260863,0.00017722181,False
30718,2.0,2,0.3660235,0.0020613852,0.01077354,0.3660235,0.30561614,0.31535798,0.00016750226,True
30719,2.0,2,0.44723815,0.0040784865,0.031176982,0.44723815,0.20258796,0.21614584,0.09877252,True
30720,2.0,4,0.37437522,0.00024520943,0.15213647,0.16411754,0.30859333,0.37437522,0.0005321789,False
30721,2.0,2,0.3138893,0.0041707605,0.1521253,0.3138893,0.24630104,0.28344807,6.556517e-05,True
30722,2.0,4,0.35407746,4.269301e-06,0.31963456,0.085985824,0.24012476,0.35407746,0.00017304064,False
30723,2.0,2,0.3379552,0.00055755186,0.038203273,0.3379552,0.32524014,0.297842,0.00020180024,True
30724,2.0,0,0.72379357,0.72379357,0.041711744,0.12386535,0.05559544,0.055028073,5.885401e-06,False
30725,2.0,4,0.45976645,5.410688e-06,0.13276125,0.11088756,0.2946301,0.45976645,0.0019492611,False
30726,2.0,2,0.36650455,5.1096617e-05,0.007983142,0.36650455,0.2871797,0.33748722,0.0007943322,True
30727,2.0,2,0.5493579,0.09724333,0.006395915,0.5493579,0.18098319,0.16518979,0.0008298743,True
30728,2.0,4,0.39062032,0.0010889078,0.05642153,0.23853923,0.31332105,0.39062032,8.936941e-06,False
30729,2.0,4,0.37159023,0.00027870302,0.07981177,0.2929168,0.25530517,0.37159023,9.727389e-05,False
30730,2.0,2,0.44551787,0.009100558,0.03170873,0.44551787,0.25345868,0.26016876,4.5363122e-05,True
30731,2.0,2,0.40666565,0.011398559,0.012195729,0.40666565,0.31319803,0.25546524,0.0010768052,True
30732,2.0,2,0.45735502,0.0012345677,0.031355314,0.45735502,0.27480122,0.23523965,1.4182418e-05,True
30733,2.0,0,0.43166476,0.43166476,0.036155164,0.30825278,0.11779947,0.106100895,2.6867163e-05,False
30734,2.0,1,0.29622537,0.0039365157,0.29622537,0.25514856,0.21390505,0.23077817,6.2606478e-06,False
30735,2.0,0,0.37756577,0.37756577,0.32446316,0.18000758,0.05466392,0.063255616,4.4015163e-05,False
30736,2.0,4,0.5602426,1.9859071e-07,0.04438406,0.10306377,0.29227725,0.5602426,3.2092838e-05,False
30737,2.0,4,0.3742623,0.0005257505,0.068770826,0.28577825,0.27057338,0.3742623,8.9475354e-05,False
30738,2.0,2,0.3901452,1.8622044e-05,0.0075201537,0.3901452,0.30936572,0.2616773,0.031273,True
30739,2.0,4,0.34585613,6.1638434e-06,0.045816842,0.2938239,0.31449613,0.34585613,9.3811195e-07,False
30740,2.0,2,0.31119946,0.001458369,0.16683388,0.31119946,0.25308725,0.26740554,1.5426527e-05,True
30741,2.0,4,0.46141142,1.5545302e-06,0.005010011,0.17447327,0.34024227,0.46141142,0.01886144,False
30742,2.0,2,0.41199765,0.004700913,0.049518764,0.41199765,0.2858263,0.24370907,0.0042472775,True
30743,2.0,3,0.36488265,0.00011387982,0.014701598,0.26814482,0.36488265,0.3514945,0.00066253834,False
30744,2.0,4,0.41524094,0.00023001619,0.04650744,0.27708706,0.26027954,0.41524094,0.00065496087,False
30745,2.0,2,0.39889136,0.0018416232,0.05007431,0.39889136,0.28665146,0.26188907,0.0006520745,True
30746,2.0,2,0.6006856,0.056899518,0.015245968,0.6006856,0.15377785,0.13347474,0.039916374,True
30747,2.0,4,0.3735863,0.0001463571,0.21955357,0.14795832,0.2587498,0.3735863,5.720341e-06,False
30748,2.0,2,0.5406632,0.0010069481,0.021069614,0.5406632,0.23698033,0.20027551,4.3548634e-06,True
30749,2.0,4,0.44837153,1.3338163e-08,0.0010020791,0.15492664,0.31220442,0.44837153,0.08349527,False
30750,2.0,1,0.33311963,0.29013252,0.33311963,0.22906171,0.08841237,0.05913672,0.00013706906,False
30751,2.0,1,0.635619,0.22517951,0.635619,0.06577243,0.035077732,0.038347382,3.9128263e-06,False
30752,2.0,2,0.4417591,0.09436217,0.017548535,0.4417591,0.24113508,0.14335331,0.06184182,True
30753,2.0,0,0.84987986,0.84987986,0.012587895,0.08643456,0.029100802,0.021839015,0.0001578704,False
30754,2.0,2,0.44345066,2.757673e-05,0.006304643,0.44345066,0.27594733,0.27336824,0.00090153824,True
30755,2.0,2,0.5252574,0.005647676,0.023936845,0.5252574,0.23612219,0.20595463,0.0030812365,True
30756,2.0,2,0.34649965,0.1323296,0.11677397,0.34649965,0.19429117,0.2101011,4.5749925e-06,True
30757,2.0,4,0.39563343,7.175181e-05,0.014503979,0.2780955,0.30887493,0.39563343,0.0028203155,False
30758,2.0,4,0.33433065,0.00037371207,0.19656001,0.16406637,0.29277885,0.33433065,0.011890412,False
30759,2.0,2,0.58127993,0.009371157,0.009324354,0.58127993,0.21137321,0.18831317,0.00033817577,True
30760,2.0,3,0.34587556,9.94219e-05,0.006132591,0.29089788,0.34587556,0.33921906,0.017775534,False
30761,2.0,1,0.5832415,0.07740434,0.5832415,0.13008414,0.09667365,0.11258757,8.660624e-06,False
30762,2.0,3,0.2851857,0.0272799,0.20212224,0.24554743,0.2851857,0.2398643,3.9266317e-07,False
30763,2.0,4,0.4051507,0.00014605293,0.121578775,0.19348446,0.27963963,0.4051507,3.7122592e-07,False
30764,2.0,4,0.54974395,1.668175e-08,0.001927671,0.14610565,0.29913425,0.54974395,0.0030884694,False
30765,2.0,0,0.46453112,0.46453112,0.07641154,0.2714493,0.0968054,0.09080236,2.6751565e-07,False
30766,2.0,0,0.5377946,0.5377946,0.024737418,0.2885397,0.08713209,0.06169446,0.00010174168,False
30767,2.0,0,0.76408273,0.76408273,0.014583184,0.123314805,0.0521188,0.042398304,0.0035021275,False
30768,2.0,0,0.76037985,0.76037985,0.01188477,0.15007052,0.043243498,0.034391448,2.9896264e-05,False
30769,2.0,4,0.37710056,2.0667996e-05,0.0048907967,0.3053319,0.31208065,0.37710056,0.0005753934,False
30770,2.0,5,0.59387374,9.9691955e-05,0.003371786,0.16409452,0.121256486,0.117303774,0.59387374,False
30771,2.0,2,0.4138542,0.026684465,0.062793404,0.4138542,0.24724086,0.24935088,7.613264e-05,True
30772,2.0,2,0.36663905,0.00018806758,0.05444737,0.36663905,0.30358654,0.2751296,9.368685e-06,True
30773,2.0,3,0.27423424,0.0005478361,0.03842218,0.2477108,0.27423424,0.26807424,0.17101067,False
30774,2.0,0,0.97727907,0.97727907,0.008208187,0.009839413,0.0025557855,0.0021172261,3.7073553e-07,False
30775,2.0,2,0.36507732,8.112468e-06,0.002235829,0.36507732,0.3070072,0.32565057,2.0995756e-05,True
30776,2.0,4,0.4015834,1.7444576e-05,0.014470729,0.238018,0.34588125,0.4015834,2.9169123e-05,False
30777,2.0,2,0.43851796,0.0039075976,0.017375357,0.43851796,0.2586797,0.28151593,3.5623195e-06,True
30778,2.0,4,0.3519077,0.0003211063,0.03952098,0.27147725,0.32362166,0.3519077,0.013151372,False
30779,2.0,4,0.3834099,3.9133487e-05,0.019013844,0.27490416,0.32140037,0.3834099,0.0012326266,False
30780,2.0,4,0.4337048,9.329333e-06,0.045267224,0.19927493,0.32152656,0.4337048,0.00021714138,False
30781,2.0,1,0.48554918,0.2791886,0.48554918,0.11992293,0.052650075,0.06259655,9.265122e-05,False
30782,2.0,2,0.4670712,0.006062908,0.015763728,0.4670712,0.24387866,0.26703867,0.00018481816,True
30783,2.0,0,0.7014426,0.7014426,0.23878865,0.032208275,0.013446255,0.013490099,0.0006241842,False
30784,2.0,2,0.4649898,0.00011842469,0.0061389776,0.4649898,0.24104527,0.17924345,0.10846399,True
30785,2.0,2,0.38324857,0.0010546192,0.018049711,0.38324857,0.29607615,0.30105954,0.00051138387,True
30786,2.0,1,0.35978606,0.0008864412,0.35978606,0.1790795,0.20982264,0.2331421,0.01728322,False
30787,2.0,2,0.28532845,0.08256966,0.23950219,0.28532845,0.1913429,0.20059888,0.00065786985,True
30788,2.0,2,0.45717376,0.0011295207,0.006796607,0.45717376,0.27067634,0.26403233,0.00019144773,True
30789,2.0,0,0.6135076,0.6135076,0.091574095,0.20175764,0.05358503,0.039522342,5.322393e-05,False
30790,2.0,4,0.35016772,7.122271e-05,0.018323882,0.31935728,0.31202236,0.35016772,5.7638816e-05,False
30791,2.0,2,0.37096152,0.0003652517,0.0055851834,0.37096152,0.30009243,0.31820402,0.004791574,True
30792,2.0,0,0.7630112,0.7630112,0.015552162,0.14046195,0.04212407,0.038056444,0.00079402485,False
30793,2.0,2,0.3741444,0.008691337,0.06693576,0.3741444,0.28113827,0.26707524,0.002014963,True
30794,2.0,4,0.39935952,8.09456e-06,0.015093973,0.26113865,0.32439643,0.39935952,3.3184228e-06,False
30795,2.0,2,0.44613975,0.026119309,0.09463197,0.44613975,0.2183328,0.21474637,2.975964e-05,True
30796,2.0,2,0.39426166,0.00015891108,0.027667072,0.39426166,0.29202417,0.28588557,2.6079151e-06,True
30797,2.0,2,0.4495512,0.00088904443,0.009022801,0.4495512,0.28705114,0.25205687,0.0014289588,True
30798,2.0,2,0.48636338,0.06905934,0.029088596,0.48636338,0.23368041,0.17749771,0.0043105576,True
30799,2.0,2,0.42673323,0.00015910795,0.022524735,0.42673323,0.27848786,0.27193114,0.00016387827,True
30800,2.0,2,0.4012961,0.040559493,0.15217611,0.4012961,0.20576414,0.20019981,4.337359e-06,True
30801,2.0,2,0.41673288,0.20014465,0.07907563,0.41673288,0.16888383,0.13513435,2.8615716e-05,True
30802,2.0,3,0.35167754,0.00024360802,0.022377318,0.2818228,0.35167754,0.33918905,0.0046896953,False
30803,2.0,4,0.41957355,0.00010792019,0.04995702,0.2514381,0.27889332,0.41957355,2.9963268e-05,False
30804,2.0,0,0.72697896,0.72697896,0.00839948,0.17946105,0.04860212,0.034108408,0.0024499483,False
30805,2.0,4,0.3759371,0.002226349,0.084522046,0.23879133,0.279251,0.3759371,0.019272191,False
30806,2.0,2,0.31517732,0.23825027,0.11685531,0.31517732,0.18590096,0.13322613,0.010590004,True
30807,2.0,4,0.39799038,0.0004756777,0.108948395,0.23496565,0.24566054,0.39799038,0.01195936,False
30808,2.0,4,0.44375074,1.3027112e-05,0.021730157,0.21442376,0.31993634,0.44375074,0.00014603783,False
30809,2.0,4,0.415464,0.00019121972,0.04822736,0.2186268,0.31737584,0.415464,0.00011481933,False
30810,2.0,2,0.486163,0.008361654,0.036566414,0.486163,0.24858727,0.22021542,0.00010628541,True
30811,2.0,2,0.36861676,0.00087859534,0.02417447,0.36861676,0.26398873,0.3423138,2.7679562e-05,True
30812,2.0,2,0.45232853,0.00092298904,0.0076169805,0.45232853,0.2638751,0.2741103,0.0011461594,True
30813,2.0,4,0.39934438,1.0270933e-06,0.003724081,0.17092942,0.29005736,0.39934438,0.13594377,False
30814,2.0,2,0.4960688,0.15361516,0.020557666,0.4960688,0.1786501,0.13388884,0.01721942,True
30815,2.0,2,0.45282218,0.02339524,0.009442426,0.45282218,0.2695036,0.24324545,0.0015911205,True
30816,2.0,2,0.33272296,0.0007608521,0.021603689,0.33272296,0.30751726,0.32013416,0.01726107,True
30817,2.0,1,0.62676144,0.004458007,0.62676144,0.08085463,0.1446351,0.14328949,1.2979639e-06,False
30818,2.0,2,0.40493304,0.0016513288,0.0054016383,0.40493304,0.29218304,0.2957502,8.0814585e-05,True
30819,2.0,4,0.38577357,8.6872256e-05,0.014454496,0.2782142,0.32145283,0.38577357,1.799126e-05,False
30820,2.0,2,0.41984242,0.0009669811,0.014805358,0.41984242,0.3079968,0.25634456,4.3797063e-05,True
30821,2.0,2,0.3989342,0.0137139615,0.010805471,0.3989342,0.2632281,0.31257135,0.00074686215,True
30822,2.0,4,0.4786791,3.0731466e-05,0.023746736,0.2022771,0.29521435,0.4786791,5.203023e-05,False
30823,2.0,2,0.445055,0.00062685076,0.04571475,0.445055,0.27422422,0.23428515,9.4054296e-05,True
30824,2.0,4,0.34665728,2.03e-05,0.0054950607,0.3285611,0.31922603,0.34665728,4.028614e-05,False
30825,2.0,4,0.34328872,3.4968107e-05,0.068698905,0.2942565,0.2937136,0.34328872,7.316472e-06,False
30826,2.0,1,0.6386357,0.26990843,0.6386357,0.0419888,0.022851434,0.02659983,1.5808577e-05,False
30827,2.0,4,0.3753649,7.237169e-05,0.008298496,0.17669804,0.32836556,0.3753649,0.111200616,False
30828,2.0,2,0.35447687,0.0025044754,0.19883418,0.35447687,0.23173375,0.21206824,0.00038245873,True
30829,2.0,2,0.4465469,0.09294914,0.0117137935,0.4465469,0.24829528,0.20024043,0.00025432595,True
30830,2.0,4,0.33281654,0.00020037456,0.009191771,0.32720086,0.3305169,0.33281654,7.3554555e-05,False
30831,2.0,0,0.9854939,0.9854939,0.009093851,0.0041883048,0.00063748186,0.0005816649,4.7668796e-06,False
30832,2.0,4,0.3844183,1.6517887e-06,0.36547345,0.071193755,0.17890197,0.3844183,1.0927995e-05,False
30833,2.0,4,0.4315496,9.0804344e-05,0.027372753,0.202038,0.3388231,0.4315496,0.00012570522,False
30834,2.0,3,0.3980547,0.0002349693,0.023515359,0.24102801,0.3980547,0.33596358,0.0012034231,False
30835,2.0,4,0.3727291,6.78406e-05,0.020515312,0.25039923,0.3508163,0.3727291,0.0054722195,False
30836,2.0,2,0.38137984,0.006990905,0.049645778,0.38137984,0.2819913,0.27023467,0.009757484,True
30837,2.0,4,0.41240367,7.8902245e-05,0.038639836,0.24349517,0.30535722,0.41240367,2.5315807e-05,False
30838,2.0,2,0.32491684,0.0019703894,0.055378906,0.32491684,0.32087687,0.29333988,0.0035171022,True
30839,2.0,2,0.4890123,0.1948125,0.031787142,0.4890123,0.16342075,0.09612278,0.024844509,True
30840,2.0,2,0.49761266,0.0072828173,0.0068470566,0.49761266,0.2222493,0.1822084,0.083799824,True
30841,2.0,1,0.65903777,0.00263485,0.65903777,0.1633461,0.09240685,0.082564436,1.0057087e-05,False
30842,2.0,2,0.39202866,0.00051967736,0.008432669,0.39202866,0.31102505,0.28758422,0.00040973455,True
30843,2.0,4,0.3936728,0.001082437,0.029917823,0.25050557,0.3247737,0.3936728,4.7669353e-05,False
30844,2.0,4,0.37502912,0.00011459965,0.034682944,0.29519373,0.294829,0.37502912,0.00015057887,False
30845,2.0,2,0.2975992,1.180969e-05,0.0025469782,0.2975992,0.22984588,0.21859215,0.2514039,True
30846,2.0,1,0.25392225,0.22114697,0.25392225,0.16146284,0.16746071,0.1466484,0.04935868,False
30847,2.0,2,0.40431374,0.0038814265,0.24041761,0.40431374,0.19386266,0.15743062,9.386734e-05,True
30848,2.0,1,0.96076673,0.01595273,0.96076673,0.009873399,0.0060504684,0.007356579,6.60539e-08,False
30849,2.0,1,0.64115626,0.0032050398,0.64115626,0.0856513,0.117674984,0.15228626,2.6103471e-05,False
30850,2.0,2,0.41131568,0.23324513,0.035953768,0.41131568,0.20039432,0.11901445,7.659563e-05,True
30851,2.0,4,0.4053167,3.315759e-06,0.012618662,0.25257623,0.32941043,0.4053167,7.459502e-05,False
30852,2.0,2,0.37721026,0.0018054871,0.043018516,0.37721026,0.29509002,0.282873,2.677147e-06,True
30853,2.0,3,0.3193733,2.5115442e-05,0.008727621,0.22879417,0.3193733,0.299434,0.14364576,False
30854,2.0,1,0.81077695,0.0005258729,0.81077695,0.029283358,0.055230103,0.10375831,0.00042541308,False
30855,2.0,4,0.41773582,1.4453616e-05,0.02470796,0.23640147,0.32021487,0.41773582,0.0009254793,False
30856,2.0,2,0.37111437,0.00010359466,0.00975747,0.37111437,0.2919299,0.32593006,0.0011646034,True
30857,2.0,4,0.4499807,2.0192656e-06,0.0071379147,0.21026173,0.33258483,0.4499807,3.2768803e-05,False
30858,2.0,4,0.39610937,2.0834355e-05,0.02145229,0.258951,0.32337537,0.39610937,9.1109534e-05,False
30859,2.0,4,0.40351927,4.772572e-05,0.041316528,0.23234704,0.32266825,0.40351927,0.000101229205,False
30860,2.0,4,0.41479456,6.2435865e-06,0.004570775,0.2653488,0.31507972,0.41479456,0.00019990256,False
30861,2.0,2,0.36388734,9.5579955e-05,0.015865466,0.36388734,0.31540275,0.3032419,0.0015069462,True
30862,2.0,4,0.42228425,0.00015403648,0.06266647,0.16805643,0.34642562,0.42228425,0.00041322038,False
30863,2.0,2,0.4258561,0.008020543,0.05386314,0.4258561,0.27195218,0.23020287,0.010105192,True
30864,2.0,4,0.5977482,4.844157e-07,0.01846771,0.13172315,0.25185508,0.5977482,0.00020529554,False
30865,2.0,4,0.38412678,0.0001392566,0.010072686,0.23200618,0.35650653,0.38412678,0.017148646,False
30866,2.0,1,0.6839771,0.048695944,0.6839771,0.09555464,0.079713225,0.09203333,2.578742e-05,False
30867,2.0,0,0.8425323,0.8425323,0.024393862,0.084918,0.026818963,0.021313667,2.3121405e-05,False
