,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
41771,2.0,5,0.96337223,1.0818356e-07,8.0905105e-05,0.01637645,0.011016251,0.009154047,0.96337223,False
41772,2.0,0,0.96237266,0.96237266,0.0068140985,0.01967846,0.006950516,0.0041027055,8.148659e-05,False
41773,2.0,2,0.3940386,0.062042873,0.010802296,0.3940386,0.20571943,0.14963275,0.17776403,True
41774,2.0,2,0.32990414,0.03664669,0.08552982,0.32990414,0.28546947,0.24014537,0.022304513,True
41775,2.0,2,0.25699577,7.787645e-05,0.0065091383,0.25699577,0.24538183,0.24443617,0.24659917,True
41776,2.0,1,0.8560389,0.00073067803,0.8560389,0.0360254,0.05691191,0.050016414,0.00027662277,False
41777,2.0,0,0.709407,0.709407,0.039718002,0.11420507,0.0666123,0.047528688,0.02252904,False
41778,2.0,2,0.45974573,0.0057371017,0.057993464,0.45974573,0.296137,0.18005419,0.0003324332,True
41779,2.0,2,0.61859804,0.0023695529,0.015001093,0.61859804,0.23254675,0.13042611,0.0010585078,True
41780,2.0,5,0.6943051,6.9038435e-07,0.0013670524,0.06745972,0.10507817,0.13178918,0.6943051,False
41781,2.0,0,0.38360387,0.38360387,0.36764157,0.108296834,0.07216888,0.064775586,0.0035131911,False
41782,2.0,2,0.35013533,0.0015152728,0.021688676,0.35013533,0.32614958,0.29633042,0.004180691,True
41783,2.0,2,0.51619285,0.060544495,0.0077614305,0.51619285,0.13495171,0.0692268,0.2113227,True
41784,2.0,4,0.45396718,8.328467e-07,0.011418784,0.13548644,0.3986126,0.45396718,0.0005142604,False
41785,2.0,5,0.88699794,3.3991107e-06,0.00019740296,0.06381064,0.029630644,0.019360028,0.88699794,False
41786,2.0,2,0.37646025,0.0019186493,0.025924211,0.37646025,0.36548454,0.2301782,3.4137596e-05,True
41787,2.0,5,0.36542743,0.06464017,0.114260025,0.16943188,0.14844027,0.13780023,0.36542743,False
41788,2.0,2,0.5076911,0.0075768307,0.019674312,0.5076911,0.26259074,0.20146322,0.0010037913,True
41789,2.0,5,0.68219465,0.00024460806,0.001314636,0.1432651,0.09473195,0.078249045,0.68219465,False
41790,2.0,2,0.40727225,0.0035266308,0.016207015,0.40727225,0.3180606,0.25435087,0.00058256066,True
41791,2.0,2,0.38964224,5.309377e-05,0.0027513234,0.38964224,0.24124677,0.18293756,0.183369,True
41792,2.0,1,0.3700426,0.15197423,0.3700426,0.19793473,0.16561848,0.11439083,3.9145907e-05,False
41793,2.0,5,0.7044334,5.301301e-05,0.001218894,0.09579544,0.099143915,0.09935542,0.7044334,False
41794,2.0,2,0.3241114,0.13549712,0.15661922,0.3241114,0.21325159,0.16657741,0.00394329,True
41795,2.0,2,0.49395642,0.028141055,0.048821375,0.49395642,0.25753567,0.1512919,0.020253615,True
41796,2.0,2,0.27395988,0.022012087,0.24586937,0.27395988,0.26452535,0.1935908,4.2538573e-05,True
41797,2.0,2,0.54422367,0.0051763505,0.017567113,0.54422367,0.2107799,0.14024705,0.08200595,True
41798,2.0,1,0.5594389,0.29387242,0.5594389,0.061378986,0.048673984,0.036523927,0.000111690264,False
41799,2.0,3,0.32149652,0.00016187549,0.015062851,0.2991447,0.32149652,0.3081752,0.055958826,False
41800,2.0,3,0.3470682,0.0021955904,0.04336129,0.29630044,0.3470682,0.29821864,0.012855894,False
41801,2.0,5,0.6206965,1.5511905e-05,0.001399174,0.1569264,0.111879535,0.10908291,0.6206965,False
41802,2.0,5,0.48172817,5.899417e-06,0.0016313407,0.27025336,0.14221574,0.10416558,0.48172817,False
41803,2.0,2,0.47968552,0.03117371,0.12305978,0.47968552,0.22923866,0.13298365,0.0038586438,True
41804,2.0,5,0.83161736,0.0011150604,0.021046069,0.04052322,0.054000106,0.05169823,0.83161736,False
41805,2.0,2,0.3792599,0.0009750111,0.0068105124,0.3792599,0.2809591,0.24525554,0.08673998,True
41806,2.0,3,0.40036955,0.00020474027,0.06691807,0.24012294,0.40036955,0.2923735,1.1199076e-05,False
41807,2.0,5,0.5789723,0.0011552289,0.0038939998,0.17075321,0.1315225,0.11370269,0.5789723,False
41808,2.0,3,0.29401943,0.00088082335,0.24268505,0.21814476,0.29401943,0.24380423,0.0004656701,False
41809,2.0,2,0.37094387,8.7212175e-05,0.0078284675,0.37094387,0.27049568,0.23422512,0.116419666,True
41810,2.0,4,0.3905581,5.4851143e-06,0.11872544,0.077663325,0.25852764,0.3905581,0.15452008,False
41811,2.0,2,0.3483367,0.031898953,0.030167455,0.3483367,0.2496624,0.21967016,0.12026433,True
41812,2.0,2,0.35865968,0.032227334,0.071293615,0.35865968,0.26446015,0.22608902,0.047270216,True
41813,2.0,2,0.46072483,0.000117403506,0.0055377497,0.46072483,0.19336368,0.14511698,0.19513929,True
41814,2.0,2,0.25810975,0.16661905,0.18076217,0.25810975,0.21437155,0.15750688,0.022630647,True
41815,2.0,2,0.39400762,4.6228215e-05,0.0043313815,0.39400762,0.28118384,0.21918285,0.10124811,True
41816,2.0,3,0.30372137,0.00012283723,0.015037613,0.28496352,0.30372137,0.29544437,0.10071032,False
41817,2.0,2,0.33098385,0.090277724,0.10903237,0.33098385,0.27093366,0.1980118,0.0007605828,True
41818,2.0,3,0.403881,1.2179208e-05,0.0101075955,0.23047033,0.403881,0.35516742,0.0003613929,False
41819,2.0,2,0.4922454,0.0002002563,0.0059897485,0.4922454,0.2629135,0.19339964,0.04525142,True
41820,2.0,2,0.52279896,0.03184101,0.021275036,0.52279896,0.24498145,0.16098638,0.01811727,True
41821,2.0,5,0.9808397,1.9529318e-09,0.00011332143,0.003938226,0.0073067537,0.0078020464,0.9808397,False
41822,2.0,2,0.37660882,0.017243765,0.02534053,0.37660882,0.32135287,0.25302225,0.0064317673,True
41823,2.0,5,0.6635479,0.00035914013,0.0011650131,0.122948155,0.11474252,0.09723731,0.6635479,False
41824,2.0,2,0.38002926,0.00017035431,0.0037336503,0.38002926,0.17437035,0.13960667,0.3020897,True
41825,2.0,2,0.34870136,0.014323598,0.024489848,0.34870136,0.33680657,0.26882902,0.006849607,True
41826,2.0,2,0.33168867,2.6803003e-05,0.0036701285,0.33168867,0.25596613,0.25384554,0.15480274,True
41827,2.0,5,0.6064119,0.005639199,0.0055467384,0.1504659,0.12416368,0.10777255,0.6064119,False
41828,2.0,0,0.8445507,0.8445507,0.014932639,0.081468396,0.030348292,0.019470725,0.009229426,False
41829,2.0,5,0.6073485,0.0045023477,0.0074596857,0.15276761,0.12228034,0.105641514,0.6073485,False
41830,2.0,2,0.37737712,7.536382e-05,0.006722616,0.37737712,0.33483094,0.267631,0.013362995,True
41831,2.0,0,0.9243093,0.9243093,0.009506562,0.0459423,0.012029104,0.0071547935,0.0010579092,False
41832,2.0,5,0.28116816,0.00031984627,0.009747005,0.25759897,0.22466022,0.22650586,0.28116816,False
41833,2.0,2,0.39902407,0.016628928,0.046382274,0.39902407,0.25227112,0.18133706,0.104356505,True
41834,2.0,2,0.39144456,0.0008848625,0.0047882046,0.39144456,0.30476722,0.2719244,0.026190734,True
41835,2.0,2,0.46761316,0.00025493267,0.0041849604,0.46761316,0.3151133,0.21232164,0.00051192,True
41836,2.0,2,0.56265926,0.013627533,0.023087619,0.56265926,0.24356861,0.15557165,0.0014853715,True
41837,2.0,3,0.32236198,7.95917e-05,0.019254511,0.29269475,0.32236198,0.31293157,0.052677553,False
41838,2.0,5,0.41453302,0.00014551976,0.0058888565,0.2009764,0.20483243,0.1736238,0.41453302,False
41839,2.0,2,0.46011937,0.000117891905,0.0075922515,0.46011937,0.3136316,0.21846744,7.1507035e-05,True
41840,2.0,5,0.43269733,0.0040818723,0.007187114,0.25815132,0.15467006,0.14321235,0.43269733,False
41841,2.0,2,0.41538054,0.057127655,0.020057485,0.41538054,0.2963503,0.20683236,0.0042516203,True
41842,2.0,3,0.43053967,1.2542664e-05,0.015483818,0.20284858,0.43053967,0.35107592,3.9553324e-05,False
41843,2.0,2,0.4768377,0.006767251,0.008009256,0.4768377,0.28918028,0.2146155,0.0045900173,True
41844,2.0,5,0.42284414,0.00052920403,0.00462461,0.30664754,0.1561971,0.109157436,0.42284414,False
41845,2.0,3,0.34486228,5.4399407e-05,0.007070074,0.30708468,0.34486228,0.33106664,0.009861893,False
41846,2.0,2,0.44233397,0.0077236355,0.095016405,0.44233397,0.28852814,0.16635612,4.1674226e-05,True
41847,2.0,2,0.43985838,0.0024267065,0.061163608,0.43985838,0.31001592,0.18648611,4.9278948e-05,True
41848,2.0,2,0.5540305,0.0014077985,0.00682417,0.5540305,0.26349273,0.17354955,0.00069524854,True
41849,2.0,3,0.37130764,1.6163349e-05,0.016722342,0.35375068,0.37130764,0.2581729,3.0294666e-05,False
41850,2.0,2,0.41009054,0.0011118881,0.006664995,0.41009054,0.26165846,0.2179131,0.10256105,True
41851,2.0,4,0.37287238,0.00021232986,0.026523307,0.23468691,0.36409122,0.37287238,0.0016138084,False
41852,2.0,2,0.34277484,0.007486428,0.014059487,0.34277484,0.18151172,0.13036367,0.32380387,True
41853,2.0,2,0.26762533,0.00428227,0.0138485,0.26762533,0.26581448,0.22656743,0.22186205,True
41854,2.0,5,0.661008,0.0009981631,0.0010245969,0.19510585,0.08118094,0.060682397,0.661008,False
41855,2.0,4,0.35100117,1.0687262e-05,0.008506859,0.25062546,0.31063578,0.35100117,0.07922,False
41856,2.0,2,0.474038,0.04058035,0.048065975,0.474038,0.26782823,0.16878335,0.0007040669,True
41857,2.0,3,0.26150844,0.00031943945,0.009280222,0.24988744,0.26150844,0.24598944,0.23301502,False
41858,2.0,2,0.46788803,0.027135016,0.023422686,0.46788803,0.2623307,0.21477534,0.0044481372,True
41859,2.0,4,0.34343943,0.0018264281,0.13432233,0.20361729,0.28982237,0.34343943,0.026972156,False
41860,2.0,5,0.42627367,0.00078927405,0.006226024,0.2431734,0.1693983,0.15413935,0.42627367,False
41861,2.0,5,0.7236241,5.970129e-05,0.000989616,0.124470145,0.0816553,0.06920109,0.7236241,False
41862,2.0,0,0.39636442,0.39636442,0.021227242,0.30751,0.15238406,0.10153184,0.020982448,False
41863,2.0,2,0.5833373,0.00064381637,0.01759643,0.5833373,0.26290748,0.13544314,7.179318e-05,True
41864,2.0,2,0.3896944,0.014461221,0.068191156,0.3896944,0.25800326,0.21181911,0.057830837,True
41865,2.0,5,0.5918102,0.0026895474,0.0011824555,0.2367964,0.09638362,0.07113773,0.5918102,False
41866,2.0,0,0.38016823,0.38016823,0.13683958,0.19719256,0.17059782,0.11518364,1.826206e-05,False
41867,2.0,1,0.33069488,0.00091016834,0.33069488,0.23114276,0.24215633,0.19308461,0.0020112805,False
41868,2.0,5,0.7188196,0.00042777054,0.0025530292,0.09290184,0.09703222,0.08826549,0.7188196,False
41869,2.0,1,0.3142952,0.023712646,0.3142952,0.19468498,0.2518477,0.21528523,0.00017420817,False
41870,2.0,2,0.44074515,0.0014237531,0.013867281,0.44074515,0.29751384,0.23039028,0.016059738,True
41871,2.0,4,0.31716138,0.000507485,0.059676018,0.22031377,0.30466923,0.31716138,0.09767218,False
41872,2.0,2,0.39244998,0.0005057797,0.014389915,0.39244998,0.28513122,0.22595184,0.081571296,True
41873,2.0,2,0.28982884,0.14477856,0.09541602,0.28982884,0.20413148,0.14319454,0.12265054,True
41874,2.0,5,0.5791582,3.2979362e-05,0.0011813169,0.20765592,0.117028005,0.094943576,0.5791582,False
41875,2.0,4,0.30182728,0.00018947294,0.013474203,0.19464123,0.2904975,0.30182728,0.19937027,False
41876,2.0,5,0.7519138,4.8881924e-05,0.0008302148,0.11478779,0.068941996,0.063477315,0.7519138,False
41877,2.0,2,0.6232647,0.021879852,0.007479989,0.6232647,0.21194741,0.13493119,0.0004969528,True
41878,2.0,5,0.28491002,0.023864996,0.08731474,0.2151272,0.21565953,0.17312348,0.28491002,False
41879,2.0,0,0.45198935,0.45198935,0.18913724,0.1525208,0.11966837,0.08665085,3.3348584e-05,False
41880,2.0,5,0.5017923,0.024890153,0.02715147,0.17285813,0.14834282,0.124965034,0.5017923,False
41881,2.0,2,0.6413108,0.00733198,0.0038701615,0.6413108,0.2134706,0.13125138,0.0027649563,True
41882,2.0,2,0.4562789,0.018878441,0.06313608,0.4562789,0.29244915,0.16912396,0.00013351544,True
41883,2.0,2,0.47327915,0.0037314543,0.0078122714,0.47327915,0.29491088,0.21440549,0.005860715,True
41884,2.0,2,0.4411605,0.00027662105,0.006887764,0.4411605,0.3199911,0.22991379,0.0017702354,True
41885,2.0,3,0.38610497,3.776368e-06,0.006713214,0.25911498,0.38610497,0.3479365,0.00012651601,False
41886,2.0,2,0.46765295,0.0014431123,0.025273098,0.46765295,0.3047278,0.20059633,0.0003067254,True
41887,2.0,2,0.34264028,4.3008447e-05,0.016821023,0.34264028,0.31421974,0.26098114,0.065294825,True
41888,2.0,0,0.9113648,0.9113648,0.021251291,0.04652429,0.012902722,0.0077365483,0.00022039645,False
41889,2.0,5,0.5670373,0.0009084058,0.0021733826,0.19904196,0.12745844,0.10338049,0.5670373,False
41890,2.0,2,0.5087264,0.002097046,0.011060504,0.5087264,0.28637567,0.19162339,0.00011698915,True
41891,2.0,2,0.3564404,0.003185419,0.035645153,0.3564404,0.26432377,0.21095191,0.12945332,True
41892,2.0,5,0.6109067,0.0018934321,0.010449134,0.13643329,0.115032926,0.12528454,0.6109067,False
41893,2.0,5,0.5375373,0.04812352,0.002330389,0.2470137,0.09652789,0.068467185,0.5375373,False
41894,2.0,0,0.6843434,0.6843434,0.22617619,0.03976768,0.03080284,0.018909318,5.524888e-07,False
41895,2.0,5,0.74853,4.312669e-05,0.000830123,0.15279046,0.060105275,0.037701055,0.74853,False
41896,2.0,3,0.3848258,2.4163679e-05,0.0063528633,0.28000465,0.3848258,0.32831952,0.0004730588,False
41897,2.0,2,0.64831716,0.03587766,0.015687406,0.64831716,0.18875778,0.10770968,0.0036503505,True
41898,2.0,2,0.37998733,0.00046225663,0.019051129,0.37998733,0.3241295,0.2738397,0.002530029,True
41899,2.0,1,0.29986078,0.012708261,0.29986078,0.1453872,0.14346457,0.1386702,0.25990894,False
41900,2.0,2,0.48088908,0.014077387,0.011643949,0.48088908,0.27528343,0.21440607,0.00370006,True
41901,2.0,2,0.35678554,0.0034756167,0.0019244023,0.35678554,0.17298575,0.13478455,0.33004418,True
41902,2.0,0,0.5556488,0.5556488,0.0071385237,0.29973286,0.04742737,0.027911386,0.06214114,False
41903,2.0,2,0.47357103,0.00029076907,0.00723424,0.47357103,0.30501306,0.21243416,0.0014567515,True
41904,2.0,2,0.29369912,0.016426204,0.0074219224,0.29369912,0.22032337,0.17338978,0.2887396,True
41905,2.0,0,0.48610336,0.48610336,0.03176158,0.25091913,0.13675375,0.09268022,0.0017819055,False
41906,2.0,2,0.55698085,0.0030474863,0.027299637,0.55698085,0.22227885,0.14139389,0.04899923,True
41907,2.0,1,0.5665998,0.016130492,0.5665998,0.11728537,0.1300764,0.118970715,0.050937306,False
41908,2.0,5,0.2842283,4.703849e-05,0.034623247,0.16102496,0.26189423,0.25818226,0.2842283,False
41909,2.0,2,0.41954896,7.396553e-05,0.0071422183,0.41954896,0.32625088,0.24668178,0.00030218516,True
41910,2.0,4,0.3641919,6.1202045e-05,0.012173663,0.26203766,0.3579019,0.3641919,0.0036336998,False
41911,2.0,3,0.32501858,0.0030992967,0.1419637,0.28421792,0.32501858,0.24566902,3.1480344e-05,False
41912,2.0,2,0.36573908,0.0033242884,0.010693554,0.36573908,0.3403446,0.2783025,0.0015959643,True
41913,2.0,5,0.6633964,0.00016310111,0.00816932,0.102457985,0.110139035,0.115674175,0.6633964,False
41914,2.0,3,0.34894153,0.0001209612,0.01128963,0.32341903,0.34894153,0.29774866,0.01848016,False
41915,2.0,5,0.90723825,2.2074138e-07,0.00015324084,0.040776175,0.028408024,0.023424046,0.90723825,False
41916,2.0,0,0.8864861,0.8864861,0.0132687,0.05877245,0.025617301,0.015818266,3.708769e-05,False
41917,2.0,5,0.6392829,0.00081069156,0.17807545,0.044175114,0.06510274,0.072553135,0.6392829,False
41918,2.0,5,0.32080004,4.5876152e-07,0.0022905148,0.13975869,0.23836799,0.29878226,0.32080004,False
41919,2.0,5,0.9017151,1.12614935e-05,0.0027643614,0.020240223,0.037791792,0.037477203,0.9017151,False
41920,2.0,5,0.62038076,0.0017670852,0.0052062497,0.1565535,0.11749828,0.0985941,0.62038076,False
41921,2.0,2,0.662415,9.62367e-05,0.0041201185,0.662415,0.1923198,0.117319524,0.02372929,True
41922,2.0,5,0.8620873,3.7155285e-05,0.0006689856,0.048280355,0.047092445,0.04183368,0.8620873,False
41923,2.0,3,0.31844902,0.00022662543,0.2491424,0.17907122,0.31844902,0.25289172,0.00021906964,False
41924,2.0,2,0.52071905,0.002831416,0.007852409,0.52071905,0.26935565,0.19667323,0.0025681837,True
41925,2.0,2,0.3356011,2.614369e-05,0.0054146997,0.3356011,0.30942872,0.30609417,0.0434352,True
41926,2.0,2,0.36670616,0.00022326285,0.006599373,0.36670616,0.2112064,0.15201512,0.26324973,True
41927,2.0,2,0.4140122,0.002965313,0.02332094,0.4140122,0.31712136,0.23613068,0.006449512,True
41928,2.0,5,0.6985207,0.032035798,0.00318855,0.13779871,0.07534365,0.053112544,0.6985207,False
41929,2.0,5,0.65870345,1.76191e-05,0.0023164677,0.12179448,0.11125795,0.105910115,0.65870345,False
41930,2.0,5,0.5980192,0.06527953,0.008833756,0.19911097,0.0698612,0.058895275,0.5980192,False
41931,2.0,2,0.32991475,0.0060148267,0.028437663,0.32991475,0.26124728,0.21245697,0.1619285,True
41932,2.0,5,0.5550196,0.019186644,0.0048381886,0.20861103,0.12080216,0.0915423,0.5550196,False
41933,2.0,2,0.5139841,0.0482853,0.052732985,0.5139841,0.24096501,0.1436779,0.00035470325,True
41934,2.0,3,0.30386198,0.0009014722,0.013267038,0.2929294,0.30386198,0.25687075,0.13216938,False
41935,2.0,0,0.6856388,0.6856388,0.02797714,0.19206956,0.0599694,0.033507124,0.00083796657,False
41936,2.0,3,0.21921414,0.02485502,0.15241158,0.21573386,0.21921414,0.17550048,0.21228486,False
41937,2.0,2,0.48976663,0.0045433342,0.055033494,0.48976663,0.27421138,0.1729867,0.0034584654,True
41938,2.0,0,0.93079513,0.93079513,0.0069935606,0.038194146,0.013639566,0.007878481,0.002499128,False
41939,2.0,5,0.58325404,0.0033430052,0.07261438,0.08284169,0.1277269,0.13022001,0.58325404,False
41940,2.0,2,0.5716055,0.0004065614,0.008764654,0.5716055,0.18889272,0.12293816,0.107392415,True
41941,2.0,2,0.34841695,0.00081562425,0.0144305555,0.34841695,0.3374413,0.29529664,0.0035989229,True
41942,2.0,0,0.5697271,0.5697271,0.011036661,0.25948495,0.09290363,0.05720538,0.00964227,False
41943,2.0,2,0.31984234,0.05108116,0.117939755,0.31984234,0.30110028,0.20717259,0.0028638644,True
41944,2.0,2,0.39039654,0.00052119227,0.009802647,0.39039654,0.33748102,0.26084325,0.0009553265,True
41945,2.0,5,0.41266477,0.000554003,0.004664813,0.2181628,0.19204727,0.17190646,0.41266477,False
41946,2.0,4,0.36996025,3.6097415e-06,0.0048986017,0.2656362,0.32685578,0.36996025,0.0326456,False
41947,2.0,2,0.3612514,1.4038509e-05,0.003988063,0.3612514,0.33543134,0.28874326,0.010571914,True
41948,2.0,2,0.29191115,4.096844e-05,0.0033339653,0.29191115,0.22785337,0.21760851,0.25925195,True
41949,2.0,2,0.34232518,0.0098196715,0.025657317,0.34232518,0.3378866,0.2783322,0.005978989,True
41950,2.0,5,0.86239123,0.0011999401,0.00018647875,0.08652457,0.030145835,0.019551987,0.86239123,False
41951,2.0,3,0.3544905,0.0002863183,0.021176942,0.33344376,0.3544905,0.28837338,0.0022290987,False
41952,2.0,5,0.32857355,2.5649191e-05,0.0039818,0.21071488,0.22120638,0.23549774,0.32857355,False
41953,2.0,2,0.48288363,0.0010522814,0.024259284,0.48288363,0.29631656,0.19450097,0.0009873632,True
41954,2.0,5,0.9330458,5.2218715e-05,6.6967914e-05,0.040828906,0.015967974,0.010038188,0.9330458,False
41955,2.0,4,0.35240495,5.1361727e-05,0.0039389515,0.27971804,0.3404215,0.35240495,0.023465268,False
41956,2.0,4,0.48283666,1.2378736e-06,0.14723814,0.07580801,0.29260528,0.48283666,0.0015107241,False
41957,2.0,2,0.38164926,0.0023830603,0.025642555,0.38164926,0.2038369,0.12992296,0.2565652,True
41958,2.0,5,0.9689632,6.6361366e-08,7.905535e-05,0.0075033396,0.011335622,0.012118672,0.9689632,False
41959,2.0,2,0.41013214,0.16808593,0.08399308,0.41013214,0.20545131,0.13149354,0.00084393023,True
41960,2.0,0,0.34403303,0.34403303,0.048810825,0.33480442,0.16681124,0.105442934,9.744176e-05,False
41961,2.0,2,0.4151599,0.0004099877,0.014699418,0.4151599,0.3120422,0.24375516,0.013933229,True
41962,2.0,2,0.36988834,0.0037434911,0.018336635,0.36988834,0.30014634,0.2711919,0.036693286,True
41963,2.0,2,0.36492193,0.010789628,0.057014167,0.36492193,0.30235568,0.25440696,0.01051159,True
41964,2.0,2,0.52520305,0.0070173237,0.0042902012,0.52520305,0.2727526,0.18050648,0.010230322,True
41965,2.0,2,0.52852225,0.00011231921,0.006600038,0.52852225,0.2814486,0.1799451,0.0033716466,True
41966,2.0,2,0.42012343,0.00019663268,0.010773996,0.42012343,0.250659,0.2000302,0.11821667,True
41967,2.0,2,0.39994824,0.00014868879,0.0099687185,0.39994824,0.32998806,0.2591305,0.0008157398,True
41968,2.0,5,0.43558556,0.0010327944,0.0024140626,0.29627407,0.14651933,0.1181741,0.43558556,False
41969,2.0,2,0.2776197,0.0006897417,0.018273985,0.2776197,0.25689876,0.234027,0.2124908,True
41970,2.0,2,0.63555396,0.011721379,0.0076464596,0.63555396,0.19629858,0.12911652,0.01966306,True
41971,2.0,2,0.29768363,0.117903136,0.08466588,0.29768363,0.24515073,0.20101617,0.053580463,True
41972,2.0,0,0.81429845,0.81429845,0.024194717,0.08934877,0.041058034,0.029514238,0.0015857219,False
41973,2.0,2,0.37443623,0.12692404,0.05912345,0.37443623,0.24108805,0.19345905,0.004969145,True
41974,2.0,2,0.329871,0.0017431263,0.21146822,0.329871,0.26052186,0.19126016,0.005135479,True
41975,2.0,5,0.38753924,2.7494772e-05,0.0035145062,0.20925632,0.20082003,0.19884239,0.38753924,False
41976,2.0,3,0.37969175,5.2548527e-05,0.057929505,0.2306423,0.37969175,0.3303054,0.0013784427,False
41977,2.0,3,0.36936024,9.172904e-05,0.0082948245,0.31416634,0.36936024,0.30745298,0.0006338606,False
41978,2.0,2,0.5296215,0.00741454,0.007109118,0.5296215,0.25254983,0.18693042,0.0163747,True
