,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
43162,2.0,2,0.5084929,0.0008266991,0.0101407105,0.5084929,0.27672875,0.19982912,0.003981804,True
43163,2.0,3,0.34119454,3.616019e-05,0.022748841,0.31963867,0.34119454,0.3162129,0.00016895485,False
43164,2.0,2,0.4019828,0.00024323138,0.0028826955,0.4019828,0.31138957,0.28248057,0.0010211089,True
43165,2.0,2,0.38743484,0.00034720788,0.015911147,0.38743484,0.3232288,0.27306917,8.831583e-06,True
43166,2.0,4,0.36319375,1.6076947e-06,0.0054163774,0.26951897,0.36147937,0.36319375,0.0003899167,False
43167,2.0,3,0.37525058,8.517383e-06,0.009735596,0.25214085,0.37525058,0.36284736,1.7058086e-05,False
43168,2.0,4,0.3985213,0.0005943879,0.030779613,0.20578912,0.35756147,0.3985213,0.0067541725,False
43169,2.0,2,0.43957153,0.004890569,0.00963153,0.43957153,0.28596666,0.25792116,0.0020185944,True
43170,2.0,4,0.39331746,3.9684062e-05,0.005773926,0.22267723,0.35157013,0.39331746,0.026621541,False
43171,2.0,2,0.46337625,0.030074926,0.012341462,0.46337625,0.29731116,0.18678662,0.010109542,True
43172,2.0,3,0.33077094,4.929715e-06,0.0056021228,0.31438234,0.33077094,0.329222,0.020017568,False
43173,2.0,3,0.36256063,3.8528728e-05,0.0023797392,0.34599027,0.36256063,0.28403932,0.0049914927,False
43174,2.0,4,0.42719862,9.56883e-06,0.016594287,0.18163547,0.37401798,0.42719862,0.0005440583,False
43175,2.0,4,0.35199583,2.1468449e-07,0.0040859906,0.11345688,0.32240784,0.35199583,0.20805334,False
43176,2.0,4,0.3147776,8.284529e-06,0.003610716,0.2468195,0.31372976,0.3147776,0.121054105,False
43177,2.0,2,0.27001944,0.16070525,0.19845077,0.27001944,0.1886858,0.12765512,0.05448366,True
43178,2.0,0,0.6782099,0.6782099,0.0359304,0.19203217,0.059828404,0.033979837,1.9338382e-05,False
43179,2.0,2,0.3613915,0.29399243,0.055261355,0.3613915,0.17263567,0.115009874,0.0017091515,True
43180,2.0,3,0.3581877,1.9653757e-05,0.009123421,0.2997853,0.3581877,0.3328575,2.64207e-05,False
43181,2.0,3,0.3712624,0.0001478174,0.08037691,0.24464999,0.3712624,0.30246317,0.0010997513,False
43182,2.0,2,0.374163,1.6580041e-05,0.010349293,0.374163,0.3494473,0.26601905,4.6842033e-06,True
43183,2.0,3,0.36230195,0.0010658994,0.008272823,0.3025966,0.36230195,0.3257309,3.188959e-05,False
43184,2.0,1,0.46581018,0.35268787,0.46581018,0.10246368,0.048968982,0.03006047,8.914703e-06,False
43185,2.0,2,0.33660913,0.0004798125,0.18624638,0.33660913,0.27858964,0.1979703,0.00010467842,True
43186,2.0,3,0.35469174,0.0009781166,0.071276814,0.2908863,0.35469174,0.28212655,4.048698e-05,False
43187,2.0,2,0.4039203,1.8248735e-05,0.0060349847,0.4039203,0.31672612,0.23724365,0.03605679,True
43188,2.0,2,0.3580987,0.014386682,0.04246758,0.3580987,0.31930548,0.2633892,0.002352327,True
43189,2.0,2,0.561165,0.00011262396,0.003394517,0.561165,0.2467907,0.18848272,5.4534565e-05,True
43190,2.0,4,0.4382618,9.511487e-06,0.038003817,0.17715405,0.34070998,0.4382618,0.0058608055,False
43191,2.0,0,0.40497196,0.40497196,0.20231509,0.19194637,0.12286726,0.07780528,9.407926e-05,False
43192,2.0,2,0.41975102,0.0002712628,0.0127441995,0.41975102,0.3013512,0.26558575,0.0002966017,True
43193,2.0,2,0.23180012,0.20654917,0.16248189,0.23180012,0.15713263,0.080252364,0.16178387,True
43194,2.0,5,0.3796869,1.6236008e-05,0.0034440819,0.20720623,0.20890203,0.20074446,0.3796869,False
43195,2.0,2,0.32389417,0.008190227,0.01833394,0.32389417,0.26971546,0.23216563,0.1477006,True
43196,2.0,4,0.39794424,4.3268257e-05,0.0045278696,0.24723108,0.34849063,0.39794424,0.0017629205,False
43197,2.0,2,0.373896,0.0019474027,0.11394422,0.373896,0.2883972,0.17863822,0.04317695,True
43198,2.0,4,0.42405108,9.188545e-06,0.010237679,0.17826456,0.3872611,0.42405108,0.00017643165,False
43199,2.0,4,0.36819655,5.356349e-05,0.018415662,0.22638029,0.2776076,0.36819655,0.10934634,False
43200,2.0,0,0.65013164,0.65013164,0.0060938364,0.22836709,0.06381823,0.038264636,0.013324606,False
43201,2.0,3,0.3416112,8.435571e-05,0.009788295,0.22163667,0.3416112,0.2564676,0.17041188,False
43202,2.0,2,0.5493246,0.0046548285,0.021546649,0.5493246,0.24834311,0.17602658,0.00010426266,True
43203,2.0,1,0.28657216,0.2213975,0.28657216,0.25035992,0.1506132,0.09103988,1.7349763e-05,False
43204,2.0,2,0.26893026,0.062067516,0.2424995,0.26893026,0.21875808,0.20659292,0.0011517096,True
43205,2.0,5,0.4014821,7.989284e-05,0.0016659213,0.20565784,0.18769966,0.20341456,0.4014821,False
43206,2.0,2,0.43545076,0.004819835,0.031215362,0.43545076,0.31081218,0.21700399,0.00069790817,True
43207,2.0,4,0.34286878,0.0019555981,0.017130723,0.31667998,0.3095377,0.34286878,0.011827238,False
43208,2.0,3,0.35205323,5.9348213e-06,0.006671927,0.31377006,0.35205323,0.3264876,0.0010112865,False
43209,2.0,2,0.30587977,0.024488112,0.12412594,0.30587977,0.298192,0.24131392,0.006000304,True
43210,2.0,4,0.42548966,1.3799536e-05,0.016081339,0.20718914,0.3508247,0.42548966,0.0004013356,False
43211,2.0,4,0.44034997,4.6287446e-06,0.057788424,0.13545242,0.36460856,0.44034997,0.001796046,False
43212,2.0,0,0.6312249,0.6312249,0.09863051,0.14410098,0.08190422,0.044135932,3.3998076e-06,False
43213,2.0,2,0.3496299,0.006682493,0.037453968,0.3496299,0.2763832,0.19886477,0.13098578,True
43214,2.0,2,0.5118429,0.00066465785,0.007986841,0.5118429,0.26302022,0.20943369,0.0070516597,True
43215,2.0,2,0.51839083,0.06105871,0.010616339,0.51839083,0.219145,0.17114702,0.019642122,True
43216,2.0,2,0.41864118,0.00471471,0.01468976,0.41864118,0.27947676,0.25792238,0.024555165,True
43217,2.0,1,0.3348243,0.00053590885,0.3348243,0.23064964,0.23394495,0.19994386,0.00010137745,False
43218,2.0,4,0.37685636,8.833248e-06,0.09072944,0.18638864,0.34514308,0.37685636,0.00087361183,False
43219,2.0,2,0.38362503,0.0189373,0.06899012,0.38362503,0.30419874,0.2237854,0.00046345708,True
43220,2.0,4,0.4791158,2.8775635e-06,0.037906744,0.13721581,0.3434766,0.4791158,0.0022821743,False
43221,2.0,2,0.3804061,0.006578315,0.023967179,0.3804061,0.29843414,0.29056856,4.5752193e-05,True
43222,2.0,3,0.34385493,5.8658265e-05,0.012150817,0.33027753,0.34385493,0.3105534,0.0031046073,False
43223,2.0,5,0.61910754,0.0008318819,0.0058903364,0.12820083,0.13142984,0.114539586,0.61910754,False
43224,2.0,3,0.34460413,1.3113094e-05,0.010561892,0.3174383,0.34460413,0.32734257,4.0042614e-05,False
43225,2.0,1,0.28624025,0.00034837623,0.28624025,0.2099731,0.27262473,0.23062164,0.00019185204,False
43226,2.0,4,0.35499707,8.0646635e-07,0.0053350353,0.19479045,0.29543263,0.35499707,0.14944394,False
43227,2.0,4,0.47318357,6.1884145e-07,0.077714674,0.1075748,0.3413584,0.47318357,0.0001678447,False
43228,2.0,2,0.44847503,0.0002151943,0.0053219744,0.44847503,0.28873515,0.25688273,0.00036995483,True
43229,2.0,2,0.40069467,0.022017408,0.042067915,0.40069467,0.303496,0.23166317,6.0841227e-05,True
43230,2.0,4,0.47144136,8.531828e-06,0.03268032,0.1376498,0.3580369,0.47144136,0.00018313597,False
43231,2.0,3,0.32231233,0.030472701,0.091026306,0.3019497,0.32231233,0.24638718,0.00785183,False
43232,2.0,2,0.40267357,0.00040849097,0.031506073,0.40267357,0.3129966,0.24968071,0.0027345319,True
43233,2.0,2,0.41135722,0.0033507464,0.0075217998,0.41135722,0.29918233,0.19154651,0.08704136,True
43234,2.0,2,0.35503027,0.024593389,0.18172802,0.35503027,0.2567478,0.17569876,0.0062017897,True
43235,2.0,4,0.40062162,6.4454985e-06,0.011702008,0.20766686,0.3797648,0.40062162,0.00023830138,False
43236,2.0,3,0.34860992,9.55043e-07,0.0030380874,0.33094582,0.34860992,0.31719008,0.00021517405,False
43237,2.0,2,0.55216587,0.0013516393,0.05555498,0.55216587,0.23768698,0.15320967,3.0867068e-05,True
43238,2.0,2,0.34506565,0.00060093397,0.01240053,0.34506565,0.3204987,0.3213611,7.307966e-05,True
43239,2.0,0,0.40127346,0.40127346,0.09612021,0.24467511,0.15419391,0.1034732,0.0002640667,False
43240,2.0,0,0.8123094,0.8123094,0.062462077,0.07268676,0.03277694,0.019709805,5.5116343e-05,False
43241,2.0,2,0.4977094,0.11959393,0.02768856,0.4977094,0.19636112,0.09522632,0.063420676,True
43242,2.0,2,0.3940693,5.529634e-05,0.019487513,0.3940693,0.3334226,0.2529135,5.1806644e-05,True
43243,2.0,4,0.41806212,4.187198e-06,0.113787845,0.13153377,0.336608,0.41806212,4.1016706e-06,False
43244,2.0,4,0.4954445,1.01477635e-08,0.0021612025,0.11809582,0.38419393,0.4954445,0.000104583545,False
43245,2.0,2,0.41600737,6.951961e-06,0.005934966,0.41600737,0.30698147,0.26709953,0.0039696908,True
43246,2.0,4,0.49043384,3.8211795e-08,0.0021507456,0.12529211,0.382098,0.49043384,2.5229676e-05,False
43247,2.0,2,0.37711772,0.0027661906,0.00980919,0.37711772,0.34558308,0.26469517,2.8691433e-05,True
43248,2.0,0,0.6078309,0.6078309,0.03108118,0.1976998,0.09311567,0.058155637,0.012116738,False
43249,2.0,2,0.42169654,0.037924934,0.02903987,0.42169654,0.27901936,0.23176885,0.00055043615,True
43250,2.0,2,0.36566004,0.0034210132,0.02660761,0.36566004,0.32666782,0.27763343,1.005753e-05,True
43251,2.0,0,0.64163244,0.64163244,0.01303227,0.2179017,0.07907164,0.04831709,4.4917597e-05,False
43252,2.0,4,0.34906718,1.1703407e-05,0.010623505,0.29628536,0.33785427,0.34906718,0.006158027,False
43253,2.0,4,0.3665643,1.3776672e-05,0.008033314,0.2515537,0.35858965,0.3665643,0.015245236,False
43254,2.0,4,0.41171038,1.1790671e-05,0.13499203,0.117374465,0.33586887,0.41171038,4.2492567e-05,False
43255,2.0,4,0.44277298,2.014995e-06,0.002991308,0.17955999,0.3728845,0.44277298,0.001789246,False
43256,2.0,2,0.44086805,0.042294238,0.018820157,0.44086805,0.276487,0.22122186,0.0003086795,True
43257,2.0,0,0.93603355,0.93603355,0.022162966,0.027100665,0.009747829,0.004932757,2.2137281e-05,False
43258,2.0,1,0.94993013,7.1044255e-06,0.94993013,0.008424887,0.019331882,0.022304932,9.765181e-07,False
43259,2.0,3,0.44560397,2.0311292e-07,0.01099017,0.18115805,0.44560397,0.36224753,1.0754631e-07,False
43260,2.0,2,0.29428917,0.10815459,0.10263987,0.29428917,0.27301934,0.22189505,1.9900515e-06,True
43261,2.0,4,0.35244682,9.236659e-06,0.0042295656,0.2719183,0.3192136,0.35244682,0.052182443,False
43262,2.0,0,0.82170266,0.82170266,0.010757029,0.1108406,0.032602653,0.01827251,0.0058245496,False
43263,2.0,1,0.5297054,0.007643679,0.5297054,0.14661488,0.17137614,0.13786413,0.0067958366,False
43264,2.0,2,0.36490133,0.0001459908,0.02105508,0.36490133,0.34605992,0.26731595,0.0005217268,True
43265,2.0,2,0.41468745,0.31096867,0.025516078,0.41468745,0.149944,0.09754235,0.0013413487,True
43266,2.0,0,0.3770782,0.3770782,0.06034744,0.28691354,0.16028926,0.11536446,7.1051304e-06,False
43267,2.0,2,0.41702765,0.08033797,0.0022260866,0.41702765,0.091717325,0.057977688,0.35071325,True
43268,2.0,3,0.35587972,0.0005317627,0.17919505,0.18839358,0.35587972,0.27486446,0.0011354407,False
43269,2.0,3,0.37274233,0.00022913584,0.008061677,0.3062302,0.37274233,0.31272852,8.219622e-06,False
43270,2.0,3,0.3656209,0.00034755934,0.00500134,0.30460942,0.3656209,0.32277063,0.0016501386,False
43271,2.0,4,0.5229149,4.0510628e-07,0.0052426583,0.14157037,0.33013296,0.5229149,0.0001387327,False
43272,2.0,2,0.35617226,0.0063671116,0.04826399,0.35617226,0.33597228,0.25319088,3.3555534e-05,True
43273,2.0,4,0.373878,0.00012210342,0.013960632,0.26497865,0.34701285,0.373878,4.7767986e-05,False
43274,2.0,2,0.5676586,0.00040227594,0.019932393,0.5676586,0.24761838,0.1624379,0.001950359,True
43275,2.0,4,0.45475736,2.426133e-07,0.0040121055,0.18962353,0.34396708,0.45475736,0.0076396624,False
43276,2.0,0,0.45359263,0.45359263,0.044865146,0.19529657,0.10238246,0.06480283,0.13906035,False
43277,2.0,0,0.91696155,0.91696155,0.013280239,0.043891147,0.016254585,0.009610683,1.8601319e-06,False
43278,2.0,0,0.7248545,0.7248545,0.023460733,0.14549962,0.06740336,0.03877145,1.024484e-05,False
43279,2.0,4,0.3467752,0.00010225098,0.3005347,0.10521312,0.23051888,0.3467752,0.016855907,False
43280,2.0,2,0.41797343,0.013665269,0.02497616,0.41797343,0.3188499,0.22432175,0.00021345966,True
43281,2.0,2,0.51374733,0.003565625,0.012754413,0.51374733,0.2865602,0.1831332,0.00023923592,True
43282,2.0,3,0.36731368,7.173097e-05,0.009295114,0.2650269,0.36731368,0.35572758,0.0025649462,False
43283,2.0,2,0.39242437,0.0002951342,0.0171134,0.39242437,0.32438472,0.2644902,0.0012921902,True
43284,2.0,4,0.47785446,5.512111e-07,0.0037646967,0.14677374,0.35372004,0.47785446,0.017886607,False
43285,2.0,0,0.58434993,0.58434993,0.108148284,0.17176633,0.065498315,0.042745315,0.027491804,False
43286,2.0,4,0.4430183,2.5688007e-06,0.018582176,0.17623833,0.36197874,0.4430183,0.00017982975,False
43287,2.0,2,0.4961354,4.4211647e-05,0.008641004,0.4961354,0.25657368,0.18429787,0.05430785,True
43288,2.0,4,0.28892893,0.0023705503,0.24109417,0.2038905,0.26370046,0.28892893,1.5392208e-05,False
43289,2.0,4,0.42198417,1.3111612e-05,0.054755073,0.17815226,0.3449227,0.42198417,0.00017279458,False
43290,2.0,3,0.33524856,5.045743e-05,0.104561746,0.26073462,0.33524856,0.29928342,0.00012124431,False
43291,2.0,3,0.34566006,6.3860907e-06,0.0035346893,0.34317493,0.34566006,0.30757454,4.9424816e-05,False
43292,2.0,4,0.36534318,5.9783333e-06,0.006614882,0.2985514,0.32226536,0.36534318,0.0072191996,False
43293,2.0,2,0.3749015,1.2237564e-05,0.004290745,0.3749015,0.32178217,0.29034087,0.008672467,True
43294,2.0,2,0.33177748,0.010641716,0.023535296,0.33177748,0.322169,0.2750446,0.036831815,True
43295,2.0,3,0.35167518,0.00029359845,0.07844958,0.25768653,0.35167518,0.31178334,0.00011175477,False
43296,2.0,4,0.42841744,9.0587e-06,0.042524777,0.17481908,0.35387087,0.42841744,0.0003587791,False
43297,2.0,0,0.7744463,0.7744463,0.06812947,0.08217679,0.044991154,0.02976527,0.00049106014,False
43298,2.0,5,0.2776116,0.00026217496,0.010023553,0.19626765,0.2561674,0.25966763,0.2776116,False
43299,2.0,4,0.35146794,9.694701e-05,0.0057905335,0.30736992,0.32816872,0.35146794,0.007106037,False
43300,2.0,3,0.3697961,3.554175e-05,0.038979456,0.24506125,0.3697961,0.34605777,6.987131e-05,False
43301,2.0,4,0.3901012,3.0820305e-05,0.02538834,0.21806476,0.36523896,0.3901012,0.0011760246,False
43302,2.0,3,0.35528135,0.0016458471,0.13363966,0.24212073,0.35528135,0.2671956,0.00011674661,False
43303,2.0,1,0.44977775,4.3315046e-07,0.44977775,0.068565436,0.19433813,0.2868127,0.0005056126,False
43304,2.0,2,0.32501203,0.004831029,0.053048085,0.32501203,0.30452406,0.2862268,0.026357917,True
43305,2.0,0,0.39529103,0.39529103,0.027741086,0.31599975,0.16156511,0.09569842,0.00370456,False
43306,2.0,2,0.4879877,0.02753713,0.013041551,0.4879877,0.28092,0.19032696,0.00018662144,True
43307,2.0,2,0.55174154,0.0025252968,0.0027611197,0.55174154,0.23439792,0.20256282,0.0060113226,True
43308,2.0,2,0.52380043,0.004962251,0.0047385753,0.52380043,0.2445904,0.2217268,0.00018154865,True
43309,2.0,0,0.61252344,0.61252344,0.010347083,0.26363254,0.06948901,0.042254664,0.001753282,False
43310,2.0,4,0.40003452,5.652508e-06,0.007917417,0.21503484,0.3769689,0.40003452,3.8579507e-05,False
43311,2.0,1,0.53540343,0.019056635,0.53540343,0.15730473,0.15400438,0.13420233,2.8551769e-05,False
43312,2.0,2,0.33629736,0.0027834002,0.006896387,0.33629736,0.2655061,0.22668311,0.1618337,True
43313,2.0,2,0.36862853,0.31323624,0.035697922,0.36862853,0.16793081,0.11445261,5.3847e-05,True
43314,2.0,0,0.865054,0.865054,0.09625323,0.023315703,0.008965617,0.0064050914,6.428458e-06,False
43315,2.0,2,0.5113666,0.0025628542,0.009105416,0.5113666,0.26816288,0.2086575,0.00014473643,True
43316,2.0,2,0.41281536,0.0006484186,0.0079882685,0.41281536,0.33169135,0.24685135,5.1811858e-06,True
43317,2.0,1,0.29538155,0.0077787456,0.29538155,0.22824298,0.22280954,0.24163471,0.004152524,False
43318,2.0,2,0.4341074,0.00094287185,0.049102075,0.4341074,0.29002425,0.22181547,0.0040079337,True
43319,2.0,2,0.61410147,0.00017040552,0.0043876194,0.61410147,0.23038618,0.14910935,0.0018450409,True
43320,2.0,3,0.40045217,7.219042e-05,0.004617998,0.34946,0.40045217,0.2350648,0.0103327865,False
43321,2.0,1,0.39111403,2.2793185e-05,0.39111403,0.119026035,0.23833607,0.2447053,0.0067957547,False
43322,2.0,3,0.36976272,7.4202304e-05,0.010221351,0.31031185,0.36976272,0.309537,9.283713e-05,False
43323,2.0,4,0.38577834,6.839319e-07,0.0022474607,0.16320084,0.32888243,0.38577834,0.1198902,False
43324,2.0,2,0.366213,0.005371152,0.11130486,0.366213,0.29010886,0.22150622,0.005495943,True
43325,2.0,2,0.35102478,0.00023744919,0.004702156,0.35102478,0.34527034,0.2973573,0.0014080553,True
43326,2.0,2,0.36112818,0.002008944,0.015189433,0.36112818,0.3590475,0.26235262,0.00027335098,True
43327,2.0,2,0.34035102,0.0043005114,0.013701226,0.34035102,0.28446472,0.24131885,0.115863666,True
43328,2.0,4,0.3439961,2.6207852e-05,0.017058656,0.29680535,0.34181952,0.3439961,0.0002941099,False
43329,2.0,3,0.3128715,0.0012116058,0.07085329,0.28871378,0.3128715,0.2767642,0.049585577,False
43330,2.0,2,0.6873044,0.13024542,0.0034092548,0.6873044,0.093861915,0.046568748,0.038610373,True
43331,2.0,3,0.34720293,5.8594258e-05,0.13870111,0.17619368,0.34720293,0.33781916,2.4614219e-05,False
43332,2.0,2,0.3530699,2.6489926e-05,0.00732163,0.3530699,0.33263263,0.30672762,0.00022183066,True
43333,2.0,4,0.34927464,0.00016635704,0.007856248,0.3089437,0.32898214,0.34927464,0.0047769328,False
43334,2.0,3,0.3521565,0.0040349266,0.011073916,0.3299203,0.3521565,0.2887691,0.014045221,False
43335,2.0,4,0.40254417,3.0272302e-05,0.014776784,0.18018204,0.3454338,0.40254417,0.057032946,False
43336,2.0,4,0.44332775,4.477837e-05,0.022041373,0.1688271,0.3657301,0.44332775,2.8891523e-05,False
43337,2.0,4,0.45618093,7.0582446e-06,0.009936229,0.1561648,0.34663102,0.45618093,0.031079944,False
43338,2.0,3,0.38817108,0.0021532557,0.0067851576,0.29182097,0.38817108,0.31100416,6.531389e-05,False
43339,2.0,4,0.37993073,3.26016e-06,0.0032900868,0.262612,0.35233504,0.37993073,0.0018288234,False
43340,2.0,4,0.42988124,0.00018041719,0.084824376,0.15568525,0.3286675,0.42988124,0.0007612418,False
43341,2.0,1,0.6001324,0.012510694,0.6001324,0.12047943,0.13287291,0.1300069,0.0039976635,False
43342,2.0,2,0.34968665,0.005106258,0.015753632,0.34968665,0.33867043,0.23874217,0.052040845,True
43343,2.0,2,0.46158192,0.035083383,0.013485415,0.46158192,0.28850245,0.2013166,3.0299352e-05,True
43344,2.0,4,0.4331827,2.1320254e-07,0.004571727,0.13978323,0.34302056,0.4331827,0.07944156,False
43345,2.0,4,0.47727334,9.079796e-06,0.18054625,0.10338266,0.23356575,0.47727334,0.00522291,False
43346,2.0,3,0.3766249,2.5683828e-05,0.010285242,0.25963214,0.3766249,0.3531469,0.0002850752,False
43347,2.0,2,0.49969375,0.00019761383,0.020977968,0.49969375,0.2780099,0.20109372,2.7007556e-05,True
43348,2.0,2,0.46205664,0.0044992496,0.013359307,0.46205664,0.29463446,0.22538956,6.0837643e-05,True
43349,2.0,2,0.45640212,0.122251585,0.021965008,0.45640212,0.23958561,0.15978898,6.671642e-06,True
43350,2.0,2,0.60250527,0.0034671633,0.0068836943,0.60250527,0.21591392,0.1383218,0.032908086,True
43351,2.0,3,0.2994689,0.0020048437,0.20789514,0.21726409,0.2994689,0.2695717,0.003795284,False
43352,2.0,2,0.31126657,0.00029069165,0.0073800874,0.31126657,0.28150976,0.26979777,0.12975514,True
43353,2.0,5,0.3690968,0.000121096164,0.0052830675,0.14744344,0.22310649,0.25494912,0.3690968,False
43354,2.0,4,0.40701947,2.4740406e-05,0.004632761,0.21676542,0.37151527,0.40701947,4.2348758e-05,False
43355,2.0,1,0.27207917,0.00080048275,0.27207917,0.26493374,0.25908083,0.2031036,2.1233836e-06,False
43356,2.0,4,0.4273831,7.798417e-06,0.006441873,0.19357812,0.3606508,0.4273831,0.01193828,False
43357,2.0,2,0.31232822,0.2566031,0.061713237,0.31232822,0.20706776,0.16160053,0.0006872095,True
43358,2.0,2,0.37566325,0.099295475,0.06739744,0.37566325,0.23958574,0.20099853,0.017059576,True
43359,2.0,3,0.34817165,0.00020612282,0.005797448,0.32356063,0.34817165,0.3213867,0.0008775463,False
43360,2.0,2,0.39039078,0.0040856474,0.059364673,0.39039078,0.32106537,0.22500198,9.15063e-05,True
43361,2.0,0,0.5079413,0.5079413,0.053298857,0.22896272,0.12662238,0.08284049,0.00033422737,False
43362,2.0,2,0.33862138,0.006811878,0.02145125,0.33862138,0.33842304,0.2946448,4.7651087e-05,True
43363,2.0,2,0.44029492,0.00026786333,0.008375751,0.44029492,0.3076105,0.22794533,0.015505595,True
43364,2.0,1,0.42393175,0.0002195121,0.42393175,0.17890619,0.20977151,0.18693502,0.00023596626,False
43365,2.0,3,0.32470658,0.00015955865,0.17131071,0.18352592,0.32470658,0.31642807,0.0038691917,False
43366,2.0,2,0.49712744,0.00028825205,0.028591936,0.49712744,0.26258013,0.20973995,0.0016722851,True
43367,2.0,4,0.36277717,6.5487475e-05,0.024910336,0.24124575,0.3467955,0.36277717,0.024205761,False
43368,2.0,4,0.45393357,2.5581116e-07,0.0029584505,0.17427996,0.36864296,0.45393357,0.0001846968,False
43369,2.0,4,0.32610434,0.0019410762,0.019644827,0.3180074,0.30649483,0.32610434,0.027807498,False
43370,2.0,2,0.45457312,0.1687468,0.040762868,0.45457312,0.19584529,0.12402014,0.016051754,True
