,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
51420,3.0,5,0.97466147,1.8552625e-09,4.7769317e-05,0.012222236,0.0055224225,0.007546115,0.97466147,False
51421,3.0,5,0.3085979,0.0001279643,0.0050293836,0.19871803,0.24014375,0.24738298,0.3085979,False
51422,3.0,4,0.43724108,6.1087703e-06,0.0046858033,0.18849258,0.33148015,0.43724108,0.038094345,False
51423,3.0,4,0.35444814,8.20091e-06,0.0034205706,0.30227718,0.3342817,0.35444814,0.0055641932,False
51424,3.0,4,0.3450736,0.00011991078,0.04990945,0.33334684,0.26402667,0.3450736,0.007523606,False
51425,3.0,5,0.94836265,7.922792e-07,0.00010463573,0.024766263,0.013607202,0.013158501,0.94836265,False
51426,3.0,2,0.42552856,0.00043263088,0.014069372,0.42552856,0.30166408,0.25820395,0.000101307975,False
51427,3.0,2,0.606992,2.805352e-05,0.0016784577,0.606992,0.20212941,0.18842442,0.00074762,False
51428,3.0,2,0.30039844,3.4113596e-05,0.004442888,0.30039844,0.2681202,0.24325307,0.18375129,False
51429,3.0,5,0.34602943,1.7877655e-05,0.0023781266,0.3346945,0.17582992,0.14105013,0.34602943,False
51430,3.0,2,0.39937526,0.0070101162,0.058326475,0.39937526,0.26860815,0.26147553,0.005204562,False
51431,3.0,5,0.36678118,0.00019001254,0.004940183,0.27433637,0.19405533,0.15969698,0.36678118,False
51432,3.0,5,0.99693215,3.6939916e-11,1.9941359e-05,0.0011237075,0.00084654364,0.0010776646,0.99693215,False
51433,3.0,2,0.27988964,0.23702478,0.10879863,0.27988964,0.18866184,0.1816319,0.0039932374,False
51434,3.0,4,0.33278453,0.004195188,0.23049767,0.17420712,0.25134915,0.33278453,0.0069662887,False
51435,3.0,5,0.98517495,1.1187232e-09,2.0076272e-05,0.005146846,0.00442401,0.005234178,0.98517495,False
51436,3.0,5,0.8496393,1.1163988e-05,0.00018310669,0.07837148,0.040845554,0.03094943,0.8496393,False
51437,3.0,5,0.28683922,0.011477009,0.026847275,0.26881748,0.21062279,0.19539621,0.28683922,False
51438,3.0,2,0.3998669,0.0044276766,0.014399695,0.3998669,0.31978554,0.26122123,0.0002989283,False
51439,3.0,2,0.5394752,0.00047646964,0.0040567913,0.5394752,0.23601127,0.21899046,0.000989822,False
51440,3.0,3,0.352498,5.7972775e-05,0.006834777,0.31014803,0.352498,0.32982695,0.0006342477,True
51441,3.0,1,0.51397824,0.032446656,0.51397824,0.105967216,0.12610082,0.17644903,0.04505796,False
51442,3.0,3,0.35341123,3.1346855e-05,0.0065582753,0.21931304,0.35341123,0.35318413,0.06750199,True
51443,3.0,5,0.2927602,7.975855e-05,0.0046371976,0.26614603,0.23311351,0.20326328,0.2927602,False
51444,3.0,4,0.30271384,0.00047210278,0.017052826,0.21698026,0.29270864,0.30271384,0.17007236,False
51445,3.0,2,0.3615503,0.0012473365,0.0043055178,0.3615503,0.21978368,0.18147182,0.23164126,False
51446,3.0,2,0.37539476,2.4614574e-05,0.0029505226,0.37539476,0.21764758,0.20445469,0.19952781,False
51447,3.0,2,0.4036586,0.0021501104,0.009315064,0.4036586,0.3113668,0.27230364,0.0012058353,False
51448,3.0,1,0.3539137,0.08098109,0.3539137,0.20873442,0.16442692,0.15440123,0.037542637,False
51449,3.0,2,0.50722635,0.0018971603,0.015265904,0.50722635,0.2511579,0.21416356,0.010289172,False
51450,3.0,5,0.96712655,3.7663295e-09,0.00019432507,0.016560478,0.0058250674,0.01029356,0.96712655,False
51451,3.0,2,0.3105379,0.24068286,0.015675295,0.3105379,0.12929052,0.121592894,0.18222049,False
51452,3.0,2,0.49254188,0.003537249,0.015281892,0.49254188,0.26002964,0.20434396,0.02426534,False
51453,3.0,0,0.9149939,0.9149939,0.008441473,0.04676406,0.017076667,0.012714443,9.529081e-06,False
51454,3.0,2,0.35644892,7.03972e-05,0.01021214,0.35644892,0.32620758,0.28896722,0.018093849,False
51455,3.0,2,0.44058472,0.12303637,0.012298421,0.44058472,0.22226202,0.14698032,0.05483811,False
51456,3.0,4,0.41041893,0.00024542795,0.043391053,0.21999162,0.32023558,0.41041893,0.0057174205,False
51457,3.0,2,0.3707093,0.059831344,0.05880607,0.3707093,0.28060195,0.2211669,0.00888448,False
51458,3.0,1,0.2874237,0.006602057,0.2874237,0.2512532,0.22117896,0.2333643,0.00017786895,False
51459,3.0,2,0.46251756,0.0005516088,0.0062171295,0.46251756,0.29078597,0.23947102,0.0004566504,False
51460,3.0,4,0.41966113,1.3317584e-06,0.002456533,0.22094448,0.34058872,0.41966113,0.016347753,False
51461,3.0,2,0.60168916,0.058562014,0.0029354007,0.60168916,0.18520348,0.1502199,0.0013900846,False
51462,3.0,5,0.6454261,1.0236338e-06,0.0020661168,0.081404716,0.1128724,0.15822968,0.6454261,False
51463,3.0,2,0.38294744,2.4440595e-05,0.0015811623,0.38294744,0.23599115,0.21014562,0.16931018,False
51464,3.0,2,0.37094373,0.00032389586,0.019146534,0.37094373,0.29830238,0.2939265,0.017357064,False
51465,3.0,2,0.35257277,1.4036148e-05,0.0055164834,0.35257277,0.32389405,0.31495568,0.003047,False
51466,3.0,2,0.4149094,0.38746557,0.007375378,0.4149094,0.10841655,0.08147739,0.000355771,False
51467,3.0,5,0.42171338,0.0028321259,0.008243241,0.24143699,0.1738131,0.1519611,0.42171338,False
51468,3.0,5,0.5229048,0.009713058,0.0113777835,0.1706868,0.14877383,0.13654374,0.5229048,False
51469,3.0,4,0.38017747,4.48919e-05,0.0062698238,0.2703285,0.34225956,0.38017747,0.0009198005,False
51470,3.0,0,0.4905909,0.4905909,0.0032861868,0.25897717,0.07819616,0.051060375,0.117889166,False
51471,3.0,4,0.33333963,0.0010022606,0.050240684,0.31208614,0.2976583,0.33333963,0.005672986,False
51472,3.0,2,0.34565222,0.0003458502,0.010867269,0.34565222,0.33682007,0.30236962,0.0039449786,False
51473,3.0,4,0.28454217,0.003673985,0.10018375,0.21142396,0.26048145,0.28454217,0.13969466,False
51474,3.0,2,0.3602621,0.011734998,0.019242307,0.3602621,0.3009759,0.3068736,0.00091115275,False
51475,3.0,0,0.8071391,0.8071391,0.046521112,0.06895672,0.028802652,0.02509508,0.023485295,False
51476,3.0,4,0.32981658,0.0019627037,0.17878067,0.20971173,0.27849355,0.32981658,0.0012346808,False
51477,3.0,5,0.3703632,2.155173e-05,0.0063076704,0.16154379,0.20961523,0.25214854,0.3703632,False
51478,3.0,2,0.40179047,0.0004658722,0.01617944,0.40179047,0.30128145,0.27445418,0.0058286116,False
51479,3.0,1,0.7780189,0.019308973,0.7780189,0.053178295,0.063708305,0.085733056,5.2382366e-05,False
51480,3.0,2,0.4279399,0.03273419,0.03380631,0.4279399,0.2566708,0.24841997,0.0004288407,False
51481,3.0,2,0.37861544,0.00030469263,0.005473275,0.37861544,0.31148344,0.29660317,0.007519954,False
51482,3.0,4,0.3613495,0.00025965826,0.0177275,0.28552088,0.33025205,0.3613495,0.0048903264,False
51483,3.0,5,0.9852475,5.72424e-09,3.972348e-05,0.004887367,0.004949932,0.004875466,0.9852475,False
51484,3.0,4,0.48034728,3.877782e-06,0.015120651,0.1670212,0.33747777,0.48034728,2.918197e-05,False
51485,3.0,2,0.45997727,0.0010863976,0.005382063,0.45997727,0.2628935,0.22765622,0.04300468,False
51486,3.0,2,0.5144783,0.012697487,0.0411573,0.5144783,0.23415937,0.1913234,0.0061842077,False
51487,3.0,2,0.39289245,0.00038394466,0.012263173,0.39289245,0.30551237,0.26588568,0.023062354,False
51488,3.0,2,0.40504745,0.00032407176,0.012336099,0.40504745,0.3127056,0.25763753,0.011949168,False
51489,3.0,4,0.3996497,1.8282484e-05,0.009891179,0.17565212,0.31064224,0.3996497,0.10414649,False
51490,3.0,5,0.55161434,0.00088425603,0.010451317,0.15057884,0.14274985,0.14372134,0.55161434,False
51491,3.0,5,0.33160338,0.00036670838,0.0037747733,0.28753117,0.19540265,0.1813213,0.33160338,False
51492,3.0,2,0.34126198,0.0010231875,0.026112728,0.34126198,0.3102774,0.3212933,3.1358395e-05,False
51493,3.0,2,0.33125338,0.0011477866,0.023352752,0.33125338,0.32418442,0.31770965,0.0023520414,False
51494,3.0,2,0.4177231,0.004505635,0.010647543,0.4177231,0.26072943,0.22708534,0.079308935,False
51495,3.0,2,0.3472468,0.00038095482,0.008802316,0.3472468,0.33260223,0.29518548,0.015782202,False
51496,3.0,4,0.29415634,4.7042117e-06,0.0032872204,0.1729538,0.256921,0.29415634,0.27267694,False
51497,3.0,2,0.36986047,0.00010440897,0.024331734,0.36986047,0.312506,0.29311687,8.052619e-05,False
51498,3.0,2,0.51369303,0.00014596133,0.008160451,0.51369303,0.22949013,0.19447018,0.054040298,False
51499,3.0,2,0.47863966,0.31774536,0.008052099,0.47863966,0.110933535,0.084555075,7.4333286e-05,False
51500,3.0,2,0.39957568,0.0014229086,0.010424996,0.39957568,0.3137865,0.27347088,0.001319028,False
51501,3.0,5,0.37520343,4.797176e-07,0.033861376,0.086406864,0.1796048,0.324923,0.37520343,False
51502,3.0,2,0.3248733,0.00025323016,0.017682914,0.3248733,0.30051026,0.29233566,0.06434469,False
51503,3.0,2,0.43691358,8.738033e-05,0.0030714115,0.43691358,0.24648653,0.20291549,0.11052555,False
51504,3.0,5,0.8296601,1.5080001e-06,0.00052474067,0.046940595,0.058229472,0.06464361,0.8296601,False
51505,3.0,2,0.29638302,3.536856e-05,0.0026681288,0.29638302,0.21546328,0.23321407,0.25223616,False
51506,3.0,5,0.7972923,2.549501e-06,0.0007633794,0.07427634,0.06418457,0.06348087,0.7972923,False
51507,3.0,4,0.35961375,0.00014343712,0.020177288,0.28127286,0.31734088,0.35961375,0.021451728,False
51508,3.0,4,0.37961596,5.500174e-06,0.0023655698,0.25402734,0.32611385,0.37961596,0.03787178,False
51509,3.0,4,0.4691624,4.880217e-06,0.0039681755,0.20086494,0.32481164,0.4691624,0.0011878867,False
51510,3.0,2,0.36992073,0.055275775,0.049905974,0.36992073,0.27076662,0.22081508,0.033315845,False
51511,3.0,2,0.34823275,0.13789727,0.13487472,0.34823275,0.20097508,0.1761714,0.0018487481,False
51512,3.0,4,0.45096716,1.5957972e-05,0.05691493,0.14611968,0.3041105,0.45096716,0.04187175,False
51513,3.0,5,0.75343865,1.916192e-06,0.0009104104,0.06555453,0.089229114,0.09086545,0.75343865,False
51514,3.0,0,0.456097,0.456097,0.053975318,0.2202254,0.11349002,0.10570188,0.050510485,False
51515,3.0,2,0.40357724,0.0010569302,0.011170147,0.40357724,0.29161635,0.29205817,0.00052116864,False
51516,3.0,2,0.3891022,2.338634e-05,0.0045621423,0.3891022,0.23729311,0.19942828,0.16959089,False
51517,3.0,2,0.42307386,5.655795e-05,0.00509335,0.42307386,0.3017045,0.2699117,0.00016003301,False
51518,3.0,4,0.47949797,9.219178e-06,0.007851207,0.17819878,0.3337178,0.47949797,0.0007249914,False
51519,3.0,4,0.36513507,0.00025336343,0.0141315395,0.26809052,0.34260315,0.36513507,0.0097864,False
51520,3.0,5,0.8154519,1.403259e-06,0.0013814806,0.04237938,0.06268998,0.07809586,0.8154519,False
51521,3.0,3,0.30646753,9.060998e-05,0.009185363,0.28742802,0.30646753,0.28084528,0.11598319,True
51522,3.0,2,0.44606033,0.0061844885,0.011039053,0.44606033,0.28216565,0.25118315,0.0033673544,False
51523,3.0,4,0.41152355,1.6440144e-05,0.017209264,0.22375958,0.34695706,0.41152355,0.00053410913,False
51524,3.0,4,0.43055242,9.44819e-06,0.021686813,0.20304923,0.34467244,0.43055242,2.9560462e-05,False
51525,3.0,2,0.4022018,0.16535738,0.026768254,0.4022018,0.2122804,0.19318885,0.00020326057,False
51526,3.0,1,0.28373218,0.0048288824,0.28373218,0.22737639,0.22747138,0.25537035,0.0012207294,False
51527,3.0,0,0.6708685,0.6708685,0.02321599,0.15131761,0.060543634,0.052715484,0.041338716,False
51528,3.0,2,0.35065886,0.00014205612,0.016000682,0.35065886,0.33126622,0.2663764,0.0355558,False
51529,3.0,2,0.67368877,0.013726978,0.002104365,0.67368877,0.18119666,0.12483493,0.0044483854,False
51530,3.0,4,0.28796595,0.008418133,0.23996726,0.19399163,0.21502472,0.28796595,0.05463223,False
51531,3.0,5,0.8334774,0.00037008812,0.0014019097,0.06227801,0.056147,0.04632562,0.8334774,False
51532,3.0,1,0.24518347,0.029696768,0.24518347,0.19028832,0.19285086,0.18801604,0.15396455,False
51533,3.0,2,0.5332257,0.01865486,0.004901743,0.5332257,0.21274437,0.16841635,0.06205695,False
51534,3.0,5,0.60871387,0.016287813,0.0016932252,0.2090693,0.09611197,0.06812378,0.60871387,False
51535,3.0,2,0.34684053,0.0021232043,0.030269595,0.34684053,0.31723306,0.3032792,0.00025445438,False
51536,3.0,5,0.9550632,4.1800416e-08,8.272274e-05,0.01781811,0.01376124,0.013274618,0.9550632,False
51537,3.0,5,0.37308827,0.0014850909,0.011946027,0.20425011,0.21284817,0.19638236,0.37308827,False
51538,3.0,4,0.36663735,7.229231e-06,0.0058627934,0.28365663,0.3422657,0.36663735,0.0015702897,False
51539,3.0,5,0.88299155,1.7612003e-06,0.0002634336,0.06508342,0.027309796,0.02435005,0.88299155,False
51540,3.0,4,0.3671341,0.00015742696,0.01707039,0.27051646,0.33827606,0.3671341,0.0068455986,False
51541,3.0,5,0.628591,0.0052858763,0.0112371,0.12079385,0.12621254,0.10787962,0.628591,False
51542,3.0,4,0.42168686,0.00013758914,0.062378984,0.18092737,0.33472022,0.42168686,0.00014895269,False
51543,3.0,2,0.3782312,0.0043440126,0.07526302,0.3782312,0.29376763,0.24821423,0.00017998047,False
51544,3.0,2,0.35848653,0.0031524452,0.02207945,0.35848653,0.2802,0.25688928,0.07919227,False
51545,3.0,2,0.39485663,0.00022152795,0.0052342336,0.39485663,0.23280962,0.19008192,0.17679608,False
51546,3.0,4,0.29819706,0.0010828668,0.070222765,0.18850614,0.28885522,0.29819706,0.15313597,False
51547,3.0,4,0.31763914,0.004475484,0.136011,0.25761834,0.28344008,0.31763914,0.0008159056,False
51548,3.0,4,0.32265556,3.871272e-05,0.0080820145,0.31169477,0.3209672,0.32265556,0.036561698,False
51549,3.0,2,0.3462195,1.0247686e-05,0.003251488,0.3462195,0.31376263,0.3342706,0.002485495,False
51550,3.0,5,0.64970803,5.7738736e-05,0.0023910154,0.12008028,0.105881,0.12188194,0.64970803,False
51551,3.0,2,0.51066625,0.00023668776,0.008097397,0.51066625,0.25506967,0.22472331,0.0012067036,False
51552,3.0,3,0.35049096,0.00035036175,0.035565857,0.28553444,0.35049096,0.31207874,0.01597961,True
51553,3.0,4,0.36417422,0.0003148937,0.050141945,0.26211756,0.3226248,0.36417422,0.0006266113,False
51554,3.0,2,0.37444425,0.021842191,0.007379336,0.37444425,0.19044346,0.14724447,0.25864628,False
51555,3.0,5,0.7226693,5.32651e-07,0.0006344554,0.0610231,0.09552727,0.120145336,0.7226693,False
51556,3.0,2,0.32971713,0.010145512,0.016887521,0.32971713,0.21572456,0.18657398,0.2409513,False
51557,3.0,0,0.7171137,0.7171137,0.028865978,0.14059846,0.056920145,0.056301225,0.00020043305,False
51558,3.0,2,0.2600062,0.2509672,0.079261415,0.2600062,0.14254026,0.13789764,0.12932727,False
51559,3.0,5,0.3530459,0.24310045,0.04176804,0.17879164,0.095269255,0.08802474,0.3530459,False
51560,3.0,2,0.39639387,0.0004993035,0.0058686296,0.39639387,0.31544855,0.28161472,0.00017496063,False
51561,3.0,2,0.57857186,0.0070707896,0.0053600823,0.57857186,0.21781962,0.18365048,0.007527161,False
51562,3.0,4,0.35780987,0.00038004317,0.016946869,0.29142383,0.33341053,0.35780987,2.880102e-05,False
51563,3.0,2,0.508114,0.1777628,0.013447402,0.508114,0.08106342,0.065927476,0.1536848,False
51564,3.0,2,0.41399586,0.00015368614,0.0063306666,0.41399586,0.29696295,0.28151295,0.0010438674,False
51565,3.0,2,0.35785514,7.1987866e-05,0.0066244313,0.35785514,0.3107337,0.3200334,0.004681375,False
51566,3.0,4,0.32156545,6.225017e-05,0.006909793,0.3198236,0.305023,0.32156545,0.046615858,False
51567,3.0,4,0.33711538,0.0015883796,0.032675207,0.30072132,0.3232388,0.33711538,0.0046609137,False
51568,3.0,2,0.34693414,6.4936285e-05,0.008384696,0.34693414,0.32384825,0.31149098,0.009277035,False
51569,3.0,5,0.37048563,1.9068926e-05,0.0035494512,0.18259658,0.22031483,0.22303449,0.37048563,False
51570,3.0,4,0.35270485,0.00097354094,0.027938781,0.2903573,0.32679096,0.35270485,0.0012346079,False
51571,3.0,5,0.7250533,1.7011263e-05,0.00091684476,0.13385445,0.07607075,0.06408762,0.7250533,False
51572,3.0,0,0.97036606,0.97036606,0.0026599618,0.019292848,0.0035379052,0.0024706027,0.0016726247,False
51573,3.0,5,0.3554123,0.00035802188,0.008624268,0.2934015,0.20406543,0.13813853,0.3554123,False
51574,3.0,5,0.40997908,2.5518522e-05,0.16684255,0.06711204,0.12728666,0.22875413,0.40997908,False
51575,3.0,2,0.39660528,0.0005218936,0.023124538,0.39660528,0.30713513,0.2723678,0.00024539296,False
51576,3.0,5,0.38609225,0.000111727684,0.0032580667,0.32048896,0.17018616,0.1198628,0.38609225,False
51577,3.0,5,0.6595737,3.256908e-06,0.0010738054,0.12518944,0.10311106,0.11104879,0.6595737,False
51578,3.0,4,0.46333823,1.6038795e-05,0.006755816,0.16799718,0.3595841,0.46333823,0.0023086353,False
51579,3.0,2,0.4578795,0.06188443,0.024852414,0.4578795,0.24212229,0.2128644,0.0003969877,False
51580,3.0,4,0.3562844,4.962872e-05,0.009059721,0.2874571,0.34701818,0.3562844,0.0001309713,False
51581,3.0,4,0.34884053,0.0004086215,0.082813255,0.2364551,0.32141003,0.34884053,0.01007249,False
51582,3.0,4,0.37182137,0.0005275696,0.03942741,0.24646018,0.31750906,0.37182137,0.024254372,False
51583,3.0,2,0.5336228,0.05694737,0.016960133,0.5336228,0.19647819,0.16772862,0.028262855,False
51584,3.0,5,0.4508713,0.0018050533,0.0024770915,0.28276762,0.14682883,0.11525011,0.4508713,False
51585,3.0,5,0.8494152,3.5108144e-07,0.0003202521,0.04346055,0.049922198,0.056881465,0.8494152,False
51586,3.0,2,0.44913453,0.0014568446,0.0034341721,0.44913453,0.15716726,0.10784939,0.2809577,False
51587,3.0,2,0.38569346,0.008132491,0.0224992,0.38569346,0.29128534,0.2149603,0.077429324,False
51588,3.0,2,0.3770562,6.683974e-05,0.0048891096,0.3770562,0.2936431,0.27184632,0.052498367,False
51589,3.0,5,0.9843501,1.5094572e-09,2.9011544e-05,0.00871744,0.0032177463,0.0036856986,0.9843501,False
51590,3.0,5,0.95355487,3.841922e-07,6.0756483e-05,0.025923822,0.010067944,0.010392272,0.95355487,False
51591,3.0,1,0.48877957,0.16083702,0.48877957,0.11592791,0.09000594,0.13925602,0.005193528,False
51592,3.0,4,0.37438035,1.5765194e-05,0.0073925345,0.22067417,0.3174511,0.37438035,0.0800861,False
51593,3.0,5,0.86247367,6.1783805e-07,0.00031554548,0.050055187,0.040383216,0.046771713,0.86247367,False
51594,3.0,2,0.39391539,7.089928e-05,0.0030399878,0.39391539,0.30358028,0.29760912,0.001784215,False
51595,3.0,3,0.26808336,4.0844665e-05,0.0050695003,0.26100805,0.26808336,0.26560742,0.20019077,True
51596,3.0,2,0.51556236,0.00034361889,0.0014988101,0.51556236,0.23242398,0.20553152,0.044639736,False
51597,3.0,5,0.27377743,0.033271533,0.16573043,0.18057244,0.16913219,0.17751595,0.27377743,False
51598,3.0,0,0.96353656,0.96353656,0.03512181,0.0007951227,0.00023062249,0.00031586335,9.957884e-09,False
51599,3.0,4,0.2829293,0.00015328216,0.030048225,0.2619343,0.24305147,0.2829293,0.18188341,False
51600,3.0,5,0.38791168,0.000119657605,0.0031640278,0.21894132,0.19180849,0.1980548,0.38791168,False
51601,3.0,5,0.31684408,3.0512467e-05,0.0041524507,0.2579485,0.2167141,0.20431031,0.31684408,False
51602,3.0,2,0.42670903,0.0002676597,0.004466602,0.42670903,0.2597472,0.2262323,0.08257719,False
51603,3.0,2,0.48760948,0.003149916,0.019082103,0.48760948,0.26242673,0.22633074,0.0014011153,False
51604,3.0,5,0.5928767,1.08688755e-05,0.0012384517,0.15321644,0.12936239,0.12329518,0.5928767,False
51605,3.0,5,0.43566325,0.003197825,0.0022803817,0.30458075,0.15011573,0.10416206,0.43566325,False
51606,3.0,1,0.5238711,0.22174127,0.5238711,0.08760105,0.08033282,0.08635506,9.864037e-05,False
51607,3.0,2,0.5397334,0.055492315,0.0077623827,0.5397334,0.15849592,0.108701624,0.12981428,False
51608,3.0,5,0.6334011,0.00046764966,0.0021678444,0.17535096,0.106235445,0.08237705,0.6334011,False
51609,3.0,2,0.41044948,0.007752588,0.062435497,0.41044948,0.284784,0.23392405,0.0006543497,False
51610,3.0,0,0.9846014,0.9846014,0.0008043001,0.009344421,0.0017201417,0.0010357565,0.00249409,False
51611,3.0,5,0.833643,4.834416e-06,0.00038087432,0.09508876,0.03804834,0.03283411,0.833643,False
51612,3.0,5,0.97391576,1.9920884e-08,2.5665757e-05,0.012588432,0.0062489486,0.0072211972,0.97391576,False
51613,3.0,2,0.37381923,0.0026128762,0.0070829936,0.37381923,0.18324837,0.14384511,0.2893914,False
51614,3.0,5,0.8324588,8.5422675e-05,0.0043621897,0.04635135,0.050316565,0.06642568,0.8324588,False
51615,3.0,0,0.8433107,0.8433107,0.08624386,0.03981795,0.015280551,0.015329682,1.7293638e-05,False
51616,3.0,4,0.32521173,0.00082242396,0.27617314,0.15776037,0.23965116,0.32521173,0.00038124525,False
51617,3.0,2,0.4461253,0.22349021,0.01083439,0.4461253,0.18290466,0.1357617,0.0008837367,False
51618,3.0,2,0.35774767,0.0010758669,0.00681772,0.35774767,0.2979574,0.26466691,0.07173441,False
51619,3.0,4,0.3554577,1.7050717e-05,0.006791677,0.237855,0.33084607,0.3554577,0.06903256,False
51620,3.0,2,0.47742346,0.0043683983,0.01205421,0.47742346,0.2387909,0.19615906,0.071203984,False
51621,3.0,2,0.45589018,3.0014908e-05,0.003351095,0.45589018,0.26800624,0.22708002,0.045642503,False
51622,3.0,4,0.3758717,0.0004769875,0.1428301,0.19874775,0.28202373,0.3758717,4.9766797e-05,False
51623,3.0,5,0.353157,0.00064946065,0.010172837,0.21472302,0.20989305,0.21140456,0.353157,False
51624,3.0,5,0.60661805,2.913005e-06,0.0013298829,0.13707696,0.12272419,0.13224804,0.60661805,False
51625,3.0,5,0.9896382,2.0761344e-10,2.5797057e-05,0.005302511,0.002423927,0.0026095593,0.9896382,False
51626,3.0,4,0.37389874,7.15145e-05,0.05966084,0.1735347,0.27724245,0.37389874,0.11559173,False
