,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
39624,2.0,1,0.7378235,0.020977603,0.7378235,0.047707886,0.10026937,0.09322116,5.619872e-07,False
39625,2.0,3,0.3781122,0.00021568347,0.042670105,0.22062925,0.3781122,0.35836637,6.4822734e-06,False
39626,2.0,3,0.27067038,0.031080196,0.2620051,0.2145162,0.27067038,0.22113039,0.0005978014,False
39627,2.0,1,0.48437798,0.052824073,0.48437798,0.16269873,0.16989787,0.1302008,5.960939e-07,False
39628,2.0,2,0.41406453,0.007949369,0.012642575,0.41406453,0.30481204,0.2592574,0.0012740936,True
39629,2.0,2,0.41685987,0.00010378307,0.0042086598,0.41685987,0.33091035,0.24747312,0.00044426284,True
39630,2.0,3,0.36225903,2.7104154e-06,0.0024470598,0.2905184,0.36225903,0.34473428,3.8512066e-05,False
39631,2.0,3,0.3436956,0.00051361305,0.013202311,0.3358614,0.3436956,0.29977146,0.00695554,False
39632,2.0,3,0.36187184,0.00014873137,0.007575674,0.28030258,0.36187184,0.3500238,7.737532e-05,False
39633,2.0,2,0.3785953,0.039186276,0.046409484,0.3785953,0.28004846,0.23811363,0.017646862,True
39634,2.0,3,0.3377613,4.925008e-06,0.0031850855,0.33449996,0.3377613,0.3245224,2.6321637e-05,False
39635,2.0,0,0.9818657,0.9818657,0.0010647423,0.010379775,0.0037596314,0.0029280304,1.953291e-06,False
39636,2.0,2,0.4115787,0.00062905333,0.010703726,0.4115787,0.30459493,0.2557415,0.016751997,True
39637,2.0,2,0.46973193,0.0018973618,0.010353064,0.46973193,0.30376652,0.21424302,8.047585e-06,True
39638,2.0,2,0.43193266,0.0003244115,0.0065442245,0.43193266,0.31818828,0.24299371,1.6793789e-05,True
39639,2.0,3,0.35635912,0.00019384341,0.057478316,0.28193694,0.35635912,0.30402967,2.125227e-06,False
39640,2.0,2,0.46017402,0.004695814,0.0045232177,0.46017402,0.3016513,0.21611199,0.012843712,True
39641,2.0,2,0.43715817,0.059581004,0.023638096,0.43715817,0.24773099,0.21555738,0.016334359,True
39642,2.0,0,0.7071548,0.7071548,0.033363312,0.13082919,0.0739013,0.054722797,2.8538738e-05,False
39643,2.0,2,0.3737202,0.048746977,0.04091632,0.3737202,0.29952452,0.23669907,0.00039303547,True
39644,2.0,3,0.39402065,2.9551447e-05,0.014634153,0.22573774,0.39402065,0.36554822,2.9663372e-05,False
39645,2.0,0,0.3869692,0.3869692,0.028422926,0.29123962,0.169088,0.12426844,1.1801825e-05,False
39646,2.0,2,0.43317026,0.018673357,0.06009809,0.43317026,0.2839065,0.20414421,7.642773e-06,True
39647,2.0,3,0.38098422,0.0042098574,0.017762054,0.30524114,0.38098422,0.29168785,0.00011491798,False
39648,2.0,5,0.5462945,1.7399805e-06,0.002116146,0.10013083,0.17966755,0.17178923,0.5462945,False
39649,2.0,3,0.36216205,0.0020559723,0.009333776,0.3212534,0.36216205,0.30359083,0.0016039638,False
39650,2.0,3,0.36423257,0.000516631,0.04658132,0.23405205,0.36423257,0.34684283,0.0077745803,False
39651,2.0,0,0.74931216,0.74931216,0.003047414,0.16505066,0.047644388,0.034025375,0.00091999886,False
39652,2.0,4,0.4970845,4.0354608e-12,0.0014558571,0.10266719,0.34672824,0.4970845,0.052064206,False
39653,2.0,0,0.25557843,0.25557843,0.10789875,0.2541607,0.21159542,0.1707646,2.0839668e-06,False
39654,2.0,3,0.39802772,0.0014653195,0.027286828,0.27534765,0.39802772,0.29786992,2.5787015e-06,False
39655,2.0,5,0.39217782,0.00016299567,0.0025050428,0.2244664,0.19477612,0.18591161,0.39217782,False
39656,2.0,0,0.55177253,0.55177253,0.16645549,0.124795645,0.08911429,0.06742974,0.00043226982,False
39657,2.0,1,0.3478346,0.011295527,0.3478346,0.1843031,0.24003057,0.2158197,0.0007164817,False
39658,2.0,2,0.31352106,0.042570047,0.08455659,0.31352106,0.30479807,0.25442046,0.00013375039,True
39659,2.0,3,0.35039374,0.0004770417,0.0993807,0.2215706,0.35039374,0.32747608,0.00070185214,False
39660,2.0,2,0.4825055,0.022819446,0.013492987,0.4825055,0.26499522,0.21614484,4.2034575e-05,True
39661,2.0,2,0.31718397,0.21490999,0.020220604,0.31718397,0.25177953,0.19342914,0.0024768102,True
39662,2.0,3,0.37453172,0.00011187957,0.009658726,0.30298874,0.37453172,0.31260723,0.00010168872,False
39663,2.0,2,0.4947465,0.013027415,0.010681,0.4947465,0.26832044,0.21322003,4.591951e-06,True
39664,2.0,5,0.59142935,0.004602052,0.00049679674,0.25667295,0.08659337,0.060205497,0.59142935,False
39665,2.0,0,0.88001287,0.88001287,0.030536383,0.044447795,0.026039744,0.01895907,4.2036863e-06,False
39666,2.0,2,0.566033,0.002405187,0.009127271,0.566033,0.24935125,0.173013,7.030615e-05,True
39667,2.0,0,0.9814466,0.9814466,0.002531318,0.009780301,0.0035381068,0.002690745,1.284552e-05,False
39668,2.0,4,0.4519583,2.053381e-07,0.0034228635,0.16629502,0.3782665,0.4519583,5.7133424e-05,False
39669,2.0,4,0.3540842,1.530735e-05,0.0048375926,0.29388097,0.3463057,0.3540842,0.0008762326,False
39670,2.0,4,0.4041011,1.9151828e-06,0.00795333,0.19648315,0.39084285,0.4041011,0.00061764405,False
39671,2.0,2,0.42903042,5.930703e-06,0.001981573,0.42903042,0.30144075,0.25924948,0.00829181,True
39672,2.0,3,0.39156473,5.4169508e-05,0.018654943,0.24939722,0.39156473,0.3403096,1.9360856e-05,False
39673,2.0,3,0.40044716,0.000997815,0.01960059,0.24859984,0.40044716,0.330192,0.00016260201,False
39674,2.0,3,0.3660553,6.2755156e-05,0.0052866666,0.30802578,0.3660553,0.31853846,0.0020309717,False
39675,2.0,2,0.39162967,2.5761349e-06,0.0011648074,0.39162967,0.3189638,0.28746453,0.00077474664,True
39676,2.0,4,0.442776,8.4752386e-08,0.0018731622,0.17166685,0.38355914,0.442776,0.00012478372,False
39677,2.0,2,0.36992067,0.00012500571,0.006732443,0.36992067,0.32101122,0.30210638,0.000104314386,True
39678,2.0,4,0.41679206,2.4003475e-05,0.049061388,0.16827151,0.34523094,0.41679206,0.020620044,False
39679,2.0,3,0.36260322,0.000120046585,0.011882435,0.29520565,0.36260322,0.33009622,9.2398484e-05,False
39680,2.0,5,0.26354876,9.1034457e-07,0.0015998605,0.25189894,0.24331133,0.23964025,0.26354876,False
39681,2.0,3,0.3489347,0.0024251286,0.041189052,0.2497939,0.3489347,0.32838953,0.02926769,False
39682,2.0,5,0.29478237,0.00022710589,0.002389448,0.26940003,0.23068,0.20252098,0.29478237,False
39683,2.0,2,0.5485111,0.031124398,0.0068595214,0.5485111,0.23502131,0.17821148,0.00027223714,True
39684,2.0,1,0.27226126,0.020060789,0.27226126,0.19136365,0.26938623,0.24645951,0.00046855884,False
39685,2.0,2,0.44514495,1.2816138e-05,0.0036142187,0.44514495,0.30418926,0.24688594,0.00015281986,True
39686,2.0,2,0.46988937,1.6107858e-06,0.0013806113,0.46988937,0.29363072,0.23197807,0.0031195453,True
39687,2.0,2,0.4013502,0.010841091,0.024123022,0.4013502,0.31632203,0.24736093,2.7114074e-06,True
39688,2.0,2,0.35312045,0.0046312935,0.01681219,0.35312045,0.3529609,0.27021188,0.0022632673,True
39689,2.0,2,0.4537159,7.268538e-05,0.0021933895,0.4537159,0.2761228,0.26733878,0.00055645645,True
39690,2.0,2,0.36123577,7.973194e-06,0.00201595,0.36123577,0.24171256,0.22224723,0.17278053,True
39691,2.0,3,0.3329542,0.018606849,0.11486806,0.22953953,0.3329542,0.30124038,0.002790942,False
39692,2.0,3,0.3849657,2.2068043e-05,0.013878858,0.22675805,0.3849657,0.37417015,0.00020514218,False
39693,2.0,3,0.37130928,0.0005015097,0.014413935,0.2864082,0.37130928,0.32734823,1.8892846e-05,False
39694,2.0,3,0.36457938,1.7254848e-05,0.0070761507,0.26669115,0.36457938,0.36144271,0.00019328496,False
39695,2.0,2,0.48601064,0.000856508,0.01761558,0.48601064,0.28813952,0.20698641,0.00039120205,True
39696,2.0,4,0.3537355,2.352451e-06,0.0023051682,0.29615396,0.34755427,0.3537355,0.00024883484,False
39697,2.0,3,0.3850887,4.186625e-05,0.037104208,0.2220707,0.3850887,0.35568994,4.603643e-06,False
39698,2.0,3,0.35169673,5.1878753e-05,0.0063414234,0.32455504,0.35169673,0.31720155,0.00015334929,False
39699,2.0,2,0.39376017,0.1427758,0.03172428,0.39376017,0.22013469,0.17130136,0.040303737,True
39700,2.0,3,0.33539662,0.008047453,0.052400388,0.32569632,0.33539662,0.27039868,0.008060496,False
39701,2.0,2,0.49824965,0.0006890989,0.0062183007,0.49824965,0.26995805,0.2195537,0.0053311423,True
39702,2.0,3,0.3602599,0.0033168916,0.054837063,0.32228372,0.3602599,0.25929958,2.9456808e-06,False
39703,2.0,2,0.475603,6.787548e-05,0.0022625346,0.475603,0.2837461,0.23273966,0.005580847,True
39704,2.0,3,0.3933202,2.8033855e-05,0.011679872,0.22324318,0.3933202,0.37171784,1.0885949e-05,False
39705,2.0,2,0.46719772,0.023973674,0.024069222,0.46719772,0.28065076,0.20281781,0.0012907524,True
39706,2.0,3,0.36628646,3.696935e-06,0.0020576671,0.2681029,0.36628646,0.36215368,0.0013956253,False
39707,2.0,2,0.41326654,0.00082199025,0.025945067,0.41326654,0.31190434,0.24792084,0.00014116148,True
39708,2.0,2,0.3142952,0.13441075,0.0721698,0.3142952,0.2717618,0.2073258,3.669993e-05,True
39709,2.0,3,0.32593834,0.005668401,0.07434793,0.30733827,0.32593834,0.28434905,0.0023579672,False
39710,2.0,2,0.351952,3.5320176e-05,0.0031695561,0.351952,0.33685505,0.30796307,2.5001082e-05,True
39711,2.0,3,0.4005666,3.71795e-05,0.03472546,0.19044694,0.4005666,0.37420988,1.3925463e-05,False
39712,2.0,3,0.29590735,7.3423817e-06,0.002287442,0.27560872,0.29590735,0.294213,0.1319761,False
39713,2.0,2,0.42049682,0.283015,0.009416,0.42049682,0.16273126,0.12270784,0.0016330776,True
39714,2.0,3,0.32915878,9.9584446e-05,0.010563995,0.2862066,0.32915878,0.32876605,0.045205012,False
39715,2.0,2,0.43693465,0.0077352887,0.02077952,0.43693465,0.30094302,0.23360397,3.5693936e-06,True
39716,2.0,0,0.4644033,0.4644033,0.0050941673,0.34464297,0.106878795,0.07674913,0.00223162,False
39717,2.0,3,0.36628643,0.00032201633,0.09021619,0.23775806,0.36628643,0.30540884,8.600895e-06,False
39718,2.0,2,0.50669944,0.012379547,0.017320726,0.50669944,0.26147282,0.2012593,0.00086816185,True
39719,2.0,3,0.38035807,3.2786156e-05,0.0113154175,0.25431505,0.38035807,0.35385105,0.00012756184,False
39720,2.0,3,0.3682277,0.00037327188,0.019043632,0.2805871,0.3682277,0.33050856,0.0012597985,False
39721,2.0,2,0.36779013,0.0048901006,0.07685516,0.36779013,0.319875,0.23058634,3.2333364e-06,True
39722,2.0,3,0.38779056,0.0008855593,0.028009908,0.2532119,0.38779056,0.3300426,5.9465434e-05,False
39723,2.0,5,0.6654845,7.3872536e-07,0.00039966838,0.14426832,0.09906604,0.09078066,0.6654845,False
39724,2.0,3,0.3764291,0.0004976053,0.04683351,0.24101873,0.3764291,0.3352096,1.148449e-05,False
39725,2.0,3,0.34394974,0.0057456885,0.08517319,0.27024168,0.34394974,0.29484934,4.036733e-05,False
39726,2.0,3,0.39891523,0.000121991114,0.01470033,0.2520834,0.39891523,0.33038935,0.0037897283,False
39727,2.0,3,0.35616148,8.8415756e-05,0.023945447,0.30455947,0.35616148,0.31470555,0.0005396221,False
39728,2.0,3,0.35567707,0.0008067819,0.025521977,0.30767158,0.35567707,0.3100218,0.0003008322,False
39729,2.0,2,0.43286264,1.0090473e-05,0.0021153858,0.43286264,0.31036338,0.25432014,0.00032836542,True
39730,2.0,0,0.84123015,0.84123015,0.039587677,0.07155749,0.02826286,0.01933496,2.680177e-05,False
39731,2.0,2,0.41778064,0.1515237,0.063915715,0.41778064,0.20961453,0.15701625,0.00014925926,True
39732,2.0,1,0.3226081,0.025054326,0.3226081,0.20764686,0.2300098,0.21365716,0.0010237646,False
39733,2.0,3,0.3866679,3.992577e-06,0.004086499,0.22455624,0.3866679,0.38362315,0.0010622244,False
39734,2.0,2,0.4181101,0.0001674392,0.008972727,0.4181101,0.31229424,0.25670582,0.0037496376,True
39735,2.0,0,0.9826561,0.9826561,0.0026068315,0.007830705,0.0039045108,0.0030004992,1.3097401e-06,False
39736,2.0,2,0.39951178,0.006134125,0.01595687,0.39951178,0.3277449,0.25061402,3.8281614e-05,True
39737,2.0,3,0.35147294,0.000574552,0.08411033,0.224135,0.35147294,0.33941275,0.00029445492,False
39738,2.0,4,0.46647492,1.4439014e-06,0.033525813,0.124841675,0.37509257,0.46647492,6.3621614e-05,False
39739,2.0,1,0.3883199,0.022560757,0.3883199,0.15965733,0.23839438,0.19106472,2.846836e-06,False
39740,2.0,3,0.38227126,0.006282795,0.03572113,0.2929199,0.38227126,0.28260338,0.00020149832,False
39741,2.0,5,0.8470207,3.1932441e-09,0.0018252259,0.0290402,0.051132753,0.0709812,0.8470207,False
39742,2.0,2,0.38004798,0.034376092,0.00788011,0.38004798,0.21937853,0.1668656,0.19145171,True
39743,2.0,2,0.36548606,0.006351407,0.02177983,0.36548606,0.33810335,0.26822886,5.0502047e-05,True
39744,2.0,2,0.42901006,0.0001482325,0.0036158254,0.42901006,0.30616036,0.26039293,0.0006726191,True
39745,2.0,1,0.2893933,0.0365238,0.2893933,0.23700912,0.21276924,0.19083622,0.033468302,False
39746,2.0,2,0.3637846,2.6401405e-05,0.0061914013,0.3637846,0.33103403,0.29886672,9.679565e-05,True
39747,2.0,2,0.37468794,0.00045348416,0.004741059,0.37468794,0.3337057,0.2829069,0.0035049294,True
39748,2.0,2,0.3485971,0.03627534,0.024344983,0.3485971,0.2640086,0.22871011,0.098063864,True
39749,2.0,3,0.3761868,0.0014005601,0.05342371,0.25220016,0.3761868,0.31661332,0.00017547485,False
39750,2.0,3,0.37274006,0.0001702777,0.015727071,0.2817925,0.37274006,0.3295695,5.984855e-07,False
39751,2.0,3,0.373869,0.0009816717,0.030604264,0.31919372,0.373869,0.27525023,0.000101080834,False
39752,2.0,2,0.38642898,0.0002724358,0.004092399,0.38642898,0.3152671,0.27953765,0.0144014945,True
39753,2.0,3,0.3213206,0.0029178134,0.14355242,0.21971157,0.3213206,0.3070875,0.0054100896,False
39754,2.0,1,0.43842307,0.23466563,0.43842307,0.09520946,0.115120046,0.10327659,0.0133052375,False
39755,2.0,2,0.4577192,0.0003588392,0.004363875,0.4577192,0.27388066,0.25331023,0.01036708,True
39756,2.0,3,0.35594445,0.0039032404,0.057222016,0.33803365,0.35594445,0.24478696,0.00010954432,False
39757,2.0,4,0.36266485,4.861916e-06,0.0031728612,0.3099513,0.32316768,0.36266485,0.0010384676,False
39758,2.0,3,0.38003868,3.4671553e-05,0.008438549,0.2791821,0.38003868,0.3323004,5.6657e-06,False
39759,2.0,1,0.3354141,0.011315093,0.3354141,0.16054742,0.2811718,0.21154858,3.0631343e-06,False
39760,2.0,2,0.34361187,0.030521816,0.073859975,0.34361187,0.30509385,0.24671592,0.00019662792,True
39761,2.0,2,0.41851887,0.003898804,0.014367662,0.41851887,0.27673736,0.23931517,0.04716204,True
39762,2.0,4,0.38688645,8.006643e-06,0.010389257,0.21927248,0.34987956,0.38688645,0.03356424,False
39763,2.0,0,0.62295336,0.62295336,0.1698148,0.08843213,0.059505623,0.050354388,0.008939621,False
39764,2.0,4,0.38818726,1.251303e-06,0.0032098358,0.2259557,0.38262886,0.38818726,1.7085753e-05,False
39765,2.0,3,0.28120825,0.002067687,0.030318761,0.20693894,0.28120825,0.24756455,0.23190174,False
39766,2.0,2,0.35775268,0.0010284461,0.0050474093,0.35775268,0.2913451,0.2503855,0.09444093,True
39767,2.0,2,0.35235944,0.21525192,0.01441224,0.35235944,0.17168505,0.13263771,0.113653556,True
39768,2.0,2,0.4048082,9.3759303e-07,0.0013333431,0.4048082,0.30460694,0.28400558,0.0052449354,True
39769,2.0,3,0.2933468,8.606831e-11,0.00080798945,0.27507284,0.2933468,0.29066125,0.14011112,False
39770,2.0,2,0.39277655,0.03119572,0.10620366,0.39277655,0.27000257,0.19979094,3.0534262e-05,True
39771,2.0,2,0.34611228,0.0027380201,0.050103165,0.34611228,0.30293882,0.28518432,0.012923419,True
39772,2.0,4,0.36819297,0.0001477891,0.009119096,0.26536655,0.3571519,0.36819297,2.1803498e-05,False
39773,2.0,3,0.3083815,0.000890786,0.1824847,0.19210991,0.3083815,0.29905465,0.017078375,False
39774,2.0,5,0.58558565,2.2076849e-08,0.0015378818,0.08216043,0.15567464,0.17504136,0.58558565,False
39775,2.0,4,0.45855105,3.226612e-06,0.01668256,0.13860968,0.38526776,0.45855105,0.00088578096,False
39776,2.0,2,0.36642072,0.074186064,0.032858275,0.36642072,0.2586813,0.20746195,0.060391717,True
39777,2.0,4,0.37727928,5.511483e-06,0.005025854,0.22794122,0.34976858,0.37727928,0.039979566,False
39778,2.0,4,0.4050104,5.5554747e-06,0.0074703232,0.19614248,0.39135283,0.4050104,1.8389233e-05,False
39779,2.0,1,0.30886045,0.18653093,0.30886045,0.16462617,0.18404396,0.15554853,0.0003899764,False
39780,2.0,2,0.6333155,0.005940374,0.005332802,0.6333155,0.21284896,0.14253666,2.5724052e-05,True
39781,2.0,3,0.35806933,0.00030632198,0.029039748,0.33378556,0.35806933,0.27872,7.908104e-05,False
39782,2.0,4,0.4209074,2.8206512e-06,0.005674008,0.18280816,0.39052498,0.4209074,8.257416e-05,False
39783,2.0,2,0.36166102,0.017344298,0.026938898,0.36166102,0.33292186,0.260561,0.00057296525,True
39784,2.0,0,0.8787247,0.8787247,0.045153048,0.037390843,0.021701384,0.017028963,1.0804735e-06,False
39785,2.0,1,0.48349124,0.026754705,0.48349124,0.15206355,0.18431999,0.15329897,7.144446e-05,False
39786,2.0,3,0.36453548,6.2252475e-06,0.005327675,0.32646006,0.36453548,0.30366516,5.4078973e-06,False
39787,2.0,2,0.39783266,0.18125029,0.045664597,0.39783266,0.21760678,0.15763278,1.2908654e-05,True
39788,2.0,1,0.72468144,0.050806772,0.72468144,0.05360687,0.08606685,0.08450044,0.00033751954,False
39789,2.0,2,0.43908158,0.09861876,0.10592202,0.43908158,0.19080412,0.15024604,0.015327532,True
39790,2.0,3,0.38172767,2.5444626e-05,0.08595147,0.16686381,0.38172767,0.36469436,0.0007372473,False
39791,2.0,2,0.32525542,6.812566e-05,0.0027690378,0.32525542,0.27907333,0.26514795,0.12768611,True
39792,2.0,0,0.34233803,0.34233803,0.21309695,0.16446814,0.1538041,0.12625019,4.255949e-05,False
39793,2.0,2,0.38944006,0.00045305007,0.0073721805,0.38944006,0.2989968,0.27117255,0.032565378,True
39794,2.0,3,0.35133803,3.566309e-05,0.0070758197,0.32241857,0.35133803,0.3188151,0.00031681,False
39795,2.0,3,0.36740574,0.0003083348,0.03456669,0.25953156,0.36740574,0.3380917,9.599898e-05,False
39796,2.0,2,0.41494325,0.12341812,0.07310411,0.41494325,0.21780334,0.15772852,0.013002681,True
39797,2.0,3,0.38199493,6.6730236e-06,0.0063408474,0.24676327,0.38199493,0.36489305,1.2905822e-06,False
39798,2.0,2,0.48843357,0.005203887,0.006791259,0.48843357,0.28089294,0.21388571,0.004792667,True
39799,2.0,0,0.46686018,0.46686018,0.011760932,0.26434505,0.14786294,0.109036595,0.00013437476,False
39800,2.0,3,0.342786,3.2004975e-06,0.0038476728,0.22995143,0.342786,0.3061687,0.117242925,False
39801,2.0,4,0.43962634,3.4778008e-10,0.0008063529,0.17283191,0.37934697,0.43962634,0.0073884604,False
39802,2.0,1,0.54245126,0.00028733772,0.54245126,0.08848436,0.18418352,0.17652085,0.00807279,False
39803,2.0,1,0.2955931,0.0075359633,0.2955931,0.20600805,0.2562245,0.23337819,0.0012602346,False
39804,2.0,2,0.35405573,0.010490805,0.046642095,0.35405573,0.35279176,0.2359982,2.1440124e-05,True
39805,2.0,2,0.33162448,0.000119980024,0.005585702,0.33162448,0.2929622,0.29107845,0.07862919,True
39806,2.0,4,0.37698543,5.1970477e-05,0.10906024,0.1696323,0.34360322,0.37698543,0.00066681666,False
39807,2.0,2,0.4405008,0.083432876,0.12083229,0.4405008,0.21289857,0.14232998,5.5751116e-06,True
39808,2.0,2,0.3695688,0.00010872075,0.01448132,0.3695688,0.335761,0.27996227,0.00011787578,True
39809,2.0,2,0.5025449,0.006714841,0.003205612,0.5025449,0.2756724,0.20727822,0.0045839953,True
39810,2.0,3,0.38093776,0.00033180174,0.034952622,0.24447031,0.38093776,0.33929548,1.2124089e-05,False
39811,2.0,2,0.5073632,7.3163305e-06,0.0021305114,0.5073632,0.26559222,0.22348061,0.0014261759,True
39812,2.0,3,0.34816197,0.0022001427,0.013899827,0.3195105,0.34816197,0.29058325,0.025644306,False
39813,2.0,1,0.6486032,0.00028867563,0.6486032,0.05250055,0.14642675,0.15217946,1.262743e-06,False
39814,2.0,0,0.7710166,0.7710166,0.09891833,0.052484415,0.042751316,0.034821868,7.434346e-06,False
39815,2.0,3,0.33784097,1.6135813e-05,0.004158258,0.32569516,0.33784097,0.32992175,0.0023677398,False
39816,2.0,2,0.5570186,0.00019261366,0.0068752933,0.5570186,0.2545085,0.18140121,3.857517e-06,True
39817,2.0,2,0.3788429,0.017874893,0.019876344,0.3788429,0.31209677,0.27032924,0.0009799344,True
39818,2.0,2,0.26916492,0.09870088,0.17079107,0.26916492,0.24949329,0.20801908,0.003830756,True
39819,2.0,0,0.32230973,0.32230973,0.07327274,0.2586734,0.18823001,0.15717855,0.00033559397,False
39820,2.0,3,0.34233505,0.0038572017,0.13370985,0.2579641,0.34233505,0.2621138,2.0028014e-05,False
39821,2.0,2,0.3416915,0.0002083162,0.011868163,0.3416915,0.32616648,0.29616365,0.023901954,True
39822,2.0,2,0.3580575,0.0051857857,0.024900591,0.3580575,0.3372212,0.27451083,0.00012412062,True
39823,2.0,4,0.40353915,3.6796726e-05,0.083492756,0.15765528,0.35419038,0.40353915,0.0010856489,False
39824,2.0,0,0.9855832,0.9855832,0.0059744045,0.0044756657,0.0021522166,0.0017999576,1.4532734e-05,False
39825,2.0,3,0.3361415,1.6823886e-05,0.004757256,0.27219024,0.3361415,0.3360483,0.050845835,False
39826,2.0,3,0.38667202,1.0803142e-06,0.0024460165,0.23587732,0.38667202,0.37493622,6.739166e-05,False
39827,2.0,3,0.3750732,6.9082766e-05,0.015203501,0.27237058,0.3750732,0.3365174,0.00076629315,False
39828,2.0,2,0.35171807,0.00010763967,0.008509522,0.35171807,0.34128946,0.29720765,0.0011675794,True
39829,2.0,2,0.40112245,0.021962052,0.009858961,0.40112245,0.29331416,0.25722945,0.016512921,True
39830,2.0,2,0.3491832,0.092710756,0.032320604,0.3491832,0.25739494,0.1954738,0.07291676,True
39831,2.0,3,0.3941796,2.0447387e-05,0.03412689,0.18265249,0.3941796,0.38882425,0.00019633105,False
