,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
45806,3.0,2,0.33442017,0.00048150046,0.07668792,0.33442017,0.2862188,0.29824355,0.0039479947,False
45807,3.0,2,0.4493929,0.010605192,0.010503282,0.4493929,0.265432,0.26397765,8.89523e-05,False
45808,3.0,2,0.46389368,0.063268304,0.045724507,0.46389368,0.21412867,0.21295223,3.261749e-05,False
45809,3.0,4,0.30998704,2.0675932e-05,0.07958414,0.30009118,0.30923778,0.30998704,0.0010791225,False
45810,3.0,5,0.94359523,6.272428e-07,0.00010589727,0.024476372,0.019153029,0.012668873,0.94359523,False
45811,3.0,5,0.3640651,0.012189247,0.0770023,0.22268642,0.16510883,0.15894799,0.3640651,False
45812,3.0,2,0.36734146,0.00038293097,0.06256069,0.36734146,0.29318747,0.26966462,0.006862869,False
45813,3.0,5,0.28253722,0.000107411535,0.012885732,0.25178793,0.23278134,0.21990038,0.28253722,False
45814,3.0,5,0.34359664,0.0013439271,0.26714203,0.12498591,0.1293556,0.13357595,0.34359664,False
45815,3.0,2,0.34053865,5.2863754e-05,0.048453175,0.34053865,0.2940762,0.3071532,0.009725892,False
45816,3.0,1,0.5250215,0.016671322,0.5250215,0.23529659,0.09949945,0.12349285,1.832614e-05,False
45817,3.0,2,0.41712415,0.055178396,0.07489382,0.41712415,0.2435599,0.20825817,0.0009855096,False
45818,3.0,3,0.3256454,0.0016013876,0.05309186,0.28773984,0.3256454,0.2864154,0.045506068,True
45819,3.0,2,0.3636745,7.227386e-05,0.007999819,0.3636745,0.31263286,0.30694643,0.008674115,False
45820,3.0,4,0.36534765,0.00011227857,0.014131062,0.31664613,0.29990909,0.36534765,0.0038537835,False
45821,3.0,2,0.3011959,0.03195979,0.07929765,0.3011959,0.27048174,0.22753179,0.089533135,False
45822,3.0,1,0.69632703,2.3025666e-05,0.69632703,0.03079196,0.088279925,0.18454139,3.6591286e-05,False
45823,3.0,3,0.31181034,0.0039756894,0.08764098,0.2932813,0.31181034,0.30296952,0.00032219596,True
45824,3.0,1,0.3546032,0.19786981,0.3546032,0.20110644,0.11325086,0.13316795,1.6721768e-06,False
45825,3.0,1,0.48282537,0.0007287247,0.48282537,0.13745083,0.15216346,0.17793664,0.048894975,False
45826,3.0,2,0.6611912,0.00465741,0.0075242342,0.6611912,0.18316635,0.14340085,5.9869264e-05,False
45827,3.0,5,0.36733785,9.6544165e-05,0.29383945,0.025894837,0.103321925,0.20950939,0.36733785,False
45828,3.0,2,0.27544045,0.06446856,0.25632662,0.27544045,0.18447956,0.21925138,3.344288e-05,False
45829,3.0,4,0.4888692,2.2201485e-07,0.0044523166,0.14531873,0.36087477,0.4888692,0.00048486007,False
45830,3.0,2,0.3855342,0.004385309,0.012010588,0.3855342,0.3470128,0.24462268,0.00643451,False
45831,3.0,2,0.31639254,0.27664438,0.04172888,0.31639254,0.1361426,0.12421648,0.10487513,False
45832,3.0,2,0.3834736,2.7613876e-05,0.0053347046,0.3834736,0.3046762,0.30636618,0.00012168067,False
45833,3.0,2,0.35603696,0.22995421,0.04341104,0.35603696,0.17828707,0.19230099,9.643421e-06,False
45834,3.0,1,0.7291667,0.0034259446,0.7291667,0.09659046,0.06931233,0.10149804,6.5363038e-06,False
45835,3.0,4,0.51391256,1.036611e-06,0.014690277,0.1179599,0.3494387,0.51391256,0.0039974684,False
45836,3.0,5,0.37992045,0.016342597,0.00853801,0.30384725,0.15071262,0.14063905,0.37992045,False
45837,3.0,2,0.34229854,5.522292e-05,0.021822633,0.34229854,0.31924626,0.3165179,5.9495018e-05,False
45838,3.0,2,0.52566874,0.00062328664,0.06492878,0.52566874,0.23641187,0.1723548,1.2441911e-05,False
45839,3.0,3,0.35768455,1.2044444e-05,0.0030098264,0.31851804,0.35768455,0.31580576,0.004969786,True
45840,3.0,4,0.36294392,0.00064267666,0.017281044,0.2795843,0.3394738,0.36294392,7.423476e-05,False
45841,3.0,5,0.2808827,0.19982933,0.08156841,0.16913234,0.13782755,0.1307597,0.2808827,False
45842,3.0,2,0.4120787,1.3387745e-05,0.0055636433,0.4120787,0.301582,0.28074685,1.5386437e-05,False
45843,3.0,4,0.4256153,7.2254465e-05,0.08698206,0.19990519,0.28740057,0.4256153,2.4689636e-05,False
45844,3.0,2,0.36943394,0.08067713,0.055902272,0.36943394,0.16058706,0.23055933,0.10284026,False
45845,3.0,2,0.4134966,0.0004328372,0.038602166,0.4134966,0.2672356,0.28022707,5.837721e-06,False
45846,3.0,2,0.46803197,0.03557722,0.0763661,0.46803197,0.20129783,0.21866938,5.7581372e-05,False
45847,3.0,4,0.44530854,3.5007335e-07,0.0038446796,0.1589789,0.39183858,0.44530854,2.8981472e-05,False
45848,3.0,1,0.36498055,0.0048939404,0.36498055,0.21454771,0.19658396,0.21811002,0.0008838099,False
45849,3.0,2,0.32514027,2.8409611e-05,0.006263186,0.32514027,0.26751968,0.2694964,0.13155201,False
45850,3.0,1,0.81169844,0.00032317627,0.81169844,0.037595175,0.05418307,0.09619814,2.006118e-06,False
45851,3.0,3,0.35521078,0.0007306441,0.052389633,0.24403138,0.35521078,0.34314388,0.0044936496,True
45852,3.0,2,0.39309633,0.007891301,0.007117067,0.39309633,0.20411901,0.14897291,0.23880337,False
45853,3.0,2,0.42083013,0.00021387378,0.021832103,0.42083013,0.27144969,0.27716658,0.008507661,False
45854,3.0,4,0.32103366,0.00012844811,0.01679377,0.20626454,0.3126909,0.32103366,0.14308876,False
45855,3.0,2,0.4453828,0.002308361,0.017152261,0.4453828,0.33270594,0.20196319,0.00048739405,False
45856,3.0,2,0.4277634,0.00022428336,0.011236487,0.4277634,0.2650084,0.294704,0.001063473,False
45857,3.0,4,0.4830766,4.298059e-07,0.003917509,0.16739088,0.34555122,0.4830766,6.330627e-05,False
45858,3.0,4,0.42389014,2.3705014e-05,0.022540117,0.23946278,0.31394815,0.42389014,0.0001351263,False
45859,3.0,3,0.41061676,2.534903e-06,0.0029304107,0.22952652,0.41061676,0.35591388,0.0010099061,True
45860,3.0,4,0.37923715,2.4603454e-05,0.008234927,0.24005671,0.37242338,0.37923715,2.3234335e-05,False
45861,3.0,2,0.32778636,0.0052369246,0.05442671,0.32778636,0.29299697,0.31947026,8.278214e-05,False
45862,3.0,2,0.406141,1.0190105e-05,0.0067657474,0.406141,0.3088982,0.2780813,0.00010355528,False
45863,3.0,4,0.41149062,6.1376236e-06,0.02359034,0.1966507,0.25249168,0.41149062,0.11577054,False
45864,3.0,2,0.35092977,9.345782e-05,0.0068106335,0.35092977,0.31297606,0.328477,0.0007131148,False
45865,3.0,4,0.37890387,6.9662933e-06,0.0038660946,0.2825858,0.33290887,0.37890387,0.0017284168,False
45866,3.0,4,0.4347571,3.2428093e-06,0.15023668,0.12549247,0.28941926,0.4347571,9.125931e-05,False
45867,3.0,4,0.3670609,6.186982e-05,0.017268814,0.27486137,0.33333492,0.3670609,0.0074121063,False
45868,3.0,4,0.30473524,0.00022938807,0.18772186,0.246171,0.26114208,0.30473524,4.2032084e-07,False
45869,3.0,1,0.84395194,5.4585635e-05,0.84395194,0.033732466,0.04547536,0.076784566,9.741285e-07,False
45870,3.0,0,0.7879646,0.7879646,0.014008504,0.10115719,0.031670116,0.033692084,0.03150755,False
45871,3.0,3,0.385032,6.198398e-06,0.004100894,0.2654308,0.385032,0.33560598,0.009824162,True
45872,3.0,4,0.3948926,2.3580167e-06,0.01256131,0.25924978,0.3332817,0.3948926,1.2244231e-05,False
45873,3.0,4,0.39343187,3.4510052e-07,0.0020225886,0.20533942,0.36989808,0.39343187,0.029307693,False
45874,3.0,4,0.39003322,4.5166e-05,0.0120121725,0.25647706,0.33135355,0.39003322,0.010078893,False
45875,3.0,2,0.40214604,0.00025071474,0.0063636596,0.40214604,0.2915396,0.2992818,0.0004182684,False
45876,3.0,4,0.33605468,0.00046801756,0.14640751,0.2527818,0.26337394,0.33605468,0.00091405417,False
45877,3.0,2,0.40843412,0.002231932,0.07969131,0.40843412,0.2581705,0.2513446,0.00012757743,False
45878,3.0,2,0.44311723,0.033558812,0.033418912,0.44311723,0.24212565,0.24764954,0.00012988439,False
45879,3.0,2,0.4777487,0.0016110914,0.00459655,0.4777487,0.28427276,0.23120926,0.0005615483,False
45880,3.0,3,0.2571526,0.041553024,0.16506706,0.253571,0.2571526,0.23910111,0.043555222,True
45881,3.0,2,0.4275633,0.00017781324,0.02044621,0.4275633,0.26321468,0.28826836,0.00032982187,False
45882,3.0,2,0.34204304,0.022694718,0.14565437,0.34204304,0.21836895,0.27113685,0.000102118785,False
45883,3.0,4,0.3649562,0.00013017729,0.075021476,0.2500619,0.309741,0.3649562,8.927551e-05,False
45884,3.0,4,0.53112984,2.9833043e-08,0.0022243962,0.11775451,0.34881437,0.53112984,7.688755e-05,False
45885,3.0,4,0.4559497,3.9670297e-07,0.0098556345,0.22370826,0.31018418,0.4559497,0.00030190498,False
45886,3.0,4,0.45086092,1.2154995e-06,0.012775522,0.15467387,0.3780727,0.45086092,0.0036157519,False
45887,3.0,3,0.33280668,4.218615e-06,0.009155051,0.2868608,0.33280668,0.32866314,0.04251007,True
45888,3.0,2,0.34966457,7.869182e-06,0.0088985665,0.34966457,0.32053006,0.32089764,1.3495696e-06,False
45889,3.0,5,0.2694164,0.0004201347,0.02337626,0.19113554,0.26581773,0.24983393,0.2694164,False
45890,3.0,4,0.47126096,4.0335594e-06,0.080629736,0.041001476,0.21123393,0.47126096,0.19586995,False
45891,3.0,2,0.42085946,0.00010321657,0.022223793,0.42085946,0.27498952,0.2818232,7.7862705e-07,False
45892,3.0,4,0.30145788,0.00016057043,0.015997067,0.14178523,0.24587321,0.30145788,0.2947261,False
45893,3.0,4,0.36376545,4.4042595e-06,0.007375037,0.28214598,0.33956924,0.36376545,0.007139921,False
45894,3.0,4,0.42368034,1.9246772e-06,0.010303543,0.22279832,0.34304544,0.42368034,0.0001703822,False
45895,3.0,4,0.43385386,4.3747364e-06,0.008579646,0.21410038,0.34341282,0.43385386,4.889211e-05,False
45896,3.0,3,0.35179445,6.757577e-06,0.006294957,0.3016036,0.35179445,0.3377369,0.0025634211,True
45897,3.0,2,0.4088506,0.0061213267,0.11449861,0.4088506,0.24236679,0.2279925,0.00017014057,False
45898,3.0,2,0.34528342,0.0014296273,0.035844058,0.34528342,0.28677526,0.26485488,0.06581277,False
45899,3.0,4,0.40131876,0.00016498227,0.051945627,0.2542788,0.27361006,0.40131876,0.018681789,False
45900,3.0,2,0.34128785,0.0034330701,0.012564717,0.34128785,0.22121325,0.16296673,0.2585344,False
45901,3.0,2,0.38145489,9.665051e-05,0.083012044,0.38145489,0.27073562,0.2647001,6.6184106e-07,False
45902,3.0,1,0.32494348,0.23722526,0.32494348,0.21685562,0.09492684,0.12604289,5.903877e-06,False
45903,3.0,2,0.27105543,0.1216543,0.23483895,0.27105543,0.19642462,0.17579038,0.00023640756,False
45904,3.0,4,0.4599922,3.4399225e-05,0.013347196,0.16719995,0.34894717,0.4599922,0.010479113,False
45905,3.0,0,0.577105,0.577105,0.021481778,0.19541225,0.08301605,0.07924448,0.043740436,False
45906,3.0,2,0.35027185,0.003884202,0.11198088,0.35027185,0.24719732,0.28664887,1.6814562e-05,False
45907,3.0,3,0.384367,8.6565734e-07,0.0024754393,0.2868095,0.384367,0.3253365,0.0010106575,True
45908,3.0,1,0.59907097,0.00027669233,0.59907097,0.081338406,0.13031285,0.1843784,0.0046227584,False
45909,3.0,3,0.304091,0.00014264995,0.15827519,0.28461355,0.304091,0.2490602,0.0038174014,True
45910,3.0,2,0.4226027,0.0055687404,0.03541726,0.4226027,0.2313985,0.30500624,6.5802433e-06,False
45911,3.0,5,0.58571464,3.2642853e-07,0.00082884607,0.08403718,0.15513344,0.17428555,0.58571464,False
45912,3.0,1,0.57844925,0.13132548,0.57844925,0.088228375,0.068247624,0.13369021,5.9020695e-05,False
45913,3.0,2,0.43759438,0.017657453,0.03170121,0.43759438,0.27304223,0.23997664,2.8034548e-05,False
45914,3.0,4,0.50220627,1.9697272e-05,0.017396316,0.16767745,0.3111183,0.50220627,0.0015820707,False
45915,3.0,4,0.5024924,9.0361027e-07,0.009069899,0.13191685,0.35150334,0.5024924,0.0050165425,False
45916,3.0,4,0.35572934,0.000121334226,0.02435056,0.1810001,0.3105424,0.35572934,0.12825626,False
45917,3.0,4,0.41866344,4.232328e-06,0.023909835,0.21912636,0.33608478,0.41866344,0.0022113556,False
45918,3.0,3,0.3465844,0.00023180612,0.036776975,0.27024648,0.3465844,0.34152147,0.004638849,True
45919,3.0,4,0.4773477,5.1129427e-06,0.024343053,0.16496079,0.3323868,0.4773477,0.0009565244,False
45920,3.0,4,0.52809095,6.7057284e-05,0.07707334,0.18016458,0.21385689,0.52809095,0.0007471911,False
45921,3.0,5,0.3477412,0.003641138,0.06000167,0.15859285,0.2133745,0.21664864,0.3477412,False
45922,3.0,2,0.36530823,0.0005062702,0.047448833,0.36530823,0.30432102,0.28240356,1.2037628e-05,False
45923,3.0,3,0.28366226,0.00028188145,0.0044452925,0.2562319,0.28366226,0.21400201,0.24137668,True
45924,3.0,4,0.3907556,0.00014530733,0.038723394,0.20278789,0.3398204,0.3907556,0.027767405,False
45925,3.0,4,0.37991977,5.338147e-05,0.10354963,0.20889467,0.30723527,0.37991977,0.00034723946,False
45926,3.0,4,0.37231603,4.0226428e-06,0.011759917,0.16701832,0.35881138,0.37231603,0.09009032,False
45927,3.0,5,0.55838615,2.4550752e-07,0.0014366522,0.09951866,0.18667677,0.15398152,0.55838615,False
45928,3.0,4,0.4209387,1.311692e-06,0.0035591775,0.08813083,0.29780212,0.4209387,0.18956788,False
45929,3.0,2,0.33620653,6.546019e-05,0.0581875,0.33620653,0.29841393,0.30709586,3.076202e-05,False
45930,3.0,2,0.41247594,0.00034398178,0.026395764,0.41247594,0.27221084,0.28856772,5.8187593e-06,False
45931,3.0,4,0.47236398,1.4046652e-06,0.007217377,0.23034196,0.29000148,0.47236398,7.37408e-05,False
45932,3.0,4,0.3079055,0.00035851006,0.24994348,0.17399055,0.2663651,0.3079055,0.0014368659,False
45933,3.0,5,0.7113518,5.5877913e-06,0.0018820304,0.07920277,0.10554741,0.10201032,0.7113518,False
45934,3.0,2,0.35585213,3.5555116e-05,0.014222916,0.35585213,0.313133,0.31671512,4.1345673e-05,False
45935,3.0,4,0.3721922,0.015764205,0.11755687,0.23582737,0.24510379,0.3721922,0.013555574,False
45936,3.0,2,0.3460475,0.012818541,0.062513,0.3460475,0.23792486,0.32439062,0.016305476,False
45937,3.0,4,0.4215111,0.00010875948,0.019158443,0.2516546,0.3074977,0.4215111,6.94503e-05,False
45938,3.0,4,0.43098253,5.2627884e-06,0.011430781,0.20138665,0.35614103,0.43098253,5.3760563e-05,False
45939,3.0,4,0.34606484,1.6614713e-05,0.0057269596,0.33074388,0.31611386,0.34606484,0.0013339252,False
45940,3.0,2,0.4115133,0.0005099176,0.0048920494,0.4115133,0.33476567,0.24618004,0.0021390794,False
45941,3.0,5,0.45279172,5.935902e-06,0.0022241643,0.16822495,0.20322378,0.17352943,0.45279172,False
45942,3.0,2,0.39015463,0.00028553235,0.010254176,0.39015463,0.3140362,0.28506893,0.00020058658,False
45943,3.0,2,0.36460093,0.0055007306,0.032901328,0.36460093,0.31357503,0.28197908,0.0014428904,False
45944,3.0,4,0.43750054,8.638326e-06,0.08306135,0.19591704,0.28348818,0.43750054,2.4259452e-05,False
45945,3.0,4,0.40463918,4.753338e-06,0.015589789,0.24137424,0.33838114,0.40463918,1.0916326e-05,False
45946,3.0,4,0.324983,0.00043069778,0.05837595,0.30515987,0.31100807,0.324983,4.247933e-05,False
45947,3.0,5,0.31235608,0.0025439768,0.024354368,0.2797116,0.21878913,0.16224489,0.31235608,False
45948,3.0,4,0.49817497,6.120656e-06,0.01116409,0.22297746,0.26690823,0.49817497,0.00076901173,False
45949,3.0,2,0.34228137,2.4004721e-05,0.010802076,0.34228137,0.32574746,0.32081926,0.00032582114,False
45950,3.0,4,0.4745215,2.186874e-06,0.03240271,0.21876024,0.27288544,0.4745215,0.0014280011,False
45951,3.0,2,0.25431985,0.11455447,0.117978096,0.25431985,0.22858687,0.19782455,0.08673616,False
45952,3.0,4,0.45489165,6.233147e-06,0.015468432,0.15173726,0.3197955,0.45489165,0.058100875,False
45953,3.0,4,0.340471,2.3760078e-06,0.0052871956,0.32626316,0.32758436,0.340471,0.00039188567,False
45954,3.0,2,0.47475767,0.040971126,0.014703765,0.47475767,0.2561054,0.1702965,0.04316554,False
45955,3.0,3,0.38791925,3.6415233e-05,0.0116893435,0.2830389,0.38791925,0.3163128,0.001003262,True
45956,3.0,4,0.35882565,6.848186e-05,0.037110023,0.074942954,0.2073746,0.35882565,0.3216783,False
45957,3.0,2,0.37700334,0.08261568,0.10539435,0.37700334,0.2344759,0.19499344,0.0055173803,False
45958,3.0,5,0.7560954,1.0076523e-05,0.0024431543,0.07271274,0.09031816,0.07842049,0.7560954,False
45959,3.0,1,0.83420753,0.12583077,0.83420753,0.02316013,0.00588021,0.0109212315,1.1947651e-07,False
45960,3.0,3,0.29874992,0.0029668096,0.005569704,0.29310533,0.29874992,0.1586633,0.24094492,True
45961,3.0,4,0.39687654,3.2147195e-06,0.0032072847,0.24682191,0.35149792,0.39687654,0.0015931723,False
45962,3.0,2,0.44184697,0.0014788322,0.01861104,0.44184697,0.24975325,0.28830507,4.777397e-06,False
45963,3.0,3,0.22138464,0.008075359,0.21140327,0.16594936,0.22138464,0.21720544,0.17598195,True
45964,3.0,1,0.54579955,0.07746503,0.54579955,0.123886555,0.09998279,0.15210845,0.0007577087,False
45965,3.0,4,0.3716404,1.4311284e-05,0.01758314,0.2968431,0.31389832,0.3716404,2.07486e-05,False
45966,3.0,2,0.26786292,0.044702176,0.069523804,0.26786292,0.2361636,0.18611614,0.1956314,False
45967,3.0,3,0.34075668,1.7088561e-05,0.014378264,0.30963874,0.34075668,0.33517006,3.9192993e-05,True
45968,3.0,4,0.33921826,0.00041614994,0.104849234,0.27923962,0.2762761,0.33921826,5.480416e-07,False
45969,3.0,4,0.34994847,0.00050483365,0.029074425,0.29703632,0.32318184,0.34994847,0.00025408354,False
45970,3.0,0,0.6276279,0.6276279,0.09073689,0.12440312,0.076368555,0.080568455,0.00029501435,False
45971,3.0,2,0.58456445,0.022365944,0.10425893,0.58456445,0.1686199,0.116268545,0.003922243,False
45972,3.0,3,0.33612496,4.5419033e-06,0.01889661,0.30767506,0.33612496,0.33289647,0.004402359,True
45973,3.0,2,0.3647828,0.002628496,0.013275006,0.3647828,0.25512785,0.36339313,0.00079274253,False
45974,3.0,4,0.4141909,1.039055e-05,0.01557991,0.23447855,0.33508378,0.4141909,0.0006564651,False
45975,3.0,4,0.46449023,6.2451936e-06,0.010265157,0.20939608,0.3156584,0.46449023,0.00018396575,False
45976,3.0,2,0.4161747,0.044178646,0.037676506,0.4161747,0.25257513,0.24922253,0.00017243192,False
45977,3.0,4,0.40365565,0.00084245915,0.011992757,0.30699778,0.27611023,0.40365565,0.00040111464,False
45978,3.0,3,0.37527707,0.000111755624,0.019667696,0.2530961,0.37527707,0.35042396,0.0014234689,True
45979,3.0,4,0.41642675,4.912666e-05,0.12107754,0.17693406,0.2732139,0.41642675,0.012298626,False
45980,3.0,5,0.8552934,1.7469692e-06,0.0004860905,0.036806423,0.062112544,0.045299806,0.8552934,False
45981,3.0,4,0.4258203,2.2620512e-05,0.02138927,0.22636533,0.32353425,0.4258203,0.0028682887,False
45982,3.0,3,0.3303005,0.0008356634,0.03667892,0.18751179,0.3303005,0.30591258,0.1387606,True
45983,3.0,2,0.48655963,4.8832884e-05,0.007459314,0.48655963,0.27013457,0.23558788,0.0002098023,False
45984,3.0,4,0.36769998,1.9955954e-05,0.03687468,0.24608955,0.349231,0.36769998,8.47771e-05,False
45985,3.0,5,0.4871227,1.3880248e-06,0.002187127,0.10235018,0.22437541,0.18396309,0.4871227,False
45986,3.0,4,0.35252702,9.203301e-05,0.0518508,0.23909172,0.31048524,0.35252702,0.045953162,False
45987,3.0,4,0.33021927,3.596861e-05,0.25152043,0.16131543,0.25690645,0.33021927,2.452971e-06,False
45988,3.0,1,0.34665978,0.00035575734,0.34665978,0.18918402,0.2209379,0.23552386,0.0073386207,False
45989,3.0,2,0.4368121,0.31524226,0.01841913,0.4368121,0.12108473,0.10608022,0.0023614513,False
45990,3.0,2,0.44862416,0.005895397,0.11495732,0.44862416,0.22715893,0.20331314,5.1023057e-05,False
45991,3.0,4,0.31595364,0.0004458087,0.10902709,0.30237207,0.27140895,0.31595364,0.0007923704,False
45992,3.0,0,0.92977,0.92977,0.03667152,0.023087006,0.0038713894,0.006509344,9.070857e-05,False
45993,3.0,4,0.39548433,2.1063226e-05,0.20968063,0.09472814,0.29994124,0.39548433,0.00014454036,False
45994,3.0,5,0.75573575,1.167377e-06,0.0015573379,0.06490325,0.09189226,0.08591021,0.75573575,False
45995,3.0,4,0.3064074,0.005891109,0.09713408,0.29561973,0.29488963,0.3064074,5.8095346e-05,False
45996,3.0,4,0.42288357,1.4768343e-05,0.030101279,0.21990378,0.32676098,0.42288357,0.00033557377,False
45997,3.0,2,0.380528,0.00016544678,0.025732517,0.380528,0.29494032,0.29839307,0.00024056392,False
45998,3.0,1,0.9479063,0.0034051887,0.9479063,0.018793263,0.011302178,0.018592613,2.93262e-07,False
45999,3.0,2,0.39911678,1.2071647e-05,0.005657935,0.39911678,0.3059654,0.28867862,0.00056916807,False
46000,3.0,2,0.33801654,0.044138283,0.04355125,0.33801654,0.24559633,0.21720599,0.11149156,False
46001,3.0,2,0.52688754,5.1242264e-06,0.0068051266,0.52688754,0.26606998,0.19776367,0.0024685618,False
46002,3.0,4,0.36138168,1.1724967e-06,0.0036540728,0.27278647,0.3544973,0.36138168,0.0076792613,False
46003,3.0,2,0.35091424,0.07442965,0.07251522,0.35091424,0.24975276,0.25179538,0.00059278053,False
46004,3.0,4,0.48921877,4.3802306e-06,0.04826494,0.118190005,0.3443158,0.48921877,6.0396187e-06,False
46005,3.0,4,0.38610354,5.0612565e-05,0.15180217,0.19893533,0.26279616,0.38610354,0.00031222278,False
46006,3.0,1,0.466282,0.022942908,0.466282,0.24586758,0.12697044,0.13761732,0.00031980273,False
46007,3.0,3,0.331759,0.0008098639,0.03542545,0.2560334,0.331759,0.24903867,0.12693363,True
46008,3.0,4,0.38457066,1.4601186e-06,0.007864954,0.26995578,0.33752543,0.38457066,8.180866e-05,False
46009,3.0,2,0.4233878,0.00032928062,0.019480096,0.4233878,0.2706965,0.28533083,0.0007754973,False
46010,3.0,5,0.6951115,5.7520765e-06,0.0007649815,0.1162593,0.09739773,0.09046071,0.6951115,False
46011,3.0,2,0.47159547,0.0003843368,0.0075810757,0.47159547,0.27359352,0.24394366,0.0029019122,False
46012,3.0,0,0.6928389,0.6928389,0.14861798,0.09008412,0.031023026,0.031579893,0.005856179,False
46013,3.0,1,0.28916538,0.21464217,0.28916538,0.19968656,0.13286693,0.14783427,0.015804615,False
