,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
34694,2.0,2,0.38779423,0.0052151596,0.010778222,0.38779423,0.269896,0.21742357,0.10889288,True
34695,2.0,4,0.44587234,4.0137575e-06,0.008951745,0.15030135,0.38962576,0.44587234,0.0052448264,False
34696,2.0,1,0.41234738,0.0026722057,0.41234738,0.1760512,0.19167075,0.21718676,7.1702765e-05,False
34697,2.0,2,0.4748072,0.0092876945,0.012720982,0.4748072,0.2858037,0.216967,0.00041343924,True
34698,2.0,2,0.48040795,0.054506805,0.01013463,0.48040795,0.25092945,0.20019342,0.0038277742,True
34699,2.0,4,0.3335367,0.00018275161,0.018718245,0.30991176,0.310707,0.3335367,0.02694349,False
34700,2.0,2,0.3684524,0.00370327,0.054455183,0.3684524,0.28406474,0.2117084,0.07761597,True
34701,2.0,2,0.40858063,0.056325074,0.10706302,0.40858063,0.22938384,0.1983237,0.00032380005,True
34702,2.0,0,0.47131586,0.47131586,0.28000912,0.11641346,0.07501906,0.052387483,0.004855073,False
34703,2.0,2,0.52689517,0.0003710304,0.017215611,0.52689517,0.25278783,0.20239216,0.0003382174,True
34704,2.0,2,0.4603604,0.027951216,0.02280552,0.4603604,0.2699306,0.21861331,0.00033888384,True
34705,2.0,1,0.8288139,0.0036711514,0.8288139,0.032105435,0.05863621,0.06520078,0.011572531,False
34706,2.0,2,0.3842788,0.00078060135,0.014652023,0.3842788,0.30753738,0.29246336,0.0002879084,True
34707,2.0,1,0.3117918,0.003672164,0.3117918,0.18717872,0.2534302,0.24220146,0.0017255584,False
34708,2.0,3,0.30326033,0.0056769494,0.17056589,0.26438627,0.30326033,0.25583884,0.0002717577,False
34709,2.0,2,0.3623689,0.017141595,0.07804024,0.3623689,0.27057308,0.27186632,9.745364e-06,True
34710,2.0,4,0.29433447,0.00069019716,0.1865119,0.13848168,0.24116527,0.29433447,0.1388165,False
34711,2.0,2,0.4723419,2.5719799e-05,0.0055401125,0.4723419,0.28425208,0.23765935,0.00018081832,True
34712,2.0,1,0.43729755,0.101415,0.43729755,0.14427315,0.14403284,0.16902637,0.003955076,False
34713,2.0,2,0.3455793,0.011447222,0.02224093,0.3455793,0.32752183,0.29057115,0.0026395572,True
34714,2.0,2,0.382216,0.00018931585,0.012297937,0.382216,0.2975643,0.30771384,1.860116e-05,True
34715,2.0,0,0.9162325,0.9162325,0.0026931225,0.05757462,0.014105955,0.0075901025,0.0018036424,False
34716,2.0,4,0.31069997,4.6886602e-05,0.279429,0.14944889,0.26026797,0.31069997,0.000107312735,False
34717,2.0,4,0.41269034,1.5368989e-05,0.0054334775,0.22736397,0.35423964,0.41269034,0.0002572169,False
34718,2.0,1,0.7932841,0.002297374,0.7932841,0.033485223,0.07335196,0.09756668,1.4593613e-05,False
34719,2.0,1,0.75782853,3.4578054e-05,0.75782853,0.030424338,0.085519835,0.1261912,1.5184411e-06,False
34720,2.0,2,0.40842366,0.00291301,0.019665271,0.40842366,0.31927788,0.24543662,0.0042835874,True
34721,2.0,2,0.3955155,0.004806068,0.012170411,0.3955155,0.26819348,0.31923944,7.5096024e-05,True
34722,2.0,1,0.7039661,0.18305402,0.7039661,0.036277965,0.035262793,0.041439123,2.7052973e-08,False
34723,2.0,2,0.43264684,0.014435046,0.012486714,0.43264684,0.2693973,0.27062014,0.0004139719,True
34724,2.0,2,0.30411556,0.001460262,0.021760808,0.30411556,0.25358653,0.22215797,0.1969189,True
34725,2.0,4,0.3874441,0.000115286515,0.117437355,0.17669041,0.31703708,0.3874441,0.0012757848,False
34726,2.0,3,0.29468364,0.008106901,0.060277995,0.283797,0.29468364,0.21133988,0.14179465,False
34727,2.0,2,0.43902138,0.004597439,0.0069785863,0.43902138,0.27025506,0.19298315,0.086164445,True
34728,2.0,2,0.45592713,0.0016777901,0.007492447,0.45592713,0.28171253,0.252589,0.00060112023,True
34729,2.0,2,0.32272506,0.009895431,0.026594024,0.32272506,0.24461271,0.19636431,0.19980846,True
34730,2.0,2,0.38249204,0.00022557162,0.010875659,0.38249204,0.30550084,0.30081165,9.418069e-05,True
34731,2.0,4,0.4463803,9.508204e-05,0.06774629,0.17960401,0.3061538,0.4463803,2.0505418e-05,False
34732,2.0,4,0.33074072,0.018799882,0.12323232,0.28975204,0.23746315,0.33074072,1.1920275e-05,False
34733,2.0,3,0.37858403,2.0864002e-06,0.004733187,0.25663877,0.37858403,0.3579898,0.002052171,False
34734,2.0,4,0.32943082,0.083819665,0.18319231,0.19214702,0.20928113,0.32943082,0.0021290514,False
34735,2.0,2,0.4117299,0.00032239076,0.0045454544,0.4117299,0.31946814,0.26389432,3.9792558e-05,True
34736,2.0,3,0.35249984,8.544488e-05,0.030148119,0.33518958,0.35249984,0.28128284,0.00079421874,False
34737,2.0,4,0.3977606,4.3765576e-06,0.013848301,0.20941947,0.378931,0.3977606,3.6201214e-05,False
34738,2.0,5,0.95927066,8.8749064e-11,4.7683745e-05,0.00976011,0.013965201,0.016956396,0.95927066,False
34739,2.0,1,0.5996179,0.023960354,0.5996179,0.10447313,0.119034715,0.15287301,4.078546e-05,False
34740,2.0,2,0.43993303,0.00013759284,0.0045358883,0.43993303,0.2887782,0.2651076,0.0015076164,True
34741,2.0,4,0.3606712,0.0015982264,0.15318245,0.18984011,0.29464734,0.3606712,6.075241e-05,False
34742,2.0,4,0.44907025,1.9362672e-06,0.06111279,0.12270315,0.29411042,0.44907025,0.0730014,False
34743,2.0,2,0.480545,0.048261054,0.023520403,0.480545,0.23606376,0.20996681,0.0016429427,True
34744,2.0,2,0.5116528,0.01362947,0.014650625,0.5116528,0.23192053,0.22445643,0.0036902628,True
34745,2.0,3,0.36825323,0.00076055917,0.018895263,0.32566628,0.36825323,0.2863636,6.11252e-05,False
34746,2.0,1,0.39194542,0.33230343,0.39194542,0.11335015,0.07807328,0.08426318,6.453034e-05,False
34747,2.0,1,0.45690137,0.09725709,0.45690137,0.1650622,0.14521223,0.13551371,5.3357147e-05,False
34748,2.0,4,0.33193225,0.000117731484,0.28664276,0.12852184,0.25264007,0.33193225,0.00014538452,False
34749,2.0,0,0.46722206,0.46722206,0.009701544,0.3295062,0.10130907,0.07013394,0.022127211,False
34750,2.0,4,0.3280199,0.00072860805,0.044038568,0.31034622,0.31683818,0.3280199,2.851166e-05,False
34751,2.0,4,0.34454295,0.0014610419,0.12864208,0.2293028,0.2960335,0.34454295,1.7559307e-05,False
34752,2.0,2,0.35598516,0.005584528,0.013536207,0.35598516,0.32939553,0.2953511,0.00014752203,True
34753,2.0,4,0.3745099,0.00026521506,0.18706423,0.16234984,0.2758082,0.3745099,2.659123e-06,False
34754,2.0,2,0.4735798,0.009426921,0.014546132,0.4735798,0.28486732,0.2175655,1.4373534e-05,True
34755,2.0,3,0.4081316,1.5866604e-05,0.010375736,0.1987073,0.4081316,0.3823626,0.00040690423,False
34756,2.0,0,0.50903374,0.50903374,0.03579293,0.23451653,0.12476669,0.09574111,0.00014896778,False
34757,2.0,4,0.36121306,0.00019059256,0.09108173,0.2168542,0.33056706,0.36121306,9.338484e-05,False
34758,2.0,4,0.40478718,2.6648302e-05,0.020877767,0.21419808,0.36000553,0.40478718,0.00010483331,False
34759,2.0,3,0.3847868,6.032286e-05,0.02127788,0.30922022,0.3847868,0.28463343,2.1267013e-05,False
34760,2.0,1,0.45526302,0.2779181,0.45526302,0.08325572,0.07496881,0.10859246,1.9840647e-06,False
34761,2.0,3,0.32445785,0.0007667717,0.02419749,0.32439476,0.32445785,0.31295794,0.013225116,False
34762,2.0,2,0.2782467,0.13856839,0.007290816,0.2782467,0.15556659,0.15314221,0.26718533,True
34763,2.0,2,0.43980414,0.0040197014,0.012703903,0.43980414,0.29427248,0.2486011,0.0005987462,True
34764,2.0,2,0.3751661,0.00011912784,0.004469295,0.3751661,0.31092352,0.2806175,0.028704459,True
34765,2.0,0,0.82229453,0.82229453,0.04237012,0.06153777,0.03596969,0.037826955,9.810594e-07,False
34766,2.0,3,0.33897153,0.00021900395,0.059130877,0.2891294,0.33897153,0.31177074,0.0007783418,False
34767,2.0,2,0.50288904,0.006144101,0.012053759,0.50288904,0.28382048,0.18713477,0.00795782,True
34768,2.0,2,0.39883173,0.0046312236,0.020459153,0.39883173,0.3046086,0.27132243,0.00014684691,True
34769,2.0,4,0.3892414,3.9502256e-06,0.23606332,0.101439685,0.27317166,0.3892414,8.0029386e-05,False
34770,2.0,1,0.3648461,4.7224046e-05,0.3648461,0.13526957,0.21347083,0.28636575,6.4348353e-07,False
34771,2.0,2,0.24725336,0.21265112,0.036254995,0.24725336,0.16693845,0.14476451,0.1921376,True
34772,2.0,2,0.4403725,0.27016324,0.02174542,0.4403725,0.14864919,0.119062595,7.123625e-06,True
34773,2.0,3,0.26901734,0.02834229,0.20508584,0.25673828,0.26901734,0.21229821,0.028518138,False
34774,2.0,1,0.7818083,0.08784337,0.7818083,0.038757425,0.043013465,0.048510168,6.72504e-05,False
34775,2.0,2,0.40718776,0.06691669,0.032543518,0.40718776,0.1918765,0.17594473,0.12553084,True
34776,2.0,2,0.38140988,0.0061761974,0.2184301,0.38140988,0.23440133,0.15948635,9.61562e-05,True
34777,2.0,1,0.43504593,0.00012740528,0.43504593,0.120856665,0.20293322,0.2410324,4.399581e-06,False
34778,2.0,2,0.39081523,0.0011763818,0.030323163,0.39081523,0.31300774,0.26444688,0.00023064429,True
34779,2.0,2,0.3736739,0.0045190617,0.02827012,0.3736739,0.292448,0.30073354,0.00035538798,True
34780,2.0,4,0.32811856,0.00041453273,0.022881553,0.31869653,0.31575656,0.32811856,0.014132358,False
34781,2.0,2,0.32048136,0.0011450028,0.15356709,0.32048136,0.2996925,0.21114796,0.013966073,True
34782,2.0,2,0.38875198,0.12239115,0.078364715,0.38875198,0.22515267,0.18525656,8.287666e-05,True
34783,2.0,1,0.7128087,0.0028493765,0.7128087,0.05403752,0.08279264,0.14751104,6.3745233e-07,False
34784,2.0,2,0.41274267,0.012231079,0.015491738,0.41274267,0.27910566,0.17694108,0.10348774,True
34785,2.0,2,0.28898925,0.22487973,0.17705867,0.28898925,0.15305342,0.15598027,3.861899e-05,True
34786,2.0,4,0.29244277,7.1584e-06,0.0021108242,0.17437482,0.25186217,0.29244277,0.27920225,False
34787,2.0,4,0.41609502,5.804718e-05,0.033179175,0.20229565,0.3481845,0.41609502,0.00018760594,False
34788,2.0,0,0.9339038,0.9339038,0.0135771055,0.033786856,0.011306542,0.00737097,5.468858e-05,False
34789,2.0,2,0.32106793,0.3118788,0.028653638,0.32106793,0.19166963,0.14635113,0.0003789205,True
34790,2.0,4,0.41575706,1.8059126e-06,0.005448799,0.19090757,0.38780427,0.41575706,8.047026e-05,False
34791,2.0,0,0.7813781,0.7813781,0.05978846,0.08404841,0.039551165,0.035002854,0.00023096311,False
34792,2.0,4,0.40203544,0.0002631946,0.0060792,0.26821584,0.32134503,0.40203544,0.0020612942,False
34793,2.0,5,0.29156783,5.46833e-05,0.0031788566,0.25440985,0.25550002,0.19528876,0.29156783,False
34794,2.0,4,0.3743811,0.00011883178,0.070533045,0.20723867,0.327118,0.3743811,0.02061036,False
34795,2.0,2,0.540125,0.00086679374,0.0109954765,0.540125,0.25129068,0.19669776,2.4247396e-05,True
34796,2.0,2,0.46532565,0.0057137753,0.030096935,0.46532565,0.27156812,0.22727688,1.8600364e-05,True
34797,2.0,1,0.5727603,0.006382918,0.5727603,0.105909206,0.14354189,0.17134136,6.4338295e-05,False
34798,2.0,2,0.3829581,0.00042332913,0.016231023,0.3829581,0.32306105,0.26294482,0.014381576,True
34799,2.0,3,0.3573896,0.0001254319,0.018213658,0.2792328,0.3573896,0.34503713,1.3887925e-06,False
34800,2.0,2,0.36099958,0.013531804,0.038526308,0.36099958,0.30717742,0.22985692,0.049907975,True
34801,2.0,4,0.42925182,7.54673e-06,0.014181274,0.16864817,0.38644266,0.42925182,0.0014684981,False
34802,2.0,2,0.37464866,0.27133468,0.038421247,0.37464866,0.18316178,0.13243042,3.257123e-06,True
34803,2.0,0,0.3138273,0.3138273,0.28213316,0.13439313,0.12914507,0.13995752,0.0005438462,False
34804,2.0,3,0.36922902,0.00014525431,0.014279229,0.26924923,0.36922902,0.34689128,0.00020596344,False
34805,2.0,4,0.40071508,0.00016009895,0.23715918,0.10786177,0.25399458,0.40071508,0.000109279295,False
34806,2.0,2,0.4165555,0.008818958,0.014106257,0.4165555,0.3205935,0.23949096,0.00043483512,True
34807,2.0,3,0.35129932,0.0002886784,0.0603361,0.2760357,0.35129932,0.31202197,1.824908e-05,False
34808,2.0,3,0.33321947,0.00061831804,0.05170907,0.31023598,0.33321947,0.2988042,0.005412979,False
34809,2.0,2,0.5370049,0.02633409,0.004151552,0.5370049,0.2412986,0.19108042,0.0001304854,True
34810,2.0,2,0.34661812,0.07937074,0.11253397,0.34661812,0.22640806,0.23505197,1.7175915e-05,True
34811,2.0,4,0.44079682,0.00013886903,0.13460699,0.15679966,0.2657771,0.44079682,0.0018804263,False
34812,2.0,2,0.41859537,0.015725983,0.06566629,0.41859537,0.26950333,0.2302981,0.00021083413,True
34813,2.0,4,0.37499535,5.774054e-05,0.0638987,0.19980499,0.36071992,0.37499535,0.0005233128,False
34814,2.0,1,0.5567934,0.0026426264,0.5567934,0.09326658,0.15403494,0.18486902,0.0083934255,False
34815,2.0,3,0.25374115,0.04876582,0.21974811,0.24104199,0.25374115,0.22877088,0.007932078,False
34816,2.0,2,0.39399657,0.013261699,0.0056431857,0.39399657,0.22351894,0.16412301,0.19945662,True
34817,2.0,0,0.5993647,0.5993647,0.10874439,0.13003404,0.07849701,0.08330934,5.050262e-05,False
34818,2.0,4,0.32200584,2.9123747e-05,0.010938371,0.3131807,0.3210604,0.32200584,0.032785602,False
34819,2.0,1,0.54942113,0.013007195,0.54942113,0.15099643,0.14457765,0.14189869,9.891513e-05,False
34820,2.0,1,0.5267964,0.009788446,0.5267964,0.117089786,0.18404044,0.16228382,1.1539278e-06,False
34821,2.0,4,0.3777461,0.00010189821,0.056671966,0.2553791,0.31005883,0.3777461,4.2046882e-05,False
34822,2.0,4,0.352785,0.00039458097,0.072058894,0.22670686,0.34802186,0.352785,3.281266e-05,False
34823,2.0,3,0.35990757,0.004289629,0.071260974,0.23638415,0.35990757,0.32781583,0.00034191378,False
34824,2.0,2,0.3912456,0.0005768886,0.010878437,0.3912456,0.36775336,0.22947946,6.621921e-05,True
34825,2.0,4,0.3831774,0.00011147466,0.09725383,0.19772385,0.32166445,0.3831774,6.897627e-05,False
34826,2.0,3,0.31998682,0.000730801,0.08106986,0.2935108,0.31998682,0.30469468,7.0034016e-06,False
34827,2.0,4,0.31919715,0.0016335521,0.13203362,0.24555407,0.30154127,0.31919715,4.036823e-05,False
34828,2.0,2,0.46635556,0.014520173,0.0070893844,0.46635556,0.26118588,0.25035247,0.00049659365,True
34829,2.0,2,0.33963722,0.058302917,0.069298774,0.33963722,0.256353,0.27640358,4.552949e-06,True
34830,2.0,3,0.34110972,6.293839e-07,0.0020983096,0.3315476,0.34110972,0.3193616,0.005882131,False
34831,2.0,4,0.35574067,0.00011700339,0.12056188,0.18459979,0.33587274,0.35574067,0.003107984,False
34832,2.0,2,0.28689107,0.062449776,0.13719615,0.28689107,0.26195487,0.25137517,0.00013290843,True
34833,2.0,4,0.37888268,0.0001396316,0.02980184,0.18111727,0.3430884,0.37888268,0.066970155,False
34834,2.0,2,0.3870375,0.026108764,0.13462257,0.3870375,0.25521588,0.19696836,4.6849582e-05,True
34835,2.0,3,0.3500175,0.00026236568,0.031049736,0.29498774,0.3500175,0.32318676,0.0004959651,False
34836,2.0,2,0.36634105,0.0068308376,0.0145019,0.36634105,0.289814,0.18114488,0.14136732,True
34837,2.0,2,0.45757085,0.0008297196,0.028941482,0.45757085,0.29309008,0.2195084,5.9485403e-05,True
34838,2.0,2,0.45941615,0.009123939,0.011872245,0.45941615,0.28250277,0.23038189,0.0067029553,True
34839,2.0,2,0.3750376,0.001091276,0.01162194,0.3750376,0.32355624,0.28652868,0.0021642777,True
34840,2.0,3,0.34840366,0.00015371233,0.03622815,0.2812546,0.34840366,0.33394182,1.8146065e-05,False
34841,2.0,3,0.33681077,0.00022730195,0.014927476,0.33680257,0.33681077,0.31054217,0.00068974914,False
34842,2.0,2,0.40130138,0.0033528865,0.07532385,0.40130138,0.27512968,0.24418712,0.00070516777,True
34843,2.0,1,0.6031283,0.018243123,0.6031283,0.10691887,0.1273131,0.14439367,2.9498685e-06,False
34844,2.0,4,0.41904953,0.00019998415,0.06369155,0.21697594,0.2996405,0.41904953,0.00044252173,False
34845,2.0,0,0.70597667,0.70597667,0.025004942,0.13898554,0.073346786,0.055242125,0.0014439514,False
34846,2.0,2,0.45433968,0.0035142882,0.20666465,0.45433968,0.20589468,0.12953441,5.232889e-05,True
34847,2.0,4,0.36769733,6.948725e-06,0.008903163,0.2600839,0.36293504,0.36769733,0.0003735399,False
34848,2.0,2,0.5603804,0.0045865024,0.017525123,0.5603804,0.22955967,0.16979949,0.01814875,True
34849,2.0,2,0.3660006,0.00016767284,0.0057285763,0.3660006,0.31323215,0.3143616,0.00050936313,True
34850,2.0,2,0.40686604,8.000035e-05,0.007078722,0.40686604,0.323654,0.26204824,0.00027298465,True
34851,2.0,2,0.4010904,0.00013888431,0.019836636,0.4010904,0.30792952,0.27074766,0.0002568706,True
34852,2.0,4,0.3830101,0.00015759701,0.012103318,0.24938281,0.35487613,0.3830101,0.00046998786,False
34853,2.0,2,0.36076534,0.00053645973,0.05461504,0.36076534,0.30703053,0.27632025,0.00073233235,True
34854,2.0,1,0.64841527,0.0024356255,0.64841527,0.08972167,0.113241665,0.14206201,0.004123736,False
34855,2.0,2,0.35860136,0.1935529,0.039038714,0.35860136,0.21385731,0.19475892,0.00019082088,True
34856,2.0,4,0.40536642,1.1662844e-05,0.0055697523,0.20731743,0.3812059,0.40536642,0.0005288694,False
34857,2.0,1,0.35512835,0.005285869,0.35512835,0.16035198,0.24133965,0.23785101,4.315986e-05,False
34858,2.0,2,0.3596629,0.0004430921,0.005686838,0.3596629,0.3168747,0.3172797,5.280252e-05,True
34859,2.0,1,0.89277786,0.028470391,0.89277786,0.023537539,0.026631184,0.028533967,4.909086e-05,False
34860,2.0,2,0.36364922,0.00013545097,0.015327413,0.36364922,0.3203391,0.30047828,7.045914e-05,True
34861,2.0,0,0.94534886,0.94534886,0.0041972427,0.03604092,0.008004931,0.006401679,6.442419e-06,False
34862,2.0,1,0.5075069,0.009024469,0.5075069,0.14726354,0.16022575,0.17597808,1.2178114e-06,False
34863,2.0,1,0.7190674,0.0001884358,0.7190674,0.06974443,0.10716377,0.10381955,1.6436861e-05,False
34864,2.0,2,0.40055683,0.00013086316,0.0076559614,0.40055683,0.3063123,0.27241984,0.012924152,True
34865,2.0,0,0.3884722,0.3884722,0.079885,0.22324927,0.14710839,0.11561704,0.045668095,False
34866,2.0,5,0.33557242,1.4482093e-05,0.0034945444,0.31283808,0.19958189,0.14849858,0.33557242,False
34867,2.0,2,0.43325502,0.0073189116,0.008823137,0.43325502,0.27858844,0.27184606,0.00016846937,True
34868,2.0,2,0.408436,9.5688665e-05,0.009086468,0.408436,0.32494602,0.25718004,0.00025581304,True
34869,2.0,2,0.37933862,0.0005608488,0.0056259655,0.37933862,0.33274758,0.28146645,0.00026049887,True
34870,2.0,3,0.36820215,1.9840409e-05,0.02794842,0.3043993,0.36820215,0.29942477,5.5013074e-06,False
34871,2.0,0,0.40214482,0.40214482,0.054769408,0.2894969,0.12301421,0.13056986,4.7743965e-06,False
34872,2.0,2,0.34171623,0.007816063,0.036313538,0.34171623,0.3165693,0.2929131,0.0046717646,True
34873,2.0,5,0.61685413,1.4860314e-05,0.15703319,0.042163555,0.078332916,0.105601385,0.61685413,False
34874,2.0,2,0.4836922,0.048104156,0.027074074,0.4836922,0.24228103,0.19884124,7.263264e-06,True
34875,2.0,2,0.37709782,0.00010699666,0.017223103,0.37709782,0.30436265,0.30115557,5.388335e-05,True
34876,2.0,2,0.3243401,0.0024633205,0.055800587,0.3243401,0.29438832,0.3202924,0.0027152232,True
34877,2.0,3,0.28916743,0.00771187,0.12820789,0.23139486,0.28916743,0.2871664,0.0563516,False
34878,2.0,3,0.3598106,6.359701e-06,0.006825508,0.29462048,0.3598106,0.3349554,0.0037816819,False
34879,2.0,4,0.39461526,9.823409e-05,0.07210362,0.19218679,0.34094965,0.39461526,4.6445977e-05,False
34880,2.0,0,0.98792994,0.98792994,0.0073624393,0.002652062,0.000945149,0.0011105041,3.7200378e-09,False
34881,2.0,4,0.41351047,6.0233697e-06,0.00885996,0.2202459,0.35680968,0.41351047,0.0005679631,False
34882,2.0,2,0.42042214,0.00016369934,0.0056614405,0.42042214,0.3427779,0.23075052,0.00022429656,True
34883,2.0,2,0.5050286,0.015796939,0.014890517,0.5050286,0.24868175,0.21468188,0.0009203435,True
34884,2.0,2,0.3534615,0.09945882,0.10665274,0.3534615,0.22467706,0.21572325,2.6653739e-05,True
34885,2.0,3,0.33098814,0.002303499,0.09831703,0.26804754,0.33098814,0.30030918,3.4607227e-05,False
34886,2.0,5,0.43935138,0.0016839071,0.029491965,0.17994927,0.19287507,0.15664834,0.43935138,False
34887,2.0,0,0.9596859,0.9596859,0.016521113,0.014103341,0.0051463554,0.0045318734,1.1466655e-05,False
34888,2.0,2,0.37511212,5.4152508e-05,0.008654626,0.37511212,0.33105212,0.28499058,0.00013638767,True
34889,2.0,2,0.380491,6.1267354e-05,0.007728068,0.380491,0.30576012,0.30482897,0.0011305837,True
34890,2.0,2,0.36620507,7.290181e-05,0.026631374,0.36620507,0.33159077,0.27533627,0.00016362972,True
34891,2.0,1,0.78138435,0.0038968725,0.78138435,0.05582633,0.08080925,0.07805686,2.6334912e-05,False
34892,2.0,0,0.93264985,0.93264985,0.0013192461,0.046617437,0.010212386,0.009143591,5.7429905e-05,False
34893,2.0,1,0.6852555,0.019180201,0.6852555,0.08999779,0.10172986,0.10382434,1.2291204e-05,False
34894,2.0,4,0.36830574,0.00014805539,0.09085796,0.16769834,0.32889482,0.36830574,0.0440951,False
34895,2.0,4,0.36461872,6.1563296e-05,0.056215715,0.23700207,0.34208104,0.36461872,2.0834214e-05,False
34896,2.0,0,0.97556657,0.97556657,0.0060035367,0.01039639,0.003971749,0.0033770993,0.0006846724,False
34897,2.0,1,0.6237307,0.003380332,0.6237307,0.09691517,0.14335722,0.13259913,1.7474658e-05,False
34898,2.0,2,0.4067314,3.2163774e-05,0.0052809776,0.4067314,0.33287266,0.25407225,0.0010105321,True
34899,2.0,2,0.3757012,0.0008099685,0.010983321,0.3757012,0.35367027,0.24999513,0.008840093,True
34900,2.0,3,0.38928464,2.6510104e-06,0.0036287047,0.2664146,0.38928464,0.3406565,1.2877769e-05,False
34901,2.0,1,0.33480853,0.0031666113,0.33480853,0.20230412,0.23296323,0.22675136,6.2368867e-06,False
