,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
53240,3.0,2,0.4333474,0.00062133523,0.010935325,0.4333474,0.30725512,0.24781503,2.5864583e-05,False
53241,3.0,4,0.33523288,2.5193936e-05,0.013790103,0.31637076,0.3344282,0.33523288,0.00015290786,False
53242,3.0,3,0.34195247,0.00020906313,0.06154568,0.2869165,0.34195247,0.30920544,0.0001708864,True
53243,3.0,2,0.39120853,0.021424403,0.025675265,0.39120853,0.24532788,0.2057865,0.1105774,False
53244,3.0,2,0.35026255,0.0017807471,0.017639188,0.35026255,0.32322177,0.2771667,0.029929066,False
53245,3.0,2,0.4397956,5.2635555e-06,0.0042168824,0.4397956,0.29876584,0.24979773,0.007418639,False
53246,3.0,2,0.35035416,0.0070044403,0.02104436,0.35035416,0.33803868,0.28346083,9.759682e-05,False
53247,3.0,2,0.35430744,0.018588943,0.03887503,0.35430744,0.3145941,0.26815984,0.0054746335,False
53248,3.0,1,0.5738421,0.004913469,0.5738421,0.14566596,0.15595827,0.11947314,0.00014692247,False
53249,3.0,4,0.35117027,0.0030323665,0.08187652,0.25623304,0.30699167,0.35117027,0.0006960768,False
53250,3.0,1,0.8009449,0.010963254,0.8009449,0.050377835,0.06713727,0.07041986,0.00015680587,False
53251,3.0,2,0.50403357,6.5962246e-05,0.0074307206,0.50403357,0.28731117,0.20110911,4.9426104e-05,False
53252,3.0,2,0.38641018,0.006095639,0.13286003,0.38641018,0.27358413,0.19625354,0.0047965283,False
53253,3.0,4,0.31860238,8.413797e-06,0.0023340622,0.25143355,0.24376705,0.31860238,0.18385462,False
53254,3.0,3,0.35197514,1.866187e-05,0.031824347,0.26144195,0.35197514,0.35037294,0.004366912,True
53255,3.0,2,0.37675795,0.0010560417,0.026594313,0.37675795,0.30671066,0.2601962,0.028684778,False
53256,3.0,4,0.44125283,3.7377202e-07,0.00386609,0.23514722,0.3149815,0.44125283,0.0047520264,False
53257,3.0,5,0.3972771,0.0029798863,0.004294647,0.27096847,0.18802522,0.13645469,0.3972771,False
53258,3.0,2,0.40006292,1.3414877e-05,0.004190025,0.40006292,0.3096517,0.27921265,0.00686936,False
53259,3.0,2,0.3882949,3.2574702e-05,0.006615675,0.3882949,0.3076092,0.27806267,0.019385023,False
53260,3.0,1,0.39497644,0.028708987,0.39497644,0.16972546,0.22255497,0.18376572,0.00026840623,False
53261,3.0,2,0.3561341,0.00025504892,0.0036321483,0.3561341,0.32706383,0.31222463,0.0006902417,False
53262,3.0,3,0.34319916,4.964136e-05,0.019405043,0.32663402,0.34319916,0.3106153,9.6772426e-05,True
53263,3.0,4,0.35899034,0.00027460468,0.0077593657,0.2609556,0.31412807,0.35899034,0.057892054,False
53264,3.0,2,0.37359953,0.0016975738,0.058289215,0.37359953,0.30716965,0.25188085,0.0073631695,False
53265,3.0,2,0.46896225,0.00013579812,0.009008279,0.46896225,0.2864401,0.22769833,0.007755164,False
53266,3.0,1,0.4131572,0.011568519,0.4131572,0.16531192,0.21246608,0.19746715,2.9170487e-05,False
53267,3.0,1,0.9299126,1.3300579e-06,0.9299126,0.005829387,0.017668834,0.04357994,0.003007888,False
53268,3.0,4,0.37855354,1.3812322e-05,0.04471503,0.22595014,0.35068706,0.37855354,8.044929e-05,False
53269,3.0,3,0.32347032,0.010056904,0.06716238,0.29040715,0.32347032,0.3087576,0.00014557628,True
53270,3.0,2,0.35964936,0.00045268098,0.032891154,0.35964936,0.3242478,0.28266826,9.073959e-05,False
53271,3.0,4,0.35519013,1.41151395e-05,0.029753258,0.26179662,0.35319695,0.35519013,4.8897033e-05,False
53272,3.0,0,0.72272325,0.72272325,0.043091588,0.08184302,0.058292422,0.043951895,0.05009787,False
53273,3.0,4,0.35303816,5.7840214e-05,0.009848645,0.29289216,0.34310108,0.35303816,0.001062149,False
53274,3.0,2,0.3172547,0.08420763,0.28723565,0.3172547,0.19340149,0.10816068,0.009739959,False
53275,3.0,3,0.28924745,0.0006612998,0.27136216,0.17958644,0.28924745,0.25907996,6.2608124e-05,True
53276,3.0,1,0.6547708,0.24227062,0.6547708,0.038254056,0.034683317,0.027397104,0.002624077,False
53277,3.0,3,0.33500516,7.109733e-05,0.059296668,0.3016162,0.33500516,0.3039558,5.5050055e-05,True
53278,3.0,2,0.34640405,0.000481258,0.038753405,0.34640405,0.28097543,0.2716553,0.061730627,False
53279,3.0,2,0.34018925,0.14538284,0.010155986,0.34018925,0.1651007,0.11439063,0.22478071,False
53280,3.0,2,0.38414046,0.0006287274,0.03598277,0.38414046,0.306906,0.27224872,9.3330505e-05,False
53281,3.0,4,0.35185754,0.00038960986,0.11875576,0.16012919,0.2974363,0.35185754,0.07143166,False
53282,3.0,3,0.32339948,0.00045259015,0.04246381,0.3183271,0.32339948,0.31514496,0.00021209671,True
53283,3.0,2,0.4024958,0.00624768,0.010048528,0.4024958,0.300194,0.27668002,0.004334023,False
53284,3.0,1,0.76494306,0.008895686,0.76494306,0.05891611,0.08596556,0.08126487,1.463813e-05,False
53285,3.0,2,0.2749081,0.2718354,0.105171084,0.2749081,0.18969928,0.15635052,0.002035658,False
53286,3.0,4,0.3755475,0.00032113455,0.12248941,0.18784249,0.31365505,0.3755475,0.0001444615,False
53287,3.0,4,0.35537878,1.4251249e-05,0.005722031,0.3069469,0.33177876,0.35537878,0.00015932758,False
53288,3.0,2,0.38209015,0.000105182815,0.008936333,0.38209015,0.29111502,0.28945586,0.02829748,False
53289,3.0,0,0.35081252,0.35081252,0.23833148,0.14776586,0.14907894,0.11388661,0.0001246225,False
53290,3.0,2,0.3575418,0.0017529065,0.00877167,0.3575418,0.3361134,0.29579392,2.6378037e-05,False
53291,3.0,3,0.3525261,1.9023631e-05,0.02131132,0.2943351,0.3525261,0.33176675,4.1723964e-05,True
53292,3.0,4,0.3482929,1.6322521e-05,0.004974228,0.32326552,0.31754467,0.3482929,0.0059063886,False
53293,3.0,3,0.3394245,0.0006557929,0.05231408,0.27100876,0.3394245,0.31795928,0.018637635,True
53294,3.0,5,0.35460156,0.0015493633,0.003042853,0.27859545,0.1958423,0.16636841,0.35460156,False
53295,3.0,4,0.38009724,4.3628257e-05,0.01075318,0.26984367,0.33912125,0.38009724,0.00014096522,False
53296,3.0,2,0.42700386,0.0013563122,0.004626372,0.42700386,0.3037526,0.26261634,0.0006445226,False
53297,3.0,3,0.3333727,0.00064945035,0.073747516,0.28546432,0.3333727,0.30568177,0.0010843126,True
53298,3.0,2,0.2730645,0.20163037,0.08928146,0.2730645,0.20988183,0.1783238,0.047818054,False
53299,3.0,2,0.37262502,2.7216314e-05,0.0070538935,0.37262502,0.32483965,0.29513323,0.00032101473,False
53300,3.0,1,0.4638328,0.21768829,0.4638328,0.11281524,0.11203893,0.09325052,0.00037418286,False
53301,3.0,2,0.46297312,5.0646173e-05,0.00925302,0.46297312,0.28569356,0.2267733,0.015256361,False
53302,3.0,2,0.4290863,0.09919769,0.016181352,0.4290863,0.2523204,0.18658975,0.016624508,False
53303,3.0,0,0.44173887,0.44173887,0.13188682,0.2250172,0.11412068,0.080828324,0.006408044,False
53304,3.0,4,0.3611416,7.610913e-05,0.091020234,0.21339744,0.33286712,0.3611416,0.0014974885,False
53305,3.0,0,0.86095214,0.86095214,0.016784726,0.079786226,0.027068993,0.015382324,2.5623283e-05,False
53306,3.0,2,0.36971804,0.002088877,0.02293932,0.36971804,0.3224911,0.28275844,4.221154e-06,False
53307,3.0,2,0.41214597,0.00029108627,0.011185001,0.41214597,0.30972835,0.2639702,0.0026794767,False
53308,3.0,2,0.44398767,0.0007841116,0.017837651,0.44398767,0.30567306,0.22505498,0.0066624577,False
53309,3.0,2,0.3864968,0.05083504,0.055232055,0.3864968,0.2875643,0.21810234,0.0017695492,False
53310,3.0,2,0.49448806,0.0018266864,0.009451146,0.49448806,0.2578891,0.23613611,0.00020888855,False
53311,3.0,1,0.42173234,0.041323327,0.42173234,0.18166336,0.16284595,0.1852548,0.007180161,False
53312,3.0,4,0.29417902,0.0089986175,0.16756558,0.25122437,0.27802834,0.29417902,4.0607015e-06,False
53313,3.0,0,0.5335689,0.5335689,0.14602475,0.11921857,0.08348899,0.06517354,0.052525323,False
53314,3.0,2,0.41806546,2.4694291e-05,0.008602529,0.41806546,0.321536,0.25130653,0.00046483,False
53315,3.0,2,0.37560543,0.0015760618,0.10246084,0.37560543,0.27559426,0.23599951,0.008763941,False
53316,3.0,2,0.4226611,1.3710128e-05,0.0034007519,0.4226611,0.29331398,0.2799899,0.0006206035,False
53317,3.0,2,0.42056078,0.011598403,0.041475333,0.42056078,0.2920726,0.2340064,0.0002863512,False
53318,3.0,1,0.78914845,0.00011579448,0.78914845,0.04705563,0.066696495,0.09090504,0.006078603,False
53319,3.0,2,0.45887774,0.008351254,0.018993119,0.45887774,0.27839726,0.23533757,4.311892e-05,False
53320,3.0,2,0.35026154,0.011882021,0.03394512,0.35026154,0.28484994,0.31903848,2.2800452e-05,False
53321,3.0,2,0.49034846,0.022348208,0.021299252,0.49034846,0.24747556,0.2146131,0.0039153164,False
53322,3.0,2,0.38927075,2.0905445e-05,0.013712154,0.38927075,0.3247921,0.27189088,0.00031322974,False
53323,3.0,4,0.27483675,0.008913984,0.06682532,0.2374943,0.27106643,0.27483675,0.14086324,False
53324,3.0,1,0.5234546,0.104050435,0.5234546,0.10990244,0.13301517,0.11927844,0.01029881,False
53325,3.0,3,0.28449583,0.0041119717,0.2289025,0.22162732,0.28449583,0.26067612,0.00018631063,True
53326,3.0,2,0.37409672,0.08264306,0.073065914,0.37409672,0.25837627,0.20795433,0.0038637302,False
53327,3.0,2,0.37783504,0.0002911605,0.057081994,0.37783504,0.3138736,0.2509153,2.9325427e-06,False
53328,3.0,4,0.37338585,0.000108670225,0.016090168,0.2734193,0.30790326,0.37338585,0.029092813,False
53329,3.0,2,0.32770497,0.0015314473,0.13020356,0.32770497,0.29658997,0.23915006,0.0048200134,False
53330,3.0,2,0.4188513,4.7002974e-05,0.022746317,0.4188513,0.3047377,0.25357622,4.14905e-05,False
53331,3.0,2,0.35084713,0.00027015043,0.00904919,0.35084713,0.29729193,0.34231606,0.00022555255,False
53332,3.0,2,0.43734935,0.2168801,0.033969473,0.43734935,0.18945718,0.12229844,4.550082e-05,False
53333,3.0,2,0.49148926,5.24673e-05,0.011081732,0.49148926,0.2973791,0.19999638,9.978702e-07,False
53334,3.0,0,0.76788026,0.76788026,0.04198028,0.09025875,0.044014797,0.027046595,0.028819356,False
53335,3.0,2,0.3734025,0.0003093051,0.020817846,0.3734025,0.30628654,0.28258955,0.016594328,False
53336,3.0,2,0.42657307,0.1305862,0.03801737,0.42657307,0.20638771,0.19393747,0.004498228,False
53337,3.0,2,0.33410203,0.18004301,0.065814205,0.33410203,0.229285,0.18915333,0.001602475,False
53338,3.0,0,0.6995567,0.6995567,0.03662366,0.1627108,0.06188413,0.039219126,5.576642e-06,False
53339,3.0,2,0.36216077,0.00075198524,0.11738788,0.36216077,0.30228248,0.21741492,2.0705443e-06,False
53340,3.0,3,0.31838566,0.00071553944,0.14510685,0.22436982,0.31838566,0.31137753,4.4659395e-05,True
53341,3.0,3,0.34199315,0.00011416971,0.029078178,0.3252066,0.34199315,0.30339265,0.00021523485,True
53342,3.0,2,0.3586018,0.0005236006,0.010853885,0.3586018,0.2987468,0.32830524,0.0029686268,False
53343,3.0,2,0.4156076,0.00016400214,0.04807699,0.4156076,0.30427942,0.23167273,0.00019924264,False
53344,3.0,0,0.595198,0.595198,0.17953327,0.08510712,0.060922027,0.04575088,0.033488676,False
53345,3.0,2,0.56711453,0.009616768,0.019613272,0.56711453,0.23392831,0.16795643,0.0017707968,False
53346,3.0,2,0.38909674,0.1576672,0.021611745,0.38909674,0.25569478,0.17591912,1.0503903e-05,False
53347,3.0,2,0.4230087,0.00060569705,0.009259052,0.4230087,0.31081536,0.2499067,0.0064045084,False
53348,3.0,2,0.4598301,0.00055824884,0.010228508,0.4598301,0.29113737,0.22393183,0.014313846,False
53349,3.0,5,0.5398327,0.0012050465,0.022416944,0.12701319,0.15900712,0.1505251,0.5398327,False
53350,3.0,3,0.3235068,0.004009451,0.08232423,0.31678423,0.3235068,0.2733562,1.9063758e-05,True
53351,3.0,2,0.48214704,9.498244e-05,0.009733915,0.48214704,0.29309735,0.21487488,5.1825427e-05,False
53352,3.0,4,0.36965248,0.0005568918,0.04524507,0.22625168,0.35597584,0.36965248,0.0023180246,False
53353,3.0,5,0.59887385,9.954688e-06,0.0011766541,0.15953845,0.11622967,0.12417146,0.59887385,False
53354,3.0,2,0.42334658,0.010937212,0.029428255,0.42334658,0.26013952,0.18496527,0.09118318,False
53355,3.0,3,0.32888523,9.1639544e-05,0.09455542,0.28728694,0.32888523,0.2891661,1.4661543e-05,True
53356,3.0,2,0.46146932,0.00029115315,0.012545944,0.46146932,0.28296894,0.24208775,0.0006367629,False
53357,3.0,3,0.34557295,5.579748e-06,0.0155067425,0.31285203,0.34557295,0.32597855,8.411781e-05,True
53358,3.0,1,0.84073657,0.0061174217,0.84073657,0.035043906,0.045975834,0.054224197,0.017902004,False
53359,3.0,4,0.32474524,0.00010572077,0.12683715,0.22742267,0.32082888,0.32474524,6.0312777e-05,False
53360,3.0,1,0.87878174,0.014419215,0.87878174,0.026598966,0.039339304,0.039921403,0.0009394223,False
53361,3.0,3,0.27445745,0.001744734,0.20274907,0.25993457,0.27445745,0.2605271,0.0005870879,True
53362,3.0,0,0.3725095,0.3725095,0.22772516,0.16325663,0.13154109,0.10496322,4.371686e-06,False
53363,3.0,2,0.3821439,0.0053238296,0.03454108,0.3821439,0.2891416,0.22606632,0.06278321,False
53364,3.0,2,0.36708048,0.00026049893,0.0146228215,0.36708048,0.33344623,0.28337875,0.0012112661,False
53365,3.0,2,0.3301866,0.0007792087,0.027652573,0.3301866,0.31949025,0.31668952,0.005201839,False
53366,3.0,3,0.34878606,8.120832e-05,0.028066695,0.2895916,0.34878606,0.33048484,0.0029895483,True
53367,3.0,4,0.3830526,4.8463007e-06,0.0036781745,0.26487806,0.34619945,0.3830526,0.0021869035,False
53368,3.0,3,0.29796103,0.00035408707,0.12669727,0.2796119,0.29796103,0.27975944,0.015616321,True
53369,3.0,2,0.49808228,0.0079744775,0.026267713,0.49808228,0.25935146,0.20830424,1.994809e-05,False
53370,3.0,3,0.34457716,0.0005657325,0.019110188,0.31501707,0.34457716,0.3206554,7.43475e-05,True
53371,3.0,4,0.37752527,8.6504815e-06,0.009537878,0.24566607,0.36724085,0.37752527,2.1223019e-05,False
53372,3.0,3,0.3609324,0.00011410258,0.008093214,0.31790566,0.3609324,0.3127911,0.00016340279,True
53373,3.0,1,0.28680626,0.047465995,0.28680626,0.20131464,0.21346124,0.250951,8.415927e-07,False
53374,3.0,4,0.3525504,4.5624143e-05,0.006477054,0.31012776,0.31761017,0.3525504,0.013189036,False
53375,3.0,3,0.3301792,0.0051728794,0.035417687,0.3080881,0.3301792,0.31702346,0.0041186586,True
53376,3.0,2,0.44695607,4.316748e-06,0.0027592392,0.44695607,0.29401985,0.24764322,0.008617275,False
53377,3.0,2,0.4061377,0.00035461763,0.02512181,0.4061377,0.3094373,0.2589201,2.851424e-05,False
53378,3.0,5,0.54871273,1.7960986e-07,0.0008810008,0.13401608,0.14330435,0.17308572,0.54871273,False
53379,3.0,0,0.792398,0.792398,0.08294069,0.061314162,0.03604417,0.0272363,6.6653134e-05,False
53380,3.0,4,0.3654103,4.7130834e-05,0.018455613,0.25189403,0.3632454,0.3654103,0.00094753236,False
53381,3.0,2,0.34865376,0.0023082437,0.014627613,0.34865376,0.26396456,0.2583154,0.11213032,False
53382,3.0,4,0.43354875,8.050012e-06,0.027373776,0.17704904,0.35340956,0.43354875,0.008610838,False
53383,3.0,2,0.39378747,0.034022395,0.022237739,0.39378747,0.3156369,0.23414478,0.0001707153,False
53384,3.0,2,0.40132737,7.663342e-05,0.005430642,0.40132737,0.30924496,0.28305444,0.00086590654,False
53385,3.0,1,0.6625004,0.016330054,0.6625004,0.07116736,0.11759349,0.13213229,0.00027630507,False
53386,3.0,2,0.36658493,5.6890625e-05,0.01984033,0.36658493,0.32536533,0.28811678,3.5764144e-05,False
53387,3.0,2,0.3479946,0.00014210428,0.0044570733,0.3479946,0.31699425,0.33013836,0.00027366515,False
53388,3.0,4,0.36633545,3.5666766e-05,0.01344226,0.2580859,0.35681853,0.36633545,0.005282172,False
53389,3.0,2,0.2943108,0.12656981,0.14614032,0.2943108,0.2194874,0.21336038,0.00013126397,False
53390,3.0,2,0.4312352,4.7540347e-05,0.014351275,0.4312352,0.31107304,0.24244802,0.0008449106,False
53391,3.0,2,0.39404738,3.661995e-05,0.024243979,0.39404738,0.32663122,0.2549649,7.588127e-05,False
53392,3.0,3,0.34325606,2.9067322e-05,0.025205687,0.29537845,0.34325606,0.33471027,0.0014204526,True
53393,3.0,2,0.37726554,3.8471262e-05,0.0055604735,0.37726554,0.27906397,0.23304473,0.1050268,False
53394,3.0,4,0.4316228,6.875272e-05,0.080094635,0.1664036,0.2933015,0.4316228,0.02850875,False
53395,3.0,4,0.3532835,6.841254e-07,0.002922882,0.30574787,0.3374338,0.3532835,0.000611223,False
53396,3.0,1,0.7487038,0.09448044,0.7487038,0.050188955,0.058161296,0.04843926,2.6338475e-05,False
53397,3.0,2,0.525821,0.00014406552,0.008407395,0.525821,0.27035087,0.1945304,0.00074634113,False
53398,3.0,2,0.43141517,0.10927225,0.08121602,0.43141517,0.22191112,0.15596649,0.00021896492,False
53399,3.0,4,0.42154542,1.0076925e-05,0.027341872,0.18815304,0.31694788,0.42154542,0.04600166,False
53400,3.0,4,0.3786316,0.00012292924,0.06271043,0.21477976,0.34358045,0.3786316,0.0001748722,False
53401,3.0,2,0.47357035,0.032192916,0.014009871,0.47357035,0.24762753,0.22727868,0.0053207283,False
53402,3.0,4,0.30591226,8.442215e-05,0.2524028,0.15875994,0.28283578,0.30591226,4.7456515e-06,False
53403,3.0,2,0.4287721,0.0024196068,0.023255676,0.4287721,0.28849158,0.2558586,0.0012023668,False
53404,3.0,2,0.434157,0.007917562,0.09099319,0.434157,0.2796912,0.18669192,0.0005491282,False
53405,3.0,4,0.35536087,4.377671e-05,0.006552738,0.29526362,0.30521476,0.35536087,0.037564274,False
53406,3.0,2,0.31912053,8.537102e-05,0.0050918483,0.31912053,0.29756466,0.25011098,0.12802657,False
53407,3.0,3,0.329038,0.00021381464,0.014348727,0.32837695,0.329038,0.28292012,0.0451024,True
53408,3.0,1,0.78179145,0.032337826,0.78179145,0.04906831,0.07181578,0.06486333,0.00012336555,False
53409,3.0,3,0.33914697,0.0001725119,0.011095179,0.25464,0.33914697,0.3352123,0.059733044,True
53410,3.0,5,0.37294176,0.02853565,0.014296011,0.25683254,0.18234256,0.14505154,0.37294176,False
53411,3.0,0,0.7098696,0.7098696,0.09106191,0.09424169,0.062169198,0.042451806,0.00020572083,False
53412,3.0,2,0.36863175,0.0001729388,0.022869332,0.36863175,0.30915564,0.2983752,0.000795137,False
53413,3.0,2,0.33617204,0.024425283,0.020513784,0.33617204,0.25853664,0.2324558,0.12789643,False
53414,3.0,5,0.38630858,0.00606542,0.004176757,0.33483574,0.15405828,0.11455522,0.38630858,False
53415,3.0,4,0.33070043,0.00018492171,0.01828571,0.32439008,0.32621753,0.33070043,0.00022131261,False
53416,3.0,2,0.5424818,0.0052715195,0.010214175,0.5424818,0.25197452,0.18954425,0.000513761,False
53417,3.0,2,0.606611,0.007895666,0.011077094,0.606611,0.22692268,0.14650501,0.0009885267,False
53418,3.0,4,0.427468,3.945748e-07,0.00433673,0.21123536,0.35668412,0.427468,0.00027536662,False
53419,3.0,2,0.32081988,0.019905614,0.0510139,0.32081988,0.28957012,0.31852528,0.00016524356,False
53420,3.0,4,0.34231743,0.00067038694,0.23255964,0.17435756,0.22142598,0.34231743,0.028669022,False
53421,3.0,2,0.33145896,6.8221234e-05,0.00391634,0.33145896,0.30914205,0.32042846,0.03498593,False
53422,3.0,4,0.39803845,0.0012234108,0.11090826,0.20091753,0.28890243,0.39803845,9.899563e-06,False
53423,3.0,2,0.43876818,0.005736686,0.05585269,0.43876818,0.29063493,0.20897412,3.3369786e-05,False
53424,3.0,1,0.66804135,0.010093541,0.66804135,0.10008458,0.10449361,0.114569604,0.0027172551,False
53425,3.0,3,0.25971994,0.03260265,0.22669834,0.22945195,0.25971994,0.23659769,0.014929471,True
53426,3.0,4,0.34743613,1.34175225e-05,0.0076422864,0.30337155,0.34098527,0.34743613,0.00055138447,False
53427,3.0,4,0.3732985,0.00028993312,0.014107787,0.26173,0.35033074,0.3732985,0.00024309731,False
53428,3.0,1,0.38610816,0.121121265,0.38610816,0.1589258,0.17060265,0.15065567,0.012586426,False
53429,3.0,2,0.38588095,3.736175e-05,0.011039707,0.38588095,0.3283508,0.27461737,7.382474e-05,False
53430,3.0,2,0.45546725,0.0003891829,0.0139899105,0.45546725,0.28730613,0.241281,0.0015665947,False
53431,3.0,1,0.64141476,0.0071493224,0.64141476,0.08357722,0.13872328,0.12913512,3.1204266e-07,False
53432,3.0,4,0.38616267,3.5863868e-05,0.014627764,0.23329495,0.36577654,0.38616267,0.00010222338,False
53433,3.0,1,0.49828938,0.1626393,0.49828938,0.13017821,0.109886155,0.098926805,8.010373e-05,False
53434,3.0,2,0.38017073,0.0030835206,0.004948266,0.38017073,0.22260316,0.17146339,0.21773095,False
53435,3.0,2,0.35785437,0.008144857,0.0609694,0.35785437,0.27250445,0.28526962,0.015257309,False
53436,3.0,2,0.44609806,0.00035627192,0.003923292,0.44609806,0.270184,0.26772892,0.01170941,False
53437,3.0,3,0.2909735,0.0006931474,0.0073634866,0.28690532,0.2909735,0.2733584,0.14070614,True
53438,3.0,4,0.39791644,9.941589e-05,0.016222158,0.2661507,0.31774345,0.39791644,0.001867768,False
53439,3.0,1,0.28483227,0.09241988,0.28483227,0.2175665,0.20569786,0.1924977,0.0069858567,False
53440,3.0,4,0.4279722,2.1767956e-07,0.0030189238,0.21357885,0.35529763,0.4279722,0.0001321293,False
53441,3.0,2,0.5018652,0.0016893843,0.0046393587,0.5018652,0.27613285,0.21552722,0.00014604058,False
53442,3.0,3,0.32485214,9.81177e-05,0.010335282,0.28592998,0.32485214,0.31023774,0.06854685,True
53443,3.0,1,0.4867961,0.20939723,0.4867961,0.112768166,0.104929544,0.08610576,3.2982919e-06,False
53444,3.0,4,0.31547078,0.0003681801,0.15183263,0.21497051,0.3032048,0.31547078,0.014153049,False
53445,3.0,2,0.41059062,0.011459033,0.024712052,0.41059062,0.29020116,0.26200816,0.0010288095,False
53446,3.0,3,0.36000568,2.9707959e-05,0.022911664,0.2853118,0.36000568,0.3302371,0.001504119,True
