,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
36688,2.0,2,0.4225465,5.6862955e-06,0.0052218568,0.4225465,0.3202536,0.24805883,0.003913425,True
36689,2.0,3,0.3459595,4.8390848e-05,0.06764982,0.2548513,0.3459595,0.3311561,0.00033489885,False
36690,2.0,2,0.33516502,6.413268e-05,0.0085754115,0.33516502,0.3347939,0.32138553,1.6009455e-05,True
36691,2.0,1,0.72945297,0.16647847,0.72945297,0.036849402,0.034656275,0.032470208,9.269536e-05,False
36692,2.0,2,0.5700552,0.00035773148,0.018565051,0.5700552,0.26150984,0.14949891,1.3227982e-05,True
36693,2.0,2,0.53477496,0.00022746799,0.007340898,0.53477496,0.27425298,0.18319945,0.00020426551,True
36694,2.0,5,0.7128287,3.3764906e-08,0.001545229,0.12743095,0.098035194,0.06015991,0.7128287,False
36695,2.0,3,0.37649366,3.313172e-05,0.020059243,0.2384823,0.37649366,0.36463943,0.0002922168,False
36696,2.0,2,0.48727882,4.7097587e-06,0.0036125528,0.48727882,0.30155265,0.19438706,0.013164117,True
36697,2.0,2,0.39141586,5.8722395e-05,0.005057572,0.39141586,0.27775526,0.22089382,0.10481881,True
36698,2.0,3,0.35588408,1.7063423e-05,0.005810889,0.35412163,0.35588408,0.28085995,0.0033064624,False
36699,2.0,5,0.88604295,3.6811678e-06,0.00038590672,0.041353285,0.042843673,0.029370554,0.88604295,False
36700,2.0,5,0.6404935,0.0064992364,0.00034972074,0.25723764,0.05655314,0.038866755,0.6404935,False
36701,2.0,4,0.3827419,3.4070996e-05,0.004318457,0.2416003,0.35632205,0.3827419,0.014983118,False
36702,2.0,2,0.4439754,6.668693e-05,0.00886819,0.4439754,0.31741074,0.22964019,3.88375e-05,True
36703,2.0,4,0.3409119,4.6289475e-05,0.0031374765,0.33598775,0.31934074,0.3409119,0.00057587173,False
36704,2.0,4,0.38216934,7.5401186e-07,0.030517142,0.1127663,0.2942558,0.38216934,0.18029065,False
36705,2.0,2,0.3576099,0.0026945353,0.019419197,0.3576099,0.304106,0.3151911,0.0009791887,True
36706,2.0,2,0.38522512,0.00018968858,0.011769341,0.38522512,0.33217555,0.27059078,4.961629e-05,True
36707,2.0,4,0.37089974,1.1043085e-05,0.008550602,0.2650597,0.32253554,0.37089974,0.032943375,False
36708,2.0,2,0.503852,3.446493e-05,0.007241612,0.503852,0.3011822,0.18766925,2.0488322e-05,True
36709,2.0,4,0.37459022,0.0003131659,0.010268197,0.26967996,0.34366515,0.37459022,0.0014832788,False
36710,2.0,2,0.51125795,0.00013286718,0.014411463,0.51125795,0.2877415,0.18637162,8.4579806e-05,True
36711,2.0,2,0.38635164,5.7562815e-05,0.006454167,0.38635164,0.2975658,0.29208297,0.017487893,True
36712,2.0,2,0.44600794,0.00017928681,0.021134185,0.44600794,0.3019927,0.23057583,0.00011018449,True
36713,2.0,4,0.34725392,1.1483326e-05,0.010294771,0.29042915,0.34427202,0.34725392,0.0077386713,False
36714,2.0,2,0.42474738,2.2291055e-05,0.0014236958,0.42474738,0.25005066,0.11932471,0.20443122,True
36715,2.0,4,0.4482671,5.336936e-05,0.046811722,0.2479801,0.2565962,0.4482671,0.00029145673,False
36716,2.0,3,0.35263273,0.00021809195,0.08426521,0.27070844,0.35263273,0.29214805,2.7402599e-05,False
36717,2.0,4,0.39509436,4.777822e-06,0.006555779,0.23881744,0.35905355,0.39509436,0.00047409965,False
36718,2.0,5,0.5934719,3.2723e-05,0.0016829658,0.22398388,0.110034816,0.070793726,0.5934719,False
36719,2.0,3,0.36918223,7.921237e-06,0.0026531657,0.3226325,0.36918223,0.27916995,0.026354263,False
36720,2.0,0,0.37966332,0.37966332,0.20291167,0.16928625,0.13194889,0.11617059,1.9227668e-05,False
36721,2.0,2,0.3538321,7.314592e-05,0.0044686995,0.3538321,0.33989432,0.2946152,0.007116504,True
36722,2.0,2,0.4286766,0.00040726078,0.0031079329,0.4286766,0.32653335,0.23043993,0.0108349,True
36723,2.0,4,0.37730289,1.2801012e-06,0.003783927,0.25327298,0.36533698,0.37730289,0.00030194822,False
36724,2.0,3,0.38720083,1.2157629e-05,0.0058776187,0.2954607,0.38720083,0.31073532,0.0007133047,False
36725,2.0,2,0.35166356,3.5227224e-06,0.005034058,0.35166356,0.33743215,0.30577794,8.870032e-05,True
36726,2.0,4,0.42341575,2.2714983e-05,0.029365802,0.21271329,0.3344702,0.42341575,1.222003e-05,False
36727,2.0,2,0.55043435,0.00072256307,0.026646448,0.55043435,0.2527189,0.16799551,0.0014821932,True
36728,2.0,0,0.6325279,0.6325279,0.0108584035,0.2037954,0.043846183,0.030774426,0.07819756,False
36729,2.0,1,0.45519605,0.10776593,0.45519605,0.18061584,0.13600346,0.12037534,4.326519e-05,False
36730,2.0,2,0.46830752,2.5273655e-05,0.004284206,0.46830752,0.26597047,0.17037323,0.091039374,True
36731,2.0,3,0.36614737,1.046875e-05,0.031824704,0.24990365,0.36614737,0.3521005,1.3326572e-05,False
36732,2.0,3,0.3517862,3.646585e-06,0.0036251028,0.3474962,0.3517862,0.29287747,0.0042113774,False
36733,2.0,3,0.37497482,0.0004451386,0.007725907,0.33834493,0.37497482,0.27847707,3.214752e-05,False
36734,2.0,4,0.3213958,0.0055043073,0.1335646,0.26516628,0.27257878,0.3213958,0.0017902526,False
36735,2.0,1,0.7780708,0.0008728663,0.7780708,0.03549747,0.08194077,0.10275418,0.00086385466,False
36736,2.0,4,0.3916862,1.7777804e-06,0.009477857,0.21923184,0.37903202,0.3916862,0.0005703371,False
36737,2.0,3,0.35653758,2.3645836e-05,0.00917688,0.31947875,0.35653758,0.31289586,0.0018872973,False
36738,2.0,5,0.9518841,2.1508912e-09,8.673849e-05,0.015507362,0.01885209,0.01366971,0.9518841,False
36739,2.0,2,0.35947606,0.08933723,0.07997899,0.35947606,0.25482845,0.2153681,0.0010111767,True
36740,2.0,4,0.40138277,7.3357603e-07,0.009079944,0.2096572,0.37978816,0.40138277,9.123357e-05,False
36741,2.0,3,0.31628358,0.0026233036,0.044510826,0.2565276,0.31628358,0.3022138,0.077840954,False
36742,2.0,3,0.36616904,0.0016693005,0.037554592,0.298383,0.36616904,0.29363003,0.0025941175,False
36743,2.0,2,0.38210154,2.5442163e-05,0.0040604575,0.38210154,0.35015267,0.26130283,0.0023571167,True
36744,2.0,2,0.34956828,0.10450787,0.0498244,0.34956828,0.24618886,0.19103901,0.05887157,True
36745,2.0,3,0.35633373,3.274564e-05,0.006276688,0.3554962,0.35633373,0.28181925,4.1396972e-05,False
36746,2.0,3,0.36297396,6.6055136e-06,0.0030495054,0.33708394,0.36297396,0.26470533,0.03218069,False
36747,2.0,3,0.35704714,6.537781e-05,0.02649964,0.2878594,0.35704714,0.32847813,5.0383893e-05,False
36748,2.0,3,0.40464863,7.409644e-07,0.0030050592,0.21163234,0.40464863,0.38064873,6.458716e-05,False
36749,2.0,2,0.32416773,0.04100624,0.21930873,0.32416773,0.22643627,0.1890084,7.271333e-05,True
36750,2.0,3,0.37690723,4.309377e-05,0.00658949,0.312258,0.37690723,0.3039938,0.00020840701,False
36751,2.0,2,0.4727838,0.0140815005,0.013841706,0.4727838,0.25071672,0.24682412,0.0017519755,True
36752,2.0,2,0.40927202,0.00019439675,0.007713276,0.40927202,0.3334514,0.24910921,0.00025972072,True
36753,2.0,4,0.39298737,5.14687e-06,0.0038736758,0.29810774,0.29269075,0.39298737,0.01233534,False
36754,2.0,2,0.5033211,9.935892e-05,0.020260554,0.5033211,0.2974064,0.17884637,6.6199435e-05,True
36755,2.0,5,0.47251213,1.6513797e-05,0.0010083792,0.22372094,0.17268495,0.13005705,0.47251213,False
36756,2.0,2,0.3934471,2.9045266e-05,0.0040612114,0.3934471,0.3327567,0.2686547,0.0010511667,True
36757,2.0,3,0.36937514,0.00014099348,0.0131450845,0.30684775,0.36937514,0.31047538,1.5554038e-05,False
36758,2.0,4,0.3562886,8.158342e-05,0.014274671,0.34219366,0.2871066,0.3562886,5.4870703e-05,False
36759,2.0,2,0.37482437,6.477755e-05,0.0028098384,0.37482437,0.33479974,0.2862596,0.0012417106,True
36760,2.0,2,0.36682868,8.186325e-06,0.003213692,0.36682868,0.36276546,0.26694572,0.00023835248,True
36761,2.0,2,0.40392599,0.0005826735,0.012173928,0.40392599,0.27529076,0.25536546,0.05266111,True
36762,2.0,5,0.80406725,1.6248775e-07,0.003524938,0.050007164,0.06608909,0.076311365,0.80406725,False
36763,2.0,3,0.35519773,0.00021816071,0.048955444,0.3039506,0.35519773,0.29092044,0.0007576131,False
36764,2.0,4,0.4041342,2.624008e-06,0.0124467695,0.2726009,0.30736727,0.4041342,0.0034481676,False
36765,2.0,2,0.48616293,0.00054164114,0.07603543,0.48616293,0.25994915,0.17716773,0.00014317644,True
36766,2.0,4,0.38842094,1.1421274e-05,0.002460874,0.24284345,0.36488336,0.38842094,0.0013799416,False
36767,2.0,4,0.38256776,9.556721e-07,0.0025067318,0.2243441,0.36504653,0.38256776,0.025533829,False
36768,2.0,4,0.41819888,0.0002108558,0.048917983,0.22434181,0.30697468,0.41819888,0.0013558562,False
36769,2.0,0,0.73539937,0.73539937,0.08323834,0.0915673,0.048097704,0.041529372,0.00016796157,False
36770,2.0,4,0.28769022,0.0011093677,0.24635999,0.1650163,0.28732458,0.28769022,0.012499524,False
36771,2.0,4,0.43902782,1.0389175e-06,0.01208952,0.16524808,0.3783892,0.43902782,0.005244287,False
36772,2.0,2,0.57298553,0.00036897563,0.0052202675,0.57298553,0.24851401,0.1728432,6.804851e-05,True
36773,2.0,4,0.3401217,0.0019154656,0.043703143,0.29330412,0.32094774,0.3401217,7.895733e-06,False
36774,2.0,2,0.42041266,8.015749e-05,0.00920637,0.42041266,0.3193273,0.25095406,1.9415587e-05,True
36775,2.0,2,0.5259116,0.2589595,0.0070502684,0.5259116,0.101096846,0.062190715,0.044791088,True
36776,2.0,2,0.43459296,0.00012654354,0.0138967745,0.43459296,0.3032101,0.2478481,0.0003255309,True
36777,2.0,3,0.28022182,0.00012730322,0.01431162,0.22228143,0.28022182,0.24069162,0.24236624,False
36778,2.0,2,0.3292529,0.0006524572,0.003857588,0.3292529,0.3004794,0.30124938,0.06450814,True
36779,2.0,3,0.3665939,1.3481039e-05,0.0035819942,0.2971398,0.3665939,0.33197585,0.0006949909,False
36780,2.0,2,0.48657396,0.11010165,0.019502643,0.48657396,0.22641537,0.15736187,4.445008e-05,True
36781,2.0,2,0.4679061,0.000118576776,0.0036250302,0.4679061,0.29212484,0.21749571,0.018729702,True
36782,2.0,0,0.3710275,0.3710275,0.006651325,0.2959754,0.10054007,0.07454328,0.15126246,False
36783,2.0,2,0.40040013,0.0005977365,0.003416436,0.40040013,0.31631657,0.27790582,0.0013633429,True
36784,2.0,3,0.38114858,5.4176826e-07,0.0019202007,0.26236197,0.38114858,0.3539833,0.0005854483,False
36785,2.0,5,0.57886714,0.0002661174,0.008499428,0.12123167,0.16113406,0.13000157,0.57886714,False
36786,2.0,2,0.5760284,0.00014119945,0.007493792,0.5760284,0.25508192,0.16093826,0.00031644647,True
36787,2.0,2,0.37456796,3.2536707e-06,0.0038327724,0.37456796,0.32782525,0.27967188,0.014098948,True
36788,2.0,2,0.4187462,0.00034038108,0.027166441,0.4187462,0.3257283,0.22786546,0.00015311058,True
36789,2.0,3,0.34714815,6.317345e-05,0.01162618,0.3363353,0.34714815,0.304785,4.220594e-05,False
36790,2.0,2,0.5127661,0.0020015815,0.009113007,0.5127661,0.26669112,0.2088905,0.00053768,True
36791,2.0,2,0.56268656,0.00286576,0.0062378175,0.56268656,0.20479676,0.19638997,0.027023079,True
36792,2.0,5,0.6282456,2.4645348e-07,0.0005955673,0.14440379,0.13809048,0.088664316,0.6282456,False
36793,2.0,3,0.40455523,7.098898e-07,0.002814391,0.22328798,0.40455523,0.36906368,0.00027795008,False
36794,2.0,3,0.33117092,4.0920793e-05,0.010338829,0.30139002,0.33117092,0.26032943,0.09672992,False
36795,2.0,2,0.48476264,0.16826482,0.023057938,0.48476264,0.18906426,0.13484657,3.6931674e-06,True
36796,2.0,2,0.46989733,0.0001545334,0.013538883,0.46989733,0.3317601,0.18328765,0.0013615503,True
36797,2.0,5,0.8897087,3.609426e-07,0.00015385429,0.03515395,0.042123977,0.03285908,0.8897087,False
36798,2.0,2,0.39451984,8.005931e-05,0.006214848,0.39451984,0.326629,0.27237624,0.00017999651,True
36799,2.0,4,0.3319733,0.002399543,0.05805805,0.28779188,0.30776402,0.3319733,0.012013207,False
36800,2.0,4,0.34356686,1.7782466e-05,0.0059270253,0.309149,0.34123376,0.34356686,0.000105620646,False
36801,2.0,2,0.41939127,0.00013796403,0.022254698,0.41939127,0.3181343,0.24007438,7.4446493e-06,True
36802,2.0,2,0.38871512,0.0020498189,0.011062917,0.38871512,0.3206809,0.27653626,0.000955026,True
36803,2.0,4,0.3469997,3.3750036e-06,0.0055030524,0.21966054,0.32702446,0.3469997,0.10080894,False
36804,2.0,2,0.3899341,0.00020204033,0.017237935,0.3899341,0.32874238,0.26387447,9.062499e-06,True
36805,2.0,2,0.38942268,0.0031824864,0.09503724,0.38942268,0.30179733,0.21055005,1.01338865e-05,True
36806,2.0,2,0.40103987,0.00082944136,0.020063723,0.40103987,0.3295736,0.24781545,0.0006778722,True
36807,2.0,2,0.35211658,0.001849069,0.08737681,0.35211658,0.3093506,0.24737743,0.0019294303,True
36808,2.0,3,0.33013478,0.022521427,0.09517316,0.30867732,0.33013478,0.24340989,8.333945e-05,False
36809,2.0,2,0.37504867,0.038053762,0.10949289,0.37504867,0.27939364,0.19799577,1.5272883e-05,True
36810,2.0,2,0.35874715,0.00049580453,0.0059876926,0.35874715,0.3551759,0.27930993,0.0002834668,True
36811,2.0,2,0.3938978,0.22037275,0.028594268,0.3938978,0.20238085,0.15465803,9.6324875e-05,True
36812,2.0,5,0.6168322,9.866975e-05,0.006613703,0.12334649,0.14337951,0.10972937,0.6168322,False
36813,2.0,2,0.4560235,0.15160352,0.009473686,0.4560235,0.2329757,0.1499126,1.10128485e-05,True
36814,2.0,4,0.3446476,1.0768541e-05,0.00952865,0.24494763,0.30490655,0.3446476,0.09595883,False
36815,2.0,4,0.3501351,0.000185815,0.031041985,0.26072815,0.34692457,0.3501351,0.0109844,False
36816,2.0,2,0.46502483,7.1058974e-05,0.010382609,0.46502483,0.31435755,0.20982777,0.00033613003,True
36817,2.0,2,0.45812136,0.00064158445,0.010477678,0.45812136,0.30492255,0.224523,0.001313847,True
36818,2.0,3,0.3823585,1.4746932e-06,0.006050837,0.32077822,0.3823585,0.2907839,2.710345e-05,False
36819,2.0,3,0.36380622,0.00022906445,0.016474249,0.29254562,0.36380622,0.3266607,0.00028417032,False
36820,2.0,2,0.36876568,0.0011751653,0.003230674,0.36876568,0.22761594,0.13604078,0.2631717,True
36821,2.0,2,0.30278233,0.13010836,0.117710344,0.30278233,0.21577607,0.23361391,9.032554e-06,True
36822,2.0,3,0.22960682,0.011824752,0.19467159,0.20100412,0.22960682,0.22826788,0.1346249,False
36823,2.0,4,0.45198557,1.2379508e-06,0.0038956194,0.18378557,0.3602455,0.45198557,8.651947e-05,False
36824,2.0,2,0.40629816,0.00036659677,0.004224645,0.40629816,0.32087705,0.26813024,0.000103340266,True
36825,2.0,2,0.5369191,0.013869605,0.009360312,0.5369191,0.2559619,0.18376766,0.0001214237,True
36826,2.0,2,0.46824968,0.0009937156,0.0074724033,0.46824968,0.29478827,0.22398657,0.0045093424,True
36827,2.0,2,0.31723502,0.00028155,0.050263565,0.31723502,0.31148025,0.28390366,0.03683595,True
36828,2.0,3,0.32109538,0.008163964,0.09011941,0.26297045,0.32109538,0.25797912,0.059671707,False
36829,2.0,4,0.40260887,2.452939e-07,0.010429212,0.14937589,0.37399265,0.40260887,0.06359313,False
36830,2.0,3,0.3498496,1.3461315e-05,0.0075550256,0.32978433,0.3498496,0.31238857,0.00040892843,False
36831,2.0,2,0.6043852,0.0003216495,0.0079067685,0.6043852,0.23275977,0.15364052,0.0009860852,True
36832,2.0,2,0.57379293,0.0040747714,0.013761814,0.57379293,0.24650536,0.15444623,0.007418966,True
36833,2.0,2,0.4738783,0.093492605,0.01950349,0.4738783,0.22001041,0.19309598,1.9227326e-05,True
36834,2.0,3,0.3491057,1.269541e-05,0.005877323,0.32460153,0.3491057,0.32014933,0.0002534344,False
36835,2.0,2,0.60488856,0.020347979,0.010512143,0.60488856,0.21384077,0.15036756,4.292215e-05,True
36836,2.0,3,0.3543878,1.680574e-05,0.019796804,0.27792817,0.3543878,0.33863884,0.009231564,False
36837,2.0,1,0.38409212,0.089772455,0.38409212,0.18851514,0.16394837,0.17366795,3.983702e-06,False
36838,2.0,3,0.3720573,1.43232255e-05,0.0039862227,0.34056583,0.3720573,0.27521366,0.008162795,False
36839,2.0,3,0.3550657,0.00085394084,0.017259073,0.33755875,0.3550657,0.28926232,2.9492904e-07,False
36840,2.0,3,0.37905052,5.383439e-05,0.039217018,0.18472166,0.37905052,0.37434867,0.022608278,False
36841,2.0,2,0.47490698,0.00207079,0.004821584,0.47490698,0.26993233,0.2028333,0.04543507,True
36842,2.0,2,0.3618553,1.8720884e-05,0.002558139,0.3618553,0.29873803,0.24349366,0.09333614,True
36843,2.0,5,0.41810316,1.2004769e-05,0.001413875,0.2526597,0.19447638,0.1333348,0.41810316,False
36844,2.0,3,0.38491455,1.33798485e-05,0.010060176,0.31322885,0.38491455,0.2916561,0.00012700695,False
36845,2.0,2,0.47344157,0.00026656257,0.008736241,0.47344157,0.30524272,0.20863181,0.0036811077,True
36846,2.0,2,0.4821943,0.00059050805,0.004853907,0.4821943,0.2987889,0.21353725,3.502903e-05,True
36847,2.0,5,0.4799625,3.0240037e-05,0.00048418052,0.2085039,0.2024473,0.10857186,0.4799625,False
36848,2.0,2,0.43938977,0.0001637832,0.008151872,0.43938977,0.32278302,0.22893775,0.0005738907,True
36849,2.0,5,0.6347699,1.9994503e-05,0.0010946632,0.18758829,0.11025085,0.06627629,0.6347699,False
36850,2.0,5,0.9791047,3.38434e-09,3.4577584e-05,0.006996875,0.007859858,0.006003981,0.9791047,False
36851,2.0,2,0.38893074,0.2608015,0.015446816,0.38893074,0.16705586,0.119458005,0.048307132,True
36852,2.0,2,0.47115022,8.7453125e-05,0.0047174366,0.47115022,0.28329077,0.20966344,0.031090725,True
36853,2.0,2,0.30772093,1.9846499e-05,0.0030402273,0.30772093,0.2697387,0.23444258,0.18503763,True
36854,2.0,2,0.4476179,9.023947e-06,0.010567951,0.4476179,0.32695007,0.21216314,0.002691955,True
36855,2.0,2,0.470307,0.00024991552,0.0052285166,0.470307,0.32433128,0.19939817,0.00048512666,True
36856,2.0,4,0.40712798,1.3586534e-06,0.010489074,0.19704029,0.37665382,0.40712798,0.008687472,False
36857,2.0,2,0.35001564,0.00012178508,0.0040755044,0.35001564,0.24705105,0.1930129,0.20572309,True
36858,2.0,2,0.40557942,0.00013484508,0.013975445,0.40557942,0.32273236,0.25754297,3.495309e-05,True
36859,2.0,5,0.99010485,1.0884791e-09,2.172057e-05,0.0049573365,0.0030138346,0.0019022977,0.99010485,False
36860,2.0,3,0.32724926,0.00041698257,0.04348075,0.24946636,0.32724926,0.24738555,0.13200109,False
36861,2.0,2,0.36420435,0.00064598885,0.0068327496,0.36420435,0.33664575,0.28688368,0.004787485,True
36862,2.0,5,0.8763807,9.030275e-06,0.0034997154,0.038472332,0.0465359,0.035102364,0.8763807,False
36863,2.0,2,0.4753934,0.000285587,0.0070170164,0.4753934,0.27791023,0.2387626,0.0006310709,True
36864,2.0,2,0.44119522,0.0064416807,0.01095384,0.44119522,0.29914752,0.23921919,0.0030426127,True
36865,2.0,3,0.3093142,2.2185188e-06,0.0030140725,0.23390329,0.3093142,0.2434603,0.21030593,False
36866,2.0,2,0.46399704,0.0002708483,0.004758505,0.46399704,0.2993117,0.23162805,3.3896344e-05,True
36867,2.0,3,0.3511088,0.00048113943,0.01396238,0.33334646,0.3511088,0.30108076,2.0537416e-05,False
36868,2.0,1,0.38602313,0.0013856997,0.38602313,0.13748737,0.22502004,0.2500591,2.4696195e-05,False
36869,2.0,0,0.37684008,0.37684008,0.047072407,0.2283611,0.1238955,0.10839713,0.115433805,False
36870,2.0,3,0.32037777,0.0019257334,0.078923315,0.29576704,0.32037777,0.26567355,0.037332572,False
36871,2.0,3,0.33465472,0.000104080566,0.0048493673,0.32802168,0.33465472,0.2532035,0.07916668,False
36872,2.0,4,0.4361884,2.594559e-05,0.024307745,0.17214383,0.3669362,0.4361884,0.00039792497,False
36873,2.0,2,0.404501,2.2020708e-05,0.005654262,0.404501,0.34345984,0.23973086,0.0066320216,True
36874,2.0,2,0.40542167,0.0014520134,0.0019621735,0.40542167,0.2471098,0.16883588,0.17521851,True
36875,2.0,2,0.39492834,0.00084178004,0.003666647,0.39492834,0.1748711,0.12345537,0.30223674,True
36876,2.0,2,0.37276262,5.6670255e-05,0.0064160964,0.37276262,0.35590935,0.26468888,0.00016633456,True
36877,2.0,2,0.46165437,3.6280508e-05,0.008775216,0.46165437,0.30088785,0.22087024,0.007775977,True
36878,2.0,1,0.7112612,0.004630353,0.7112612,0.059195857,0.10966069,0.115056425,0.00019557137,False
36879,2.0,5,0.3484788,8.709605e-05,0.0025324665,0.23743182,0.20540228,0.2060675,0.3484788,False
36880,2.0,2,0.57693785,0.00016448034,0.013216066,0.57693785,0.2574769,0.15204294,0.00016166523,True
36881,2.0,2,0.35231593,0.27076808,0.03623443,0.35231593,0.1740018,0.15980361,0.006876126,True
36882,2.0,1,0.40484908,0.0005528324,0.40484908,0.09110168,0.23803194,0.26524884,0.00021562737,False
36883,2.0,2,0.6545856,0.003983483,0.0152537245,0.6545856,0.20048538,0.12515125,0.00054055406,True
36884,2.0,2,0.3675173,0.000942036,0.008522244,0.3675173,0.31859866,0.30282363,0.0015960995,True
36885,2.0,2,0.44626474,2.983633e-05,0.0025028193,0.44626474,0.3281626,0.1968985,0.026141519,True
36886,2.0,3,0.37597477,1.9144214e-05,0.004471763,0.25021616,0.37597477,0.3689857,0.00033242858,False
36887,2.0,0,0.6773415,0.6773415,0.0010076581,0.24469416,0.024400327,0.016334586,0.036221806,False
36888,2.0,4,0.4347166,1.2257943e-05,0.012968058,0.2574285,0.2859332,0.4347166,0.008941438,False
36889,2.0,4,0.3694647,4.2485517e-05,0.04363926,0.23352815,0.2650216,0.3694647,0.08830389,False
36890,2.0,2,0.360974,0.0020125823,0.0073983995,0.360974,0.35595572,0.27050233,0.003157066,True
36891,2.0,4,0.36868343,1.5068892e-06,0.007899978,0.27984715,0.34342834,0.36868343,0.00013971061,False
36892,2.0,3,0.3157491,5.4857396e-06,0.0028096042,0.20738965,0.3157491,0.30178294,0.17226315,False
36893,2.0,2,0.40968657,9.394933e-05,0.005783485,0.40968657,0.31704363,0.26076382,0.0066285566,True
36894,2.0,3,0.2817812,0.014278246,0.2649966,0.2034498,0.2817812,0.18856505,0.046929054,False
36895,2.0,2,0.41174385,0.0003902735,0.009345898,0.41174385,0.31207255,0.2664003,4.7126905e-05,True
