,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
58614,3.0,3,0.31729308,0.006882866,0.13515888,0.18936126,0.31729308,0.2746374,0.07666648,True
58615,3.0,1,0.37645397,6.0116672e-05,0.37645397,0.11246252,0.23537631,0.27563396,1.3072034e-05,False
58616,3.0,2,0.47681108,0.00023521153,0.021850247,0.47681108,0.27706102,0.21715522,0.006887222,False
58617,3.0,2,0.34481737,0.0005287234,0.042199574,0.34481737,0.32840756,0.28402534,2.1369518e-05,False
58618,3.0,2,0.39273384,0.00027104642,0.0057585333,0.39273384,0.35410985,0.23936294,0.0077637704,False
58619,3.0,4,0.41597322,1.4125502e-06,0.040031184,0.13885455,0.39124462,0.41597322,0.013894994,False
58620,3.0,3,0.26534736,0.0010333183,0.020516248,0.26494533,0.26534736,0.2230622,0.2250955,True
58621,3.0,2,0.32377675,0.27911824,0.069667816,0.32377675,0.19454789,0.13239634,0.00049293676,False
58622,3.0,3,0.37647593,2.8192868e-05,0.017272532,0.2814453,0.37647593,0.28224793,0.04253008,True
58623,3.0,2,0.45457727,0.09942795,0.040259104,0.45457727,0.22207494,0.16744846,0.016212258,False
58624,3.0,4,0.39957577,0.00012292548,0.1951674,0.11523503,0.2820788,0.39957577,0.007820091,False
58625,3.0,4,0.39031345,2.4467481e-05,0.01571431,0.21504252,0.37885842,0.39031345,4.6775203e-05,False
58626,3.0,2,0.3318868,1.991088e-05,0.0029501002,0.3318868,0.31852326,0.29073423,0.055885654,False
58627,3.0,3,0.3960802,6.7010274e-06,0.013071574,0.24783784,0.3960802,0.34299973,3.943142e-06,True
58628,3.0,2,0.37771323,0.000103738035,0.02189716,0.37771323,0.33222663,0.2680217,3.7583286e-05,False
58629,3.0,3,0.36826083,7.142517e-05,0.05074654,0.26991317,0.36826083,0.3109706,3.7450445e-05,True
58630,3.0,3,0.3572945,3.2619046e-05,0.036987986,0.29696244,0.3572945,0.30559924,0.0031232059,True
58631,3.0,3,0.39821708,2.6820999e-06,0.007814228,0.20286,0.39821708,0.3908167,0.00028926527,True
58632,3.0,4,0.3944227,4.329651e-05,0.064692125,0.18322517,0.357599,0.3944227,1.779775e-05,False
58633,3.0,1,0.5103087,0.000996659,0.5103087,0.15322001,0.18654773,0.14759816,0.0013287831,False
58634,3.0,2,0.4581664,0.0002688944,0.03126304,0.4581664,0.2908611,0.21035142,0.009089124,False
58635,3.0,4,0.28958002,4.039155e-05,0.0052012154,0.2893613,0.2762197,0.28958002,0.13959745,False
58636,3.0,3,0.37027028,7.059234e-06,0.0070762476,0.2961469,0.37027028,0.31783018,0.00866939,True
58637,3.0,4,0.4153334,0.0021348223,0.088885434,0.16882943,0.3247712,0.4153334,4.5790614e-05,False
58638,3.0,2,0.36489373,5.5987516e-06,0.0023420563,0.36489373,0.30982602,0.2242447,0.09868786,False
58639,3.0,2,0.36929494,0.00018192922,0.006589559,0.36929494,0.26755086,0.1983387,0.15804397,False
58640,3.0,2,0.34465566,0.0013807317,0.010348086,0.34465566,0.33060053,0.2272446,0.0857704,False
58641,3.0,4,0.3155645,0.0022370622,0.16650419,0.20796444,0.30704436,0.3155645,0.00068540353,False
58642,3.0,3,0.3794907,5.5334804e-05,0.02326298,0.24698652,0.3794907,0.3411006,0.009103886,True
58643,3.0,4,0.37670457,0.0007450621,0.014006744,0.23996551,0.36844215,0.37670457,0.00013601093,False
58644,3.0,2,0.3379551,0.01579843,0.14260617,0.3379551,0.26988378,0.23358329,0.0001732449,False
58645,3.0,3,0.34091187,0.0006397894,0.012280436,0.33740428,0.34091187,0.30837,0.00039363388,True
58646,3.0,3,0.39683917,1.7346283e-06,0.0076169684,0.20962012,0.39683917,0.38176957,0.004152458,True
58647,3.0,2,0.40486786,1.7602939e-05,0.004003378,0.40486786,0.31818217,0.24194174,0.03098723,False
58648,3.0,4,0.35746735,1.7175546e-05,0.18598738,0.12860103,0.3274462,0.35746735,0.00048086708,False
58649,3.0,4,0.3706076,2.4033401e-05,0.05132566,0.20994453,0.36808097,0.3706076,1.7171902e-05,False
58650,3.0,4,0.44774455,1.8909525e-07,0.01033371,0.15042256,0.39149722,0.44774455,1.8417459e-06,False
58651,3.0,3,0.40444693,2.4907294e-07,0.0019702052,0.19120239,0.40444693,0.3826661,0.019714035,True
58652,3.0,4,0.36038268,6.0055468e-06,0.0057044667,0.24580893,0.3540884,0.36038268,0.0340095,False
58653,3.0,2,0.3566098,5.9095924e-05,0.0072723622,0.3566098,0.32418367,0.2538857,0.057989348,False
58654,3.0,2,0.42035538,0.0010733131,0.007745511,0.42035538,0.29781157,0.27269644,0.00031779433,False
58655,3.0,2,0.45694777,0.0028647315,0.01785045,0.45694777,0.29022244,0.2169531,0.015161523,False
58656,3.0,1,0.6632804,0.00069364405,0.6632804,0.058622252,0.15324983,0.123933494,0.00022021656,False
58657,3.0,3,0.34572276,4.693223e-05,0.005489069,0.28430435,0.34572276,0.27174145,0.092695534,True
58658,3.0,5,0.6572919,7.971091e-05,0.005112352,0.08612055,0.14119323,0.1102023,0.6572919,False
58659,3.0,2,0.46371832,0.0007021155,0.012079808,0.46371832,0.28417888,0.23931205,8.8460665e-06,False
58660,3.0,1,0.58022195,0.0017584435,0.58022195,0.12015542,0.16168407,0.1335599,0.0026202456,False
58661,3.0,0,0.7337602,0.7337602,0.006448443,0.17247516,0.051015384,0.036290374,1.0548078e-05,False
58662,3.0,4,0.29968077,3.2237724e-05,0.25741178,0.09324253,0.22227074,0.29968077,0.12736197,False
58663,3.0,4,0.48012215,9.288699e-07,0.012765235,0.15422688,0.3524754,0.48012215,0.0004093968,False
58664,3.0,2,0.37397352,4.0306117e-05,0.011847288,0.37397352,0.3405081,0.26996604,0.0036647222,False
58665,3.0,2,0.413675,0.016828306,0.0365652,0.413675,0.28256512,0.2479812,0.0023850696,False
58666,3.0,2,0.4791056,0.0020204317,0.03100818,0.4791056,0.2763191,0.17490621,0.0366406,False
58667,3.0,2,0.4273528,0.019541347,0.017058356,0.4273528,0.29321933,0.23582663,0.007001486,False
58668,3.0,3,0.39662567,4.850853e-07,0.006221864,0.19918211,0.39662567,0.38111377,0.016856143,True
58669,3.0,3,0.31907305,1.4275414e-08,0.0009841773,0.12918863,0.31907305,0.30904168,0.2417124,True
58670,3.0,3,0.27937973,0.00043730563,0.25523815,0.21015283,0.27937973,0.254761,3.0909654e-05,True
58671,3.0,3,0.35310274,0.0007143521,0.07153825,0.2920939,0.35310274,0.28230935,0.00024141329,True
58672,3.0,3,0.41505185,8.394229e-07,0.0042937095,0.20082954,0.41505185,0.3798131,1.09451275e-05,True
58673,3.0,3,0.32644406,0.059060626,0.04838645,0.3167078,0.32644406,0.24813436,0.0012667162,True
58674,3.0,2,0.41640472,0.0020458964,0.016313013,0.41640472,0.2963645,0.26869872,0.00017317581,False
58675,3.0,5,0.9243116,1.8955637e-10,0.00016238887,0.030567126,0.027793715,0.01716521,0.9243116,False
58676,3.0,3,0.3266793,0.00018405999,0.14126436,0.22325549,0.3266793,0.30860692,9.895449e-06,True
58677,3.0,2,0.32898787,4.4501867e-05,0.0062871356,0.32898787,0.32167077,0.2670595,0.07595019,False
58678,3.0,2,0.4604714,0.030684598,0.025156844,0.4604714,0.27185467,0.20731705,0.0045154006,False
58679,3.0,0,0.83093643,0.83093643,0.008088642,0.077843666,0.03801151,0.022195706,0.022924058,False
58680,3.0,3,0.38955447,7.476103e-07,0.0030130942,0.2773351,0.38955447,0.3300522,4.4385913e-05,True
58681,3.0,3,0.38118246,1.1283511e-06,0.0021585892,0.26939815,0.38118246,0.32322198,0.024037633,True
58682,3.0,2,0.3162584,0.11734958,0.08326402,0.3162584,0.27710152,0.20298633,0.0030402134,False
58683,3.0,1,0.33818775,0.06270843,0.33818775,0.22310233,0.19251034,0.13662848,0.0468626,False
58684,3.0,3,0.30149603,2.1027448e-05,0.007686163,0.2512572,0.30149603,0.27433643,0.16520312,True
58685,3.0,5,0.6910134,3.865446e-09,0.00070793915,0.04168302,0.13680446,0.12979116,0.6910134,False
58686,3.0,3,0.37613535,6.961095e-06,0.012112641,0.22143435,0.37613535,0.36941388,0.020896746,True
58687,3.0,5,0.73136765,0.01951403,0.0015498326,0.14239307,0.06833476,0.03684066,0.73136765,False
58688,3.0,1,0.6090114,0.00077024987,0.6090114,0.05762263,0.12309717,0.18261378,0.026884627,False
58689,3.0,4,0.45066997,2.55879e-05,0.03927332,0.17986293,0.3172649,0.45066997,0.012903201,False
58690,3.0,4,0.37081835,7.554927e-06,0.00826868,0.22656462,0.36382216,0.37081835,0.030518701,False
58691,3.0,4,0.30314812,0.0009748175,0.17719714,0.2092023,0.29818952,0.30314812,0.011288093,False
58692,3.0,1,0.69260687,0.0030442008,0.69260687,0.07096818,0.13148306,0.10187786,1.990504e-05,False
58693,3.0,2,0.41183093,0.00029542504,0.037722543,0.41183093,0.31519872,0.2348634,8.902939e-05,False
58694,3.0,3,0.36050287,9.683694e-06,0.0067818956,0.32719904,0.36050287,0.29945675,0.0060497997,True
58695,3.0,2,0.5050071,0.0015458624,0.0733958,0.5050071,0.26017457,0.15987481,1.8648508e-06,False
58696,3.0,3,0.3858785,2.602547e-05,0.009355375,0.2985921,0.3858785,0.3056419,0.0005060693,True
58697,3.0,3,0.3669838,6.577062e-05,0.03514277,0.28687528,0.3669838,0.3107154,0.0002169602,True
58698,3.0,3,0.38270825,1.5944138e-06,0.00830344,0.2532462,0.38270825,0.3556137,0.00012680476,True
58699,3.0,3,0.3983892,4.7674934e-05,0.0105171185,0.19121715,0.3983892,0.39347756,0.006351211,True
58700,3.0,2,0.27981108,0.0002611588,0.0057550664,0.27981108,0.24911103,0.18639192,0.27866977,False
58701,3.0,2,0.3613374,1.7408314e-05,0.0064131487,0.3613374,0.33309832,0.2632193,0.0359144,False
58702,3.0,4,0.36545914,0.0012213035,0.01656086,0.2531242,0.36323255,0.36545914,0.0004019295,False
58703,3.0,4,0.52192456,9.5047334e-08,0.011299214,0.09854253,0.35283723,0.52192456,0.0153963305,False
58704,3.0,3,0.34096846,0.0001649068,0.002688466,0.31302863,0.34096846,0.2213636,0.12178589,True
58705,3.0,1,0.23243016,0.21149229,0.23243016,0.22368908,0.15355138,0.114900514,0.06393658,False
58706,3.0,3,0.37742922,8.2851024e-05,0.011558836,0.26536164,0.37742922,0.2986874,0.046880104,True
58707,3.0,0,0.8743892,0.8743892,0.022610147,0.056081112,0.02569159,0.021199293,2.8761677e-05,False
58708,3.0,2,0.45828438,0.000932953,0.007904855,0.45828438,0.30090398,0.2055358,0.026437916,False
58709,3.0,3,0.34631264,5.8359833e-06,0.0028641326,0.31480503,0.34631264,0.3170599,0.018952448,True
58710,3.0,4,0.40751708,0.0007279781,0.054737046,0.19489466,0.34111574,0.40751708,0.0010074431,False
58711,3.0,5,0.47286043,7.532522e-07,0.0038546035,0.12011176,0.19835068,0.20482183,0.47286043,False
58712,3.0,2,0.365042,0.026775243,0.06959637,0.365042,0.25386113,0.20757036,0.077154934,False
58713,3.0,3,0.3913121,3.004014e-06,0.006310499,0.26186997,0.3913121,0.3386295,0.0018749377,True
58714,3.0,2,0.3912347,0.00057347055,0.004011869,0.3912347,0.32655314,0.27565438,0.0019724665,False
58715,3.0,0,0.5392771,0.5392771,0.1501061,0.11168295,0.09647069,0.09334114,0.009121993,False
58716,3.0,3,0.32527095,0.0007376942,0.12066994,0.28522274,0.32527095,0.26005793,0.008040738,True
58717,3.0,3,0.33667204,0.009434151,0.025756361,0.33575746,0.33667204,0.2923717,8.372744e-06,True
58718,3.0,4,0.43010297,1.0445133e-07,0.009269391,0.18487163,0.37570003,0.43010297,5.592432e-05,False
58719,3.0,4,0.3659432,1.0274101e-05,0.08783917,0.19416752,0.3496923,0.3659432,0.0023474789,False
58720,3.0,3,0.35264245,4.833906e-05,0.033575065,0.2001237,0.35264245,0.30946139,0.10414908,True
58721,3.0,0,0.28539178,0.28539178,0.032943133,0.25661668,0.14753042,0.10974995,0.16776806,False
58722,3.0,2,0.38842806,0.064680904,0.009817272,0.38842806,0.20511235,0.13168325,0.20027824,False
58723,3.0,2,0.36995077,9.080903e-05,0.028139014,0.36995077,0.32158524,0.27493808,0.0052960385,False
58724,3.0,3,0.3701707,6.637079e-06,0.013329317,0.25747532,0.3701707,0.35680023,0.0022177678,True
58725,3.0,3,0.35612923,0.00020129909,0.043378737,0.27455404,0.35612923,0.32541084,0.0003258577,True
58726,3.0,0,0.3632351,0.3632351,0.059080977,0.2643935,0.1610344,0.15218495,7.098793e-05,False
58727,3.0,3,0.3476798,2.2554918e-06,0.0031237302,0.2235221,0.3476798,0.30960357,0.11606855,True
58728,3.0,5,0.4987709,0.012923536,0.14961715,0.09837422,0.12662697,0.113687344,0.4987709,False
58729,3.0,5,0.5633396,0.00093903264,0.0015313835,0.23437946,0.12275491,0.07705564,0.5633396,False
58730,3.0,2,0.39037615,0.07331691,0.050452366,0.39037615,0.2732277,0.21190664,0.00072023564,False
58731,3.0,3,0.37969616,1.7521141e-06,0.014831372,0.22891942,0.37969616,0.37505552,0.001495817,True
58732,3.0,5,0.5874618,3.862896e-05,0.0010719205,0.2138564,0.12628047,0.07129076,0.5874618,False
58733,3.0,0,0.7020999,0.7020999,0.07207025,0.10724729,0.073130876,0.044208013,0.0012436464,False
58734,3.0,3,0.33122638,0.00017546873,0.075067714,0.30223548,0.33122638,0.2909387,0.0003563502,True
58735,3.0,2,0.35764906,0.00049368717,0.015343596,0.35764906,0.33482292,0.28236428,0.009326441,False
58736,3.0,2,0.29466107,0.14852157,0.1367423,0.29466107,0.2309677,0.1870743,0.0020330749,False
58737,3.0,1,0.3767644,0.25919732,0.3767644,0.12794752,0.119912475,0.11614335,3.4887235e-05,False
58738,3.0,5,0.39024943,1.8987503e-05,0.0014897885,0.21554083,0.2266271,0.16607393,0.39024943,False
58739,3.0,3,0.35262424,2.6082012e-05,0.011146734,0.25563097,0.35262424,0.34588292,0.034689125,True
58740,3.0,4,0.5013979,4.9997606e-08,0.003600163,0.10044718,0.39450923,0.5013979,4.5436056e-05,False
58741,3.0,0,0.90758806,0.90758806,0.030996503,0.03512108,0.014682237,0.011566286,4.590151e-05,False
58742,3.0,2,0.2663722,0.20124637,0.11842057,0.2663722,0.2214879,0.19241323,5.9751004e-05,False
58743,3.0,3,0.38330477,4.6645064e-06,0.0072831055,0.23665997,0.38330477,0.36990553,0.0028419506,True
58744,3.0,2,0.4334714,3.8651633e-05,0.032987513,0.4334714,0.2939053,0.19989312,0.03970401,False
58745,3.0,1,0.34530893,0.1929022,0.34530893,0.22243117,0.14837421,0.09065006,0.00033343188,False
58746,3.0,1,0.30415902,0.00033886146,0.30415902,0.1391189,0.26085356,0.28863105,0.0068986174,False
58747,3.0,4,0.27912408,2.7286947e-06,0.0049612946,0.22398049,0.27595678,0.27912408,0.21597467,False
58748,3.0,3,0.3876456,0.0014459144,0.069026984,0.25208423,0.3876456,0.28359124,0.006206066,True
58749,3.0,2,0.41299877,0.007413481,0.017303882,0.41299877,0.29797453,0.2642892,2.0113175e-05,False
58750,3.0,4,0.35575086,0.0002346071,0.034553204,0.26836112,0.3409158,0.35575086,0.0001844229,False
58751,3.0,3,0.43026286,7.2517715e-08,0.0025071413,0.16426706,0.43026286,0.4028074,0.00015539596,True
58752,3.0,3,0.35413924,0.00012452356,0.015189656,0.3146025,0.35413924,0.265704,0.050240148,True
58753,3.0,3,0.3319194,0.001303234,0.016276425,0.2843172,0.3319194,0.32466272,0.041521035,True
58754,3.0,3,0.32046926,0.022902789,0.083968036,0.294322,0.32046926,0.2741789,0.004159005,True
58755,3.0,3,0.37760273,5.4378697e-06,0.006578506,0.27334535,0.37760273,0.342037,0.00043094452,True
58756,3.0,5,0.34906253,0.00015244794,0.002830517,0.29168466,0.20572008,0.15054978,0.34906253,False
58757,3.0,3,0.3354644,6.9630673e-06,0.003775146,0.25781846,0.3354644,0.2724758,0.13045913,True
58758,3.0,4,0.41818455,0.0001708302,0.11192464,0.14448018,0.31133935,0.41818455,0.013900393,False
58759,3.0,2,0.35870978,2.1531669e-05,0.048937283,0.35870978,0.3418954,0.25039464,4.1402844e-05,False
58760,3.0,4,0.31633267,5.6348254e-05,0.0064074122,0.29493716,0.3157885,0.31633267,0.066477865,False
58761,3.0,2,0.4040762,0.000442455,0.058770735,0.4040762,0.29778716,0.23578627,0.003137105,False
58762,3.0,3,0.34304762,6.3957195e-06,0.006713104,0.27954566,0.34304762,0.3240033,0.046683922,True
58763,3.0,4,0.37950072,3.6497022e-05,0.08010457,0.18169023,0.35848886,0.37950072,0.00017911826,False
58764,3.0,2,0.34742814,7.539144e-05,0.0029075989,0.34742814,0.20826818,0.11311231,0.32820836,False
58765,3.0,5,0.8900991,4.899247e-10,0.00022254842,0.022611646,0.04862968,0.03843703,0.8900991,False
58766,3.0,4,0.39284864,2.7519766e-06,0.009736333,0.21251273,0.37359342,0.39284864,0.011306107,False
58767,3.0,4,0.36975092,2.1045398e-07,0.014748442,0.15130818,0.2644578,0.36975092,0.19973448,False
58768,3.0,3,0.3923935,9.436264e-05,0.026277177,0.26994675,0.3923935,0.27135363,0.03993465,True
58769,3.0,3,0.35542238,1.5987273e-06,0.0019446196,0.29340434,0.35542238,0.2803897,0.068837404,True
58770,3.0,3,0.35009724,0.0011094538,0.022183066,0.28454173,0.35009724,0.3409566,0.0011119155,True
58771,3.0,3,0.35294133,1.9657633e-05,0.021488022,0.32972142,0.35294133,0.26083723,0.034992356,True
58772,3.0,3,0.38306782,2.194676e-06,0.0059121037,0.29676294,0.38306782,0.31383917,0.00041582427,True
58773,3.0,2,0.4006129,0.13863961,0.027081603,0.4006129,0.2349774,0.16418432,0.034504127,False
58774,3.0,4,0.38192317,6.1752053e-06,0.007126348,0.2358324,0.36183476,0.38192317,0.013277096,False
58775,3.0,4,0.37251762,9.533316e-06,0.1165899,0.13348138,0.33124816,0.37251762,0.04615336,False
58776,3.0,2,0.38039595,0.00013323965,0.0073602847,0.38039595,0.33676836,0.2748553,0.0004869564,False
58777,3.0,3,0.34290743,0.000113443464,0.011212775,0.29768464,0.34290743,0.26820567,0.079876,True
58778,3.0,3,0.27491358,0.00022092169,0.057391867,0.20986056,0.27491358,0.19997586,0.25763717,True
58779,3.0,3,0.3655219,5.621182e-06,0.023413554,0.2781379,0.3655219,0.30087596,0.032045092,True
58780,3.0,3,0.33376077,0.0005742909,0.06980252,0.29012746,0.33376077,0.28563517,0.020099705,True
58781,3.0,4,0.4059523,8.140684e-06,0.25676882,0.084922425,0.2485348,0.4059523,0.0038136158,False
58782,3.0,2,0.5400515,4.293377e-05,0.008441355,0.5400515,0.26853058,0.17735739,0.0055761714,False
58783,3.0,3,0.3781111,6.502482e-06,0.006150732,0.26728612,0.3781111,0.34245986,0.0059856875,True
58784,3.0,2,0.41617903,0.0009680213,0.0048462725,0.41617903,0.3046375,0.24972323,0.023645954,False
58785,3.0,4,0.3988698,6.63339e-08,0.0025135372,0.14925022,0.38632187,0.3988698,0.06304447,False
58786,3.0,4,0.38213456,7.293415e-06,0.047121886,0.20031647,0.37020898,0.38213456,0.00021081939,False
58787,3.0,0,0.5586714,0.5586714,0.06911601,0.18639348,0.097457424,0.08768473,0.00067694427,False
58788,3.0,3,0.37347335,7.364853e-07,0.0026120313,0.30860496,0.37347335,0.30683935,0.008469554,True
58789,3.0,3,0.3793715,3.7347575e-06,0.022653209,0.28330475,0.3793715,0.31453052,0.00013624127,True
58790,3.0,0,0.88887054,0.88887054,0.0122077465,0.055477906,0.024649803,0.018792026,2.0487864e-06,False
58791,3.0,4,0.45388675,3.3855017e-06,0.039801985,0.14284638,0.3631429,0.45388675,0.00031861832,False
58792,3.0,2,0.37104836,0.00042510647,0.017590934,0.37104836,0.32194605,0.2889358,5.367257e-05,False
58793,3.0,4,0.4888211,1.7068268e-06,0.009219437,0.15470165,0.34284288,0.4888211,0.004413282,False
58794,3.0,2,0.35876533,9.2054273e-07,0.0017123792,0.35876533,0.35032701,0.24299338,0.046200965,False
58795,3.0,4,0.3909057,5.1553013e-07,0.008960618,0.24638198,0.35254773,0.3909057,0.0012034778,False
58796,3.0,2,0.40553823,0.00014185687,0.024235222,0.40553823,0.31260848,0.20460588,0.052870292,False
58797,3.0,4,0.42826918,4.549029e-07,0.0049175858,0.21222898,0.33544794,0.42826918,0.019135825,False
58798,3.0,4,0.3749333,1.9007472e-05,0.050989408,0.1982277,0.37236348,0.3749333,0.0034670003,False
58799,3.0,4,0.427597,2.0107802e-05,0.06360769,0.13184585,0.37691796,0.427597,1.1390526e-05,False
58800,3.0,3,0.36526746,2.5042578e-05,0.006023144,0.33614475,0.36526746,0.29096875,0.0015708475,True
58801,3.0,2,0.41522336,0.0339451,0.02109396,0.41522336,0.24518962,0.2094948,0.07505321,False
58802,3.0,4,0.38861018,9.194209e-06,0.003383398,0.23005137,0.37486738,0.38861018,0.003078481,False
58803,3.0,2,0.37815404,9.297212e-06,0.0071048816,0.37815404,0.3579488,0.25492266,0.0018603693,False
58804,3.0,3,0.36618504,0.0008453873,0.037561998,0.30795175,0.36618504,0.27973488,0.007720957,True
58805,3.0,5,0.4908589,1.951418e-09,0.0046836785,0.05876235,0.20401715,0.24167787,0.4908589,False
58806,3.0,4,0.4342268,2.6109632e-05,0.09339904,0.120353594,0.3510217,0.4342268,0.00097279163,False
58807,3.0,3,0.285412,0.00018042687,0.07961467,0.21751972,0.285412,0.21747659,0.19979669,True
58808,3.0,5,0.7591909,1.8516583e-09,0.00051857333,0.059447758,0.09840118,0.082441546,0.7591909,False
58809,3.0,5,0.7516198,1.3174635e-07,0.0080669755,0.033328872,0.09886972,0.10811448,0.7516198,False
58810,3.0,3,0.30751604,0.0017173954,0.14912866,0.24199934,0.30751604,0.29955515,8.3403436e-05,True
58811,3.0,1,0.41674933,0.0030985954,0.41674933,0.21472143,0.20618193,0.159245,3.6428555e-06,False
58812,3.0,4,0.4139023,6.9881484e-05,0.012983858,0.1784449,0.393993,0.4139023,0.0006059973,False
58813,3.0,2,0.56663865,0.0011858563,0.0064373408,0.56663865,0.24675544,0.14669128,0.032291375,False
58814,3.0,3,0.38478652,1.563864e-06,0.003595771,0.24753927,0.38478652,0.36361796,0.00045887587,True
58815,3.0,1,0.45250073,0.0016524566,0.45250073,0.21510273,0.19395114,0.13679065,2.245813e-06,False
58816,3.0,4,0.3752957,3.0583335e-05,0.027074665,0.17853965,0.34885713,0.3752957,0.07020222,False
58817,3.0,1,0.37604588,0.010882773,0.37604588,0.16935155,0.22686276,0.21671444,0.00014260484,False
58818,3.0,2,0.35405743,0.00015034816,0.13053092,0.35405743,0.30625516,0.20900393,2.1050926e-06,False
58819,3.0,3,0.39777085,1.2604852e-05,0.01590719,0.18786047,0.39777085,0.39739636,0.0010524892,True
58820,3.0,2,0.32030135,0.0041913586,0.07876618,0.32030135,0.30619863,0.29040077,0.00014175923,False
58821,3.0,0,0.87189716,0.87189716,0.044836007,0.04740695,0.020619778,0.015239618,4.576845e-07,False
