,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
53956,3.0,3,0.41933933,3.2030096e-06,0.017538492,0.157322,0.41933933,0.40544316,0.00035382345,True
53957,3.0,1,0.425636,5.5205546e-05,0.425636,0.054467894,0.18750478,0.33125752,0.0010785579,False
53958,3.0,4,0.48532927,5.8355166e-08,0.004776876,0.089773215,0.41611227,0.48532927,0.0040082457,False
53959,3.0,4,0.5095781,1.2212092e-06,0.018397652,0.09514726,0.3738748,0.5095781,0.0030009048,False
53960,3.0,3,0.3617576,4.8864476e-06,0.010035111,0.3319337,0.3617576,0.2962558,1.2816805e-05,True
53961,3.0,5,0.48614395,0.0021247517,0.018777672,0.15890162,0.17329359,0.16075845,0.48614395,False
53962,3.0,5,0.7913214,2.7463713e-07,0.0015532961,0.028060423,0.077034555,0.10203005,0.7913214,False
53963,3.0,2,0.526898,1.4134226e-05,0.004318691,0.526898,0.24170156,0.22471976,0.0023477953,False
53964,3.0,4,0.37078616,5.5731034e-06,0.11967031,0.16131888,0.34756213,0.37078616,0.00065699284,False
53965,3.0,3,0.37491578,9.2759665e-06,0.0036036903,0.25225428,0.37491578,0.36871606,0.0005009285,True
53966,3.0,3,0.33058646,3.722603e-06,0.0037403128,0.27840278,0.33058646,0.269046,0.118220635,True
53967,3.0,3,0.38235763,2.721362e-05,0.013709274,0.2926672,0.38235763,0.3078866,0.0033520572,True
53968,3.0,2,0.3888557,0.00083075854,0.02454399,0.3888557,0.35425007,0.23149519,2.4316148e-05,False
53969,3.0,1,0.27475652,0.20989825,0.27475652,0.273693,0.12863147,0.11280278,0.00021791211,False
53970,3.0,3,0.37954357,2.7366345e-05,0.032999557,0.32333994,0.37954357,0.2640805,9.100482e-06,True
53971,3.0,2,0.3159381,3.1274096e-05,0.0043556187,0.3159381,0.28582308,0.23877448,0.15507744,False
53972,3.0,3,0.31593934,0.0014854878,0.1974565,0.24978177,0.31593934,0.23532411,1.2848176e-05,True
53973,3.0,3,0.35512203,1.3970663e-05,0.02252389,0.3505449,0.35512203,0.2713681,0.0004271726,True
53974,3.0,1,0.35915983,0.08208465,0.35915983,0.18935952,0.2130481,0.15605266,0.0002951708,False
53975,3.0,2,0.38890073,0.11108829,0.040156092,0.38890073,0.26156572,0.19006933,0.008219838,False
53976,3.0,3,0.34997213,2.4781816e-06,0.021956632,0.19430865,0.34997213,0.32257614,0.111183986,True
53977,3.0,2,0.37654498,1.215365e-06,0.0051106215,0.37654498,0.3209005,0.29615867,0.0012840531,False
53978,3.0,4,0.3384465,1.1418914e-05,0.23399043,0.12491251,0.30261064,0.3384465,2.8558818e-05,False
53979,3.0,4,0.34522742,1.3672013e-06,0.0041979104,0.27493307,0.31802738,0.34522742,0.057612836,False
53980,3.0,1,0.517557,0.0030329525,0.517557,0.114833035,0.1729242,0.19159515,5.7670073e-05,False
53981,3.0,4,0.45807102,0.00029430594,0.058052655,0.15672697,0.2668838,0.45807102,0.059971333,False
53982,3.0,3,0.3903745,0.001409997,0.029636404,0.2929484,0.3903745,0.284657,0.0009737584,True
53983,3.0,2,0.4348444,0.00025060703,0.022418778,0.4348444,0.29290563,0.2493338,0.00024671442,False
53984,3.0,2,0.30916172,6.282579e-05,0.0012717997,0.30916172,0.23902772,0.21033381,0.24014205,False
53985,3.0,4,0.4389021,1.6263725e-07,0.00584454,0.1662676,0.3887911,0.4389021,0.00019445195,False
53986,3.0,5,0.73370355,1.30824155e-05,0.00073118845,0.07362295,0.09475365,0.09717561,0.73370355,False
53987,3.0,5,0.57965523,8.2102144e-07,0.0010147002,0.064951,0.16751382,0.18686439,0.57965523,False
53988,3.0,5,0.920165,1.1824348e-08,9.7154494e-05,0.013883129,0.03057928,0.035275448,0.920165,False
53989,3.0,2,0.4504489,0.0001084775,0.0133806765,0.4504489,0.30237067,0.2021888,0.0315025,False
53990,3.0,5,0.64553285,1.1899457e-05,0.005183318,0.08833728,0.13339932,0.12753531,0.64553285,False
53991,3.0,3,0.32831475,1.0277923e-05,0.004162055,0.32228062,0.32831475,0.32675022,0.018482065,True
53992,3.0,4,0.4691419,1.752042e-07,0.006447841,0.1363754,0.35140985,0.4691419,0.03662492,False
53993,3.0,4,0.34136504,0.0012111459,0.17254965,0.20347168,0.2813395,0.34136504,6.2959974e-05,False
53994,3.0,5,0.85072047,4.006479e-09,0.00010747285,0.024880692,0.053664695,0.07062671,0.85072047,False
53995,3.0,4,0.43692866,7.7237155e-06,0.009463757,0.25878957,0.29042545,0.43692866,0.004384909,False
53996,3.0,5,0.4892905,0.00041959874,0.0035017235,0.16476087,0.19302857,0.14899862,0.4892905,False
53997,3.0,4,0.37571162,4.0699238e-06,0.00479869,0.25069615,0.30559564,0.37571162,0.063193806,False
53998,3.0,2,0.51638323,0.00038246938,0.0036818152,0.51638323,0.26217923,0.20798294,0.009390388,False
53999,3.0,4,0.33593,3.981361e-07,0.0022408278,0.21581033,0.29711634,0.33593,0.14890206,False
54000,3.0,4,0.44702417,3.7809152e-06,0.013996906,0.14339454,0.29768288,0.44702417,0.09789767,False
54001,3.0,1,0.4429498,0.004356024,0.4429498,0.2595324,0.18342708,0.10972906,5.695216e-06,False
54002,3.0,5,0.33776286,4.1413077e-06,0.0021425965,0.1852747,0.24620037,0.22861539,0.33776286,False
54003,3.0,4,0.38230088,1.6970847e-06,0.0062851342,0.25255054,0.3587832,0.38230088,7.8536825e-05,False
54004,3.0,2,0.42043433,1.0168021e-05,0.022199709,0.42043433,0.34834677,0.20897417,3.4932364e-05,False
54005,3.0,4,0.4639382,2.2774167e-07,0.0073650614,0.143066,0.35678396,0.4639382,0.02884648,False
54006,3.0,2,0.28039303,0.0631786,0.16366535,0.28039303,0.27734518,0.19886066,0.016557118,False
54007,3.0,2,0.4643796,5.3982574e-05,0.04061195,0.4643796,0.30088085,0.1938717,0.00020191514,False
54008,3.0,2,0.4135885,0.3216235,0.033814855,0.4135885,0.1377336,0.09297677,0.00026267392,False
54009,3.0,2,0.4345911,0.005460083,0.024998898,0.4345911,0.31648946,0.21837921,8.124907e-05,False
54010,3.0,3,0.43480623,1.4600451e-05,0.13573258,0.11171526,0.43480623,0.31748185,0.00024955225,True
54011,3.0,5,0.38395092,6.5651584e-05,0.22535998,0.045167714,0.10463552,0.24082024,0.38395092,False
54012,3.0,4,0.49530873,5.1387127e-07,0.022518491,0.10307679,0.37890095,0.49530873,0.00019454533,False
54013,3.0,2,0.3323885,0.0012295683,0.0063983733,0.3323885,0.24221948,0.23282714,0.18493697,False
54014,3.0,4,0.4603314,2.694485e-07,0.01000652,0.14805257,0.37965006,0.4603314,0.0019591744,False
54015,3.0,2,0.5521508,4.82959e-05,0.012875525,0.5521508,0.27045548,0.16426165,0.00020832724,False
54016,3.0,5,0.28132415,2.3803528e-05,0.0028606176,0.2318998,0.26348528,0.2204064,0.28132415,False
54017,3.0,3,0.29483342,8.792732e-06,0.004440979,0.26968592,0.29483342,0.29133663,0.13969432,True
54018,3.0,4,0.4206891,1.1856226e-07,0.0041605686,0.16305612,0.41206643,0.4206891,2.7644719e-05,False
54019,3.0,5,0.30970854,0.00026918374,0.0087771,0.22528659,0.22097749,0.23498115,0.30970854,False
54020,3.0,3,0.31025204,0.001205029,0.02989309,0.26831904,0.31025204,0.22630373,0.16402707,True
54021,3.0,4,0.37854585,2.4233655e-05,0.010435934,0.17209244,0.29800102,0.37854585,0.14090055,False
54022,3.0,3,0.3659148,3.342461e-05,0.008550175,0.31793684,0.3659148,0.30239472,0.005170062,True
54023,3.0,5,0.41234097,2.758496e-05,0.0073567964,0.1249913,0.19090669,0.26437664,0.41234097,False
54024,3.0,3,0.37696347,1.0689577e-05,0.0058075227,0.34088606,0.37696347,0.27536255,0.00096965145,True
54025,3.0,3,0.37806982,1.4303033e-05,0.027603276,0.2859902,0.37806982,0.30819598,0.00012636288,True
54026,3.0,3,0.376693,3.4729266e-05,0.040716965,0.2150755,0.376693,0.36699057,0.0004892969,True
54027,3.0,4,0.43135223,4.365504e-07,0.010018303,0.14893702,0.40624693,0.43135223,0.0034450255,False
54028,3.0,5,0.47305796,4.0428804e-05,0.013224424,0.09725583,0.19997741,0.21644391,0.47305796,False
54029,3.0,2,0.43423858,0.00020782999,0.007794417,0.43423858,0.34092256,0.21628869,0.00054790935,False
54030,3.0,2,0.45385018,0.14658737,0.013075023,0.45385018,0.24694619,0.13923356,0.00030766212,False
54031,3.0,2,0.34623155,0.03005996,0.014285219,0.34623155,0.2236677,0.13762775,0.24812782,False
54032,3.0,1,0.4985667,0.0020536536,0.4985667,0.096694075,0.2223728,0.18029645,1.6239477e-05,False
54033,3.0,3,0.36573672,1.3605596e-06,0.007273943,0.26654372,0.36573672,0.36029047,0.00015369614,True
54034,3.0,4,0.40472493,4.520424e-06,0.011851583,0.19715391,0.35095125,0.40472493,0.035313796,False
54035,3.0,4,0.4260408,2.1395467e-06,0.004408019,0.22293265,0.3383288,0.4260408,0.008287548,False
54036,3.0,4,0.474211,2.999749e-07,0.0104331365,0.11666652,0.3986009,0.474211,8.8055676e-05,False
54037,3.0,1,0.3488053,0.00013682083,0.3488053,0.09465031,0.27421588,0.28212103,7.070036e-05,False
54038,3.0,4,0.3204711,4.143885e-06,0.006469118,0.28944257,0.31723195,0.3204711,0.06638112,False
54039,3.0,4,0.29590473,1.622547e-05,0.0056922967,0.2781175,0.284848,0.29590473,0.13542126,False
54040,3.0,4,0.43310902,4.0316772e-06,0.010145418,0.18968074,0.36702916,0.43310902,3.1587635e-05,False
54041,3.0,3,0.4143613,0.00031902373,0.16076869,0.15310289,0.4143613,0.27109963,0.00034842754,True
54042,3.0,2,0.32873824,5.6294215e-05,0.11745324,0.32873824,0.32534835,0.22813946,0.0002644682,False
54043,3.0,3,0.39644724,8.407287e-05,0.038307734,0.32344064,0.39644724,0.24134907,0.0003712445,True
54044,3.0,3,0.38742942,0.0001071856,0.012326291,0.274199,0.38742942,0.32399786,0.0019402725,True
54045,3.0,2,0.4338917,0.04499681,0.09930705,0.4338917,0.25927374,0.16252479,5.934021e-06,False
54046,3.0,3,0.36003894,4.614899e-05,0.004247412,0.31299686,0.36003894,0.321146,0.0015245995,True
54047,3.0,4,0.30747485,0.0002066788,0.013254643,0.2946074,0.29913023,0.30747485,0.085326225,False
54048,3.0,4,0.4233718,3.9146408e-07,0.003940888,0.19779545,0.36899778,0.4233718,0.005893764,False
54049,3.0,2,0.34597594,0.00038039332,0.005682647,0.34597594,0.21797737,0.21894503,0.2110386,False
54050,3.0,1,0.3650524,0.00075126335,0.3650524,0.13591315,0.27635327,0.22188677,4.309017e-05,False
54051,3.0,0,0.25784028,0.25784028,0.21186642,0.21261665,0.18911892,0.12826693,0.00029084092,False
54052,3.0,2,0.37249765,8.773556e-05,0.007064541,0.37249765,0.31372496,0.28172642,0.024898672,False
54053,3.0,3,0.39328438,0.00023494553,0.006484225,0.29675415,0.39328438,0.30291378,0.00032852477,True
54054,3.0,0,0.8720296,0.8720296,0.027176252,0.06421743,0.022312647,0.014214593,4.944175e-05,False
54055,3.0,5,0.7471413,3.6963706e-07,0.0013951589,0.06814378,0.08355365,0.09976575,0.7471413,False
54056,3.0,2,0.44230184,5.946471e-05,0.020200001,0.44230184,0.3233234,0.21353841,0.0005769685,False
54057,3.0,5,0.36354968,2.1704481e-07,0.0010545668,0.18968329,0.20453756,0.24117467,0.36354968,False
54058,3.0,5,0.88534915,1.3324248e-07,0.00026841374,0.020463794,0.04570418,0.048214354,0.88534915,False
54059,3.0,4,0.314142,1.2179044e-05,0.015781675,0.21958162,0.282516,0.314142,0.16796649,False
54060,3.0,1,0.6259984,0.0019521653,0.6259984,0.050386947,0.09877051,0.13581777,0.0870742,False
54061,3.0,4,0.6053226,8.266372e-07,0.011077031,0.117698714,0.25698057,0.6053226,0.008920257,False
54062,3.0,2,0.38622746,0.002961783,0.018716875,0.38622746,0.32773986,0.2608656,0.003488389,False
54063,3.0,4,0.41897246,3.686574e-05,0.005965363,0.220569,0.35325366,0.41897246,0.0012026937,False
54064,3.0,4,0.54041183,1.1197714e-07,0.0029834202,0.10045165,0.35229942,0.54041183,0.0038535085,False
54065,3.0,4,0.44423124,1.4164257e-06,0.004357583,0.13953723,0.32098332,0.44423124,0.09088909,False
54066,3.0,3,0.38336307,2.3501027e-05,0.17649615,0.1822728,0.38336307,0.2578434,1.1003617e-06,True
54067,3.0,5,0.46441174,0.0002539635,0.0024181143,0.20301612,0.19092573,0.13897432,0.46441174,False
54068,3.0,0,0.34715965,0.34715965,0.11916294,0.24983265,0.16225018,0.12038391,0.0012107,False
54069,3.0,3,0.33694667,5.9366856e-05,0.018705375,0.32625434,0.33694667,0.31651545,0.0015187701,True
54070,3.0,4,0.40399528,1.4766113e-07,0.0035085392,0.21876761,0.3735775,0.40399528,0.00015095464,False
54071,3.0,2,0.383566,3.917939e-06,0.007453316,0.383566,0.34567964,0.25968185,0.0036152177,False
54072,3.0,3,0.3955069,9.14976e-07,0.027950387,0.19246745,0.3955069,0.38406208,1.2287593e-05,True
54073,3.0,3,0.37219256,1.2806319e-06,0.0053880485,0.28839037,0.37219256,0.33278003,0.001247666,True
54074,3.0,3,0.3614252,5.617296e-05,0.103897244,0.19396289,0.3614252,0.33655873,0.0040997625,True
54075,3.0,3,0.39737403,1.7349756e-05,0.013003941,0.18803295,0.39737403,0.37371737,0.027854301,True
54076,3.0,2,0.4437754,0.00039894177,0.0044909893,0.4437754,0.29216293,0.25784814,0.001323586,False
54077,3.0,1,0.35539958,0.00022049935,0.35539958,0.11181472,0.27386615,0.24753563,0.011163381,False
54078,3.0,3,0.38444385,1.1662939e-06,0.003357524,0.22066477,0.38444385,0.38166156,0.009871046,True
54079,3.0,2,0.39531568,0.044005964,0.03609776,0.39531568,0.25987858,0.24774833,0.016953727,False
54080,3.0,4,0.5455791,6.859715e-09,0.0022235552,0.08222352,0.36947927,0.5455791,0.0004945717,False
54081,3.0,3,0.3756214,5.298047e-06,0.003779931,0.2917817,0.3756214,0.3279351,0.00087658886,True
54082,3.0,4,0.3345189,3.2960663e-05,0.0042251335,0.3328579,0.3276793,0.3345189,0.00068577996,False
54083,3.0,4,0.4543452,4.6578166e-06,0.007298925,0.19771458,0.31648582,0.4543452,0.024150817,False
54084,3.0,3,0.39438194,0.0018694153,0.027528554,0.26885292,0.39438194,0.30613983,0.0012273191,True
54085,3.0,3,0.39965102,3.1687105e-05,0.014921009,0.28532094,0.39965102,0.30005455,2.0772412e-05,True
54086,3.0,5,0.5841788,0.0052132,0.0019249662,0.2497173,0.080393404,0.07857228,0.5841788,False
54087,3.0,3,0.41108453,2.5924916e-07,0.0012973504,0.21747886,0.41108453,0.36414072,0.005998367,True
54088,3.0,4,0.46032795,8.297475e-06,0.026477996,0.11926211,0.3924043,0.46032795,0.0015193574,False
54089,3.0,3,0.35348412,3.4485893e-05,0.02228017,0.32908934,0.35348412,0.2946099,0.0005019264,True
54090,3.0,2,0.40642568,7.1495992e-06,0.0044731284,0.40642568,0.32117096,0.26768127,0.00024174157,False
54091,3.0,2,0.3155174,0.055042822,0.05157565,0.3155174,0.27989745,0.20441796,0.0935487,False
54092,3.0,4,0.3470023,2.0484755e-05,0.010144527,0.3042401,0.33401045,0.3470023,0.0045821364,False
54093,3.0,4,0.46430585,7.3553474e-07,0.0021488795,0.15403154,0.3238308,0.46430585,0.055682197,False
54094,3.0,2,0.39736798,8.7484295e-05,0.0082680965,0.39736798,0.33378935,0.2538957,0.0065914737,False
54095,3.0,4,0.28779778,8.02053e-05,0.007931338,0.17352794,0.28772664,0.28779778,0.2429361,False
54096,3.0,3,0.37435412,4.9674087e-05,0.15144515,0.19573897,0.37435412,0.27794918,0.00046285166,True
54097,3.0,5,0.5868655,0.010096621,0.029174598,0.109257184,0.15404226,0.110563904,0.5868655,False
54098,3.0,2,0.40227884,0.002304659,0.005218306,0.40227884,0.22107641,0.14216872,0.2269531,False
54099,3.0,2,0.3970244,0.0008105992,0.006831247,0.3970244,0.31734306,0.2658439,0.012146814,False
54100,3.0,2,0.35722634,0.0014214347,0.0077659027,0.35722634,0.3233805,0.31004155,0.00016431704,False
54101,3.0,3,0.3903461,1.6525597e-05,0.06458417,0.18858397,0.3903461,0.35572317,0.0007460123,True
54102,3.0,2,0.4534743,0.022603009,0.015131321,0.4534743,0.29673782,0.20931375,0.0027397545,False
54103,3.0,2,0.5325366,0.0017557853,0.02749153,0.5325366,0.2678906,0.17026177,6.366381e-05,False
54104,3.0,4,0.51366246,3.5152365e-08,0.003295805,0.0934923,0.34474257,0.51366246,0.044806913,False
54105,3.0,4,0.4299536,1.4568727e-06,0.016607268,0.15972057,0.38957176,0.4299536,0.0041453177,False
54106,3.0,2,0.41090462,0.00025072476,0.054868456,0.41090462,0.3095355,0.2009792,0.023461543,False
54107,3.0,2,0.34777197,3.677043e-06,0.0017985941,0.34777197,0.333496,0.3162815,0.0006482307,False
54108,3.0,3,0.3769598,8.358819e-06,0.009870928,0.24213327,0.3769598,0.37096983,5.7761346e-05,True
54109,3.0,4,0.34434447,2.9523053e-05,0.21147151,0.10497145,0.27894744,0.34434447,0.060235642,False
54110,3.0,4,0.35930228,3.0696192e-05,0.0075791124,0.2942623,0.32811433,0.35930228,0.010711337,False
54111,3.0,4,0.38511115,1.0870941e-07,0.35721186,0.064034484,0.17985402,0.38511115,0.0137884,False
54112,3.0,0,0.5613862,0.5613862,0.014146451,0.28596956,0.082568556,0.055386703,0.0005425459,False
54113,3.0,5,0.32362354,1.9006853e-05,0.0072975303,0.0911278,0.26972064,0.30821157,0.32362354,False
54114,3.0,5,0.31964925,3.5884206e-08,0.0010889237,0.1571572,0.23270257,0.28940204,0.31964925,False
54115,3.0,3,0.2500663,0.034352552,0.06989293,0.20460525,0.2500663,0.23208699,0.20899592,True
54116,3.0,0,0.2627745,0.2627745,0.24414228,0.24099898,0.14544165,0.10660249,4.0043527e-05,False
54117,3.0,3,0.37545374,1.3272751e-05,0.11654804,0.22062962,0.37545374,0.2873311,2.4266254e-05,True
54118,3.0,3,0.35122365,0.00024026603,0.028028674,0.31924847,0.35122365,0.3008675,0.00039151663,True
54119,3.0,3,0.3596197,8.505239e-05,0.036178365,0.34532648,0.3596197,0.25870654,8.388907e-05,True
54120,3.0,1,0.28073478,0.081238754,0.28073478,0.15313429,0.19871601,0.17953023,0.10664596,False
54121,3.0,2,0.37984204,0.0009111645,0.01630833,0.37984204,0.34516248,0.25776976,6.185913e-06,False
54122,3.0,4,0.51392484,6.2908107e-06,0.025597928,0.11701489,0.29285863,0.51392484,0.050597426,False
54123,3.0,3,0.43026385,2.1391318e-06,0.019668447,0.2817148,0.43026385,0.26831645,3.4332355e-05,True
54124,3.0,2,0.42135617,0.04154253,0.05243292,0.42135617,0.2506985,0.20660827,0.027361562,False
54125,3.0,3,0.36991236,6.752256e-07,0.0017117676,0.3077969,0.36991236,0.31693575,0.0036426107,True
54126,3.0,3,0.3459555,7.895015e-06,0.015679087,0.32662505,0.3459555,0.3105547,0.0011777683,True
54127,3.0,3,0.41910577,2.1937768e-07,0.011192227,0.21890898,0.41910577,0.35034868,0.0004440835,True
54128,3.0,3,0.37795675,0.00026177373,0.055047896,0.22127804,0.37795675,0.34527647,0.00017900755,True
54129,3.0,2,0.33572385,4.9518578e-05,0.0076762,0.33572385,0.33050895,0.32420665,0.0018348026,False
54130,3.0,5,0.4944347,1.1476567e-05,0.0025035304,0.15159422,0.1947261,0.15673001,0.4944347,False
54131,3.0,3,0.38544974,2.7688322e-06,0.00867276,0.28519487,0.38544974,0.3201764,0.000503522,True
54132,3.0,3,0.38495126,0.0005580174,0.05015735,0.27317545,0.38495126,0.29088143,0.0002764993,True
54133,3.0,4,0.38272494,0.00010598984,0.044055037,0.22766149,0.34413117,0.38272494,0.0013213595,False
54134,3.0,2,0.584757,0.0015433336,0.060960144,0.584757,0.22616202,0.12644814,0.0001294443,False
54135,3.0,4,0.36691165,1.4001861e-07,0.0014678711,0.30048615,0.32139203,0.36691165,0.009742178,False
54136,3.0,2,0.37559217,2.4809266e-05,0.00883968,0.37559217,0.31949922,0.2960382,5.937988e-06,False
54137,3.0,5,0.61383086,9.499163e-06,0.002321885,0.10625021,0.1408953,0.13669226,0.61383086,False
54138,3.0,4,0.43011585,1.650074e-07,0.013929356,0.13948973,0.3682012,0.43011585,0.04826376,False
54139,3.0,2,0.42411664,0.0002146734,0.0042266846,0.42411664,0.30752376,0.26377803,0.00014025276,False
54140,3.0,2,0.4059042,0.089134924,0.05660469,0.4059042,0.23882888,0.20035073,0.009176612,False
54141,3.0,4,0.39875343,7.1004244e-05,0.00853375,0.23721524,0.3551566,0.39875343,0.0002700184,False
54142,3.0,2,0.34453243,3.2740923e-06,0.0049271807,0.34453243,0.34439662,0.30419794,0.0019425321,False
54143,3.0,2,0.45204437,0.0018658357,0.014659858,0.45204437,0.25375953,0.27221864,0.0054518664,False
54144,3.0,4,0.35238904,8.372611e-07,0.15895662,0.17482641,0.2914039,0.35238904,0.022423137,False
54145,3.0,3,0.36620224,7.9677113e-07,0.006709358,0.30919582,0.36620224,0.31485513,0.003036664,True
54146,3.0,5,0.80671537,5.641959e-06,0.0011564455,0.048916336,0.08023691,0.062969305,0.80671537,False
54147,3.0,4,0.3490541,1.0433369e-06,0.0022465584,0.16906735,0.2633858,0.3490541,0.21624509,False
54148,3.0,4,0.3788456,1.7050635e-07,0.002487056,0.16252424,0.2918143,0.3788456,0.16432856,False
54149,3.0,1,0.6219106,0.09908822,0.6219106,0.107774824,0.06951636,0.07564783,0.026062174,False
54150,3.0,3,0.36529237,0.004098172,0.061727215,0.31466702,0.36529237,0.25093642,0.0032787437,True
54151,3.0,4,0.3525978,7.036816e-05,0.010249176,0.28279778,0.3470578,0.3525978,0.0072270758,False
54152,3.0,3,0.39283168,2.0703359e-05,0.03988114,0.24961258,0.39283168,0.31764436,9.5534315e-06,True
54153,3.0,4,0.44367868,6.238907e-07,0.0040783533,0.15550967,0.3810885,0.44367868,0.015644224,False
54154,3.0,1,0.8536392,0.00011974269,0.8536392,0.023296854,0.05472812,0.06806761,0.00014849006,False
54155,3.0,4,0.5631199,3.051405e-08,0.007803065,0.060164038,0.36876124,0.5631199,0.00015178823,False
54156,3.0,2,0.4535449,0.026824918,0.037767917,0.4535449,0.26015967,0.22139801,0.0003045768,False
54157,3.0,3,0.3815661,1.1257262e-06,0.01196216,0.23512739,0.3815661,0.37132588,1.7391587e-05,True
54158,3.0,3,0.35179377,0.00023082706,0.041144963,0.2333243,0.35179377,0.29986238,0.0736438,True
54159,3.0,3,0.41701514,7.5265107e-06,0.016498892,0.19391857,0.41701514,0.37214,0.00041996103,True
54160,3.0,3,0.33404282,0.00015837915,0.17356442,0.20096347,0.33404282,0.29080537,0.0004655308,True
54161,3.0,4,0.4012785,7.343681e-07,0.005266912,0.20725125,0.38569516,0.4012785,0.00050748076,False
54162,3.0,4,0.32492182,0.00079406775,0.073653564,0.22172199,0.32227647,0.32492182,0.056632046,False
54163,3.0,4,0.46971893,4.5969298e-08,0.0029866463,0.13953821,0.38686568,0.46971893,0.00089043565,False
