,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
31130,2.0,2,0.35850668,0.07430902,0.05278062,0.35850668,0.2947425,0.20780951,0.011851745,True
31131,2.0,2,0.4395548,0.0008740035,0.03737808,0.4395548,0.2942719,0.20393728,0.023984,True
31132,2.0,2,0.3656516,7.460664e-05,0.03523706,0.3656516,0.35929602,0.23924823,0.0004925145,True
31133,2.0,5,0.84499115,1.0550285e-10,6.871301e-05,0.048459522,0.05048014,0.056000467,0.84499115,False
31134,2.0,3,0.36109957,0.00028536152,0.042966954,0.30909514,0.36109957,0.28651166,4.136514e-05,False
31135,2.0,2,0.30337515,0.12876336,0.08830092,0.30337515,0.27297434,0.20627917,0.00030706264,True
31136,2.0,3,0.34776485,8.954942e-05,0.11600824,0.32451835,0.34776485,0.21161102,7.929195e-06,False
31137,2.0,4,0.41176534,7.3252536e-06,0.02084727,0.18025133,0.38683322,0.41176534,0.00029552646,False
31138,2.0,2,0.46487856,0.013463157,0.007162355,0.46487856,0.2995556,0.2149345,5.847045e-06,True
31139,2.0,0,0.46036938,0.46036938,0.1657817,0.16850796,0.12438665,0.08094981,4.5104816e-06,False
31140,2.0,2,0.5258716,0.002709641,0.007200515,0.5258716,0.2800078,0.18420132,9.1324655e-06,True
31141,2.0,3,0.35925308,5.7953384e-05,0.14906393,0.22494337,0.35925308,0.2666452,3.646975e-05,False
31142,2.0,3,0.3630097,6.345659e-05,0.013139742,0.36104473,0.3630097,0.26273876,3.5731712e-06,False
31143,2.0,4,0.42083117,1.4181306e-07,0.0021814534,0.2039268,0.3717039,0.42083117,0.0013564988,False
31144,2.0,3,0.35193464,8.027779e-05,0.11145245,0.18746188,0.35193464,0.34743175,0.0016389581,False
31145,2.0,2,0.38256368,0.0006332279,0.0069542,0.38256368,0.32460696,0.28505084,0.00019110186,True
31146,2.0,2,0.46097812,8.376948e-05,0.010106953,0.46097812,0.33712366,0.19166672,4.0744886e-05,True
31147,2.0,3,0.34310043,0.006320689,0.08524366,0.33138713,0.34310043,0.2327782,0.0011699159,False
31148,2.0,2,0.39562047,0.0041865227,0.010858243,0.39562047,0.33358887,0.25386763,0.00187837,True
31149,2.0,3,0.355162,1.1647017e-05,0.0070669753,0.19279578,0.355162,0.34286526,0.10209834,False
31150,2.0,3,0.39642802,3.4108893e-06,0.017519588,0.24504396,0.39642802,0.34100172,3.2801297e-06,False
31151,2.0,3,0.40371975,3.6189251e-06,0.030594293,0.1892828,0.40371975,0.37636727,3.2257958e-05,False
31152,2.0,0,0.6678286,0.6678286,0.16380908,0.101272345,0.04582136,0.021248637,1.9881465e-05,False
31153,2.0,2,0.40278,0.0022927136,0.024462959,0.40278,0.3641953,0.206263,6.0194393e-06,True
31154,2.0,4,0.47454083,9.8510045e-09,0.0011681514,0.15888886,0.3599766,0.47454083,0.005425627,False
31155,2.0,2,0.41337132,9.3795015e-06,0.0063394657,0.41337132,0.31411153,0.26424876,0.001919576,True
31156,2.0,5,0.49431753,0.018711813,0.0636133,0.16752523,0.14493202,0.11090008,0.49431753,False
31157,2.0,0,0.7404866,0.7404866,0.060740758,0.098421305,0.060928486,0.03942099,1.8737516e-06,False
31158,2.0,3,0.38140666,1.0489457e-06,0.0053261174,0.31935206,0.38140666,0.29359087,0.00032321239,False
31159,2.0,4,0.39370984,2.0267903e-06,0.020198487,0.19855088,0.38625786,0.39370984,0.0012808719,False
31160,2.0,1,0.91873246,2.9284887e-05,0.91873246,0.009627315,0.029139765,0.042470474,8.2480625e-07,False
31161,2.0,2,0.44393298,0.006280479,0.07412586,0.44393298,0.29054013,0.18042667,0.0046940027,True
31162,2.0,4,0.43143052,3.1699724e-07,0.00250391,0.18511221,0.3712895,0.43143052,0.009663619,False
31163,2.0,5,0.3921076,0.006220293,0.012821253,0.27099702,0.19926317,0.11859067,0.3921076,False
31164,2.0,4,0.36795878,2.7175506e-06,0.018689811,0.27054924,0.34257433,0.36795878,0.00022507277,False
31165,2.0,2,0.36208284,8.985495e-05,0.008859895,0.36208284,0.35414758,0.27429408,0.00052576483,True
31166,2.0,3,0.36022693,2.0038253e-05,0.01865722,0.29545018,0.36022693,0.32563108,1.4580127e-05,False
31167,2.0,2,0.4184684,3.1024196e-05,0.020640213,0.4184684,0.35142595,0.20943236,2.1440262e-06,True
31168,2.0,3,0.36486396,7.232016e-06,0.012308059,0.26497847,0.36486396,0.3575143,0.0003279422,False
31169,2.0,2,0.39670122,2.8861035e-05,0.00945964,0.39670122,0.33734897,0.24113959,0.015321756,True
31170,2.0,2,0.3589574,2.6123671e-05,0.004608693,0.3589574,0.34287748,0.282439,0.011091264,True
31171,2.0,3,0.36261016,0.0002770146,0.043838702,0.30609658,0.36261016,0.28716817,9.433395e-06,False
31172,2.0,2,0.39535946,0.0206604,0.04743484,0.39535946,0.34772423,0.18813919,0.00068184966,True
31173,2.0,3,0.3687442,5.9758007e-05,0.041819163,0.2844601,0.3687442,0.3049148,2.001399e-06,False
31174,2.0,3,0.27932498,0.0051852805,0.24562618,0.25708756,0.27932498,0.212773,2.9907478e-06,False
31175,2.0,2,0.36242417,0.00014258572,0.012508211,0.36242417,0.35415077,0.27076447,9.846482e-06,True
31176,2.0,3,0.31586158,0.0036017625,0.018207585,0.2517467,0.31586158,0.26915485,0.14142755,False
31177,2.0,3,0.30149174,0.007697389,0.2068399,0.20539948,0.30149174,0.27738023,0.0011912624,False
31178,2.0,3,0.36639598,0.0007994932,0.033626694,0.31616193,0.36639598,0.2828933,0.0001226232,False
31179,2.0,1,0.96456105,0.0023356518,0.96456105,0.010457357,0.010780166,0.011860955,4.7085514e-06,False
31180,2.0,1,0.3767406,1.551135e-05,0.3767406,0.12689637,0.24962479,0.24658605,0.00013666583,False
31181,2.0,2,0.43469945,0.00028307328,0.033303063,0.43469945,0.3293358,0.2023716,7.076613e-06,True
31182,2.0,1,0.35491046,0.015604616,0.35491046,0.22567222,0.24023543,0.1578767,0.0057006264,False
31183,2.0,3,0.3694332,7.3254853e-07,0.0028722822,0.3241593,0.3694332,0.3035278,6.7304572e-06,False
31184,2.0,3,0.27532846,0.010568897,0.2242009,0.21512038,0.27532846,0.27430636,0.0004749918,False
31185,2.0,2,0.4219757,0.0010340308,0.043159116,0.4219757,0.3259054,0.20613883,0.0017869193,True
31186,2.0,4,0.3523688,1.590615e-05,0.00804521,0.28936452,0.35018805,0.3523688,1.7578217e-05,False
31187,2.0,2,0.3162537,0.0018356028,0.13675724,0.3162537,0.31004602,0.2350838,2.3616696e-05,True
31188,2.0,3,0.36715305,2.3400802e-05,0.013375523,0.31803846,0.36715305,0.3014021,7.447359e-06,False
31189,2.0,1,0.6546327,0.001670212,0.6546327,0.09336308,0.12269459,0.09795184,0.029687598,False
31190,2.0,2,0.50862503,0.13420825,0.013214884,0.50862503,0.21871261,0.12502223,0.00021703214,True
31191,2.0,1,0.28516492,4.7326954e-05,0.28516492,0.21653531,0.2744573,0.22377461,2.0591493e-05,False
31192,2.0,4,0.43254668,1.1927304e-07,0.0026800004,0.2184447,0.3458216,0.43254668,0.00050685776,False
31193,2.0,1,0.45388326,0.034158055,0.45388326,0.16640653,0.18499953,0.16054907,3.610487e-06,False
31194,2.0,0,0.5539908,0.5539908,0.0073711635,0.25749257,0.11379009,0.06523682,0.0021186224,False
31195,2.0,2,0.36586624,0.0021436044,0.017599957,0.36586624,0.3562672,0.25680605,0.0013170141,True
31196,2.0,2,0.49661812,0.0007873699,0.03579785,0.49661812,0.30291125,0.1370023,0.026883146,True
31197,2.0,3,0.37548846,1.0526464e-06,0.0026070925,0.26041692,0.37548846,0.3614605,2.5963895e-05,False
31198,2.0,0,0.6919451,0.6919451,0.009491334,0.20162107,0.06284968,0.027566938,0.0065259184,False
31199,2.0,4,0.34229887,4.7624842e-05,0.0032408992,0.3240822,0.3243506,0.34229887,0.0059798146,False
31200,2.0,4,0.3975928,1.0521288e-06,0.0018850883,0.23660812,0.36383083,0.3975928,8.210007e-05,False
31201,2.0,4,0.42016333,1.4080863e-05,0.023194557,0.16895278,0.3876263,0.42016333,4.895749e-05,False
31202,2.0,3,0.36403486,3.7157286e-05,0.022396887,0.34067687,0.36403486,0.27285084,3.3662755e-06,False
31203,2.0,3,0.3651959,0.00643799,0.11003957,0.28070474,0.3651959,0.23756342,5.846497e-05,False
31204,2.0,5,0.28066772,0.0022017143,0.11387064,0.14040072,0.22246563,0.24039355,0.28066772,False
31205,2.0,4,0.33612674,1.4903162e-05,0.17873052,0.18872382,0.28354546,0.33612674,0.012858595,False
31206,2.0,3,0.32153463,0.00656902,0.07995943,0.29828858,0.32153463,0.22524285,0.06840546,False
31207,2.0,2,0.35678223,5.2560397e-05,0.005647053,0.35678223,0.34279388,0.29468057,4.3691656e-05,True
31208,2.0,3,0.35003185,1.6711756e-05,0.11045418,0.19328322,0.35003185,0.31230143,0.033912566,False
31209,2.0,3,0.3411174,0.00027613135,0.008181163,0.32441998,0.3411174,0.32537997,0.00062533,False
31210,2.0,3,0.29757842,7.861822e-05,0.17955449,0.24169335,0.29757842,0.2797812,0.0013138625,False
31211,2.0,1,0.79519194,0.008105455,0.79519194,0.04803179,0.07876315,0.06990417,3.549631e-06,False
31212,2.0,3,0.38822985,4.43547e-05,0.022028776,0.30135545,0.38822985,0.28827658,6.5003354e-05,False
31213,2.0,3,0.38461408,4.4833087e-06,0.04245564,0.3123504,0.38461408,0.26053292,4.248338e-05,False
31214,2.0,4,0.33722866,4.734815e-05,0.057751562,0.20630856,0.32992807,0.33722866,0.068735816,False
31215,2.0,3,0.37414056,0.00013597579,0.06317002,0.31164634,0.37414056,0.25090265,4.4920907e-06,False
31216,2.0,2,0.43626258,0.00062286836,0.03794523,0.43626258,0.3107964,0.20789135,0.0064816014,True
31217,2.0,0,0.69792116,0.69792116,0.01807282,0.14936282,0.08221888,0.052417718,6.5757577e-06,False
31218,2.0,2,0.42061552,9.830893e-05,0.013578709,0.42061552,0.3354203,0.2302151,7.195845e-05,True
31219,2.0,3,0.36626467,0.00072778173,0.054936375,0.26156956,0.36626467,0.31324467,0.0032569636,False
31220,2.0,0,0.81320167,0.81320167,0.06409112,0.05781443,0.039383866,0.025507258,1.5302141e-06,False
31221,2.0,2,0.35241255,0.00030141702,0.0011090569,0.35241255,0.16906594,0.135179,0.34193203,True
31222,2.0,2,0.5131882,0.00073115464,0.03546784,0.5131882,0.28424808,0.1662292,0.00013560621,True
31223,2.0,3,0.34321332,0.0052139196,0.11099747,0.27605325,0.34321332,0.2644432,7.882519e-05,False
31224,2.0,3,0.31442755,0.0006664434,0.16987082,0.27619463,0.31442755,0.23882325,1.7337085e-05,False
31225,2.0,3,0.37516478,1.3683918e-06,0.007874639,0.24778365,0.37516478,0.36909443,8.109008e-05,False
31226,2.0,2,0.37934333,0.00095148274,0.016301833,0.37934333,0.36412075,0.23883784,0.0004448339,True
31227,2.0,4,0.43234327,1.1728956e-05,0.03110641,0.13556498,0.3933824,0.43234327,0.007591077,False
31228,2.0,2,0.43431765,0.00015075124,0.0045381947,0.43431765,0.31835082,0.23530404,0.007338647,True
31229,2.0,3,0.35123813,0.0038742698,0.12703483,0.30043337,0.35123813,0.18336852,0.03405087,False
31230,2.0,0,0.9893819,0.9893819,0.0035912576,0.0046443045,0.0016103451,0.0007706551,1.5416322e-06,False
31231,2.0,3,0.30252844,0.017533783,0.14215945,0.2862835,0.30252844,0.25124523,0.0002496032,False
31232,2.0,4,0.43937254,8.596213e-07,0.018118398,0.18813393,0.35304487,0.43937254,0.0013293655,False
31233,2.0,2,0.4194793,0.19725055,0.02474568,0.4194793,0.23197445,0.12641236,0.00013757212,True
31234,2.0,5,0.77425224,1.1096357e-05,0.0005065735,0.13266562,0.05337502,0.039189436,0.77425224,False
31235,2.0,2,0.38990518,0.04244608,0.059325643,0.38990518,0.31137905,0.19565181,0.001292201,True
31236,2.0,1,0.75015616,0.06241901,0.75015616,0.06236202,0.063584894,0.05985953,0.0016183928,False
31237,2.0,3,0.3719022,7.092771e-07,0.0077340724,0.27341357,0.3719022,0.34689063,5.8833677e-05,False
31238,2.0,2,0.42451426,7.11386e-05,0.009661008,0.42451426,0.30387428,0.26143488,0.00044439032,True
31239,2.0,4,0.38785633,1.4118768e-05,0.072718315,0.18766718,0.3494359,0.38785633,0.0023081747,False
31240,2.0,1,0.3895028,0.29592815,0.3895028,0.15352246,0.095525935,0.06511794,0.00040276066,False
31241,2.0,3,0.3635236,2.848446e-05,0.0042855754,0.3247331,0.3635236,0.3068763,0.00055294216,False
31242,2.0,2,0.34786567,0.00044150598,0.08113667,0.34786567,0.33567086,0.23487039,1.49408825e-05,True
31243,2.0,2,0.46688053,0.16501622,0.008052536,0.46688053,0.17465387,0.06956758,0.11582926,True
31244,2.0,2,0.43587822,1.9488565e-05,0.00316981,0.43587822,0.29558006,0.22109544,0.044256996,True
31245,2.0,3,0.3892995,3.947537e-05,0.007172983,0.30271533,0.3892995,0.30069762,7.508167e-05,False
31246,2.0,2,0.39701846,0.019882975,0.15442725,0.39701846,0.28928784,0.13370702,0.0056763794,True
31247,2.0,5,0.2648134,6.585213e-05,0.2504488,0.094900675,0.16088627,0.22888501,0.2648134,False
31248,2.0,3,0.3559666,6.8794536e-05,0.014856131,0.33516476,0.3559666,0.2924593,0.0014843665,False
31249,2.0,3,0.32692894,0.0007602938,0.18226697,0.21310163,0.32692894,0.24650164,0.030440545,False
31250,2.0,1,0.38556567,0.066117816,0.38556567,0.15976831,0.19921133,0.18932828,8.6610535e-06,False
31251,2.0,1,0.98906493,1.3497927e-06,0.98906493,0.002078096,0.0038626303,0.0049809795,1.2086645e-05,False
31252,2.0,2,0.40427935,0.00788599,0.016758163,0.40427935,0.35392314,0.217149,4.3255254e-06,True
31253,2.0,2,0.4148171,0.024321526,0.012852903,0.4148171,0.304887,0.22995612,0.013165388,True
31254,2.0,3,0.39345574,6.6920165e-06,0.03828695,0.23372893,0.39345574,0.3343235,0.00019822978,False
31255,2.0,1,0.6588691,0.004002244,0.6588691,0.097674064,0.109361894,0.13008888,3.8836383e-06,False
31256,2.0,0,0.82532394,0.82532394,0.04850587,0.075861365,0.03213803,0.01758289,0.000587861,False
31257,2.0,3,0.33939606,2.6405809e-05,0.21436007,0.19815902,0.33939606,0.2480582,2.8130395e-07,False
31258,2.0,2,0.37009937,0.007787989,0.074515544,0.37009937,0.36077458,0.18679743,2.505481e-05,True
31259,2.0,4,0.3688544,1.666709e-06,0.0015937344,0.27947614,0.3471193,0.3688544,0.0029547564,False
31260,2.0,2,0.38254854,0.026236394,0.06925352,0.38254854,0.33487135,0.18690386,0.00018633882,True
31261,2.0,4,0.3442743,0.000119912474,0.010485253,0.3242469,0.31762666,0.3442743,0.0032469537,False
31262,2.0,2,0.41762206,0.013070138,0.04224981,0.41762206,0.31780246,0.1669911,0.04226438,True
31263,2.0,3,0.38140878,2.2252582e-06,0.0051627443,0.24374944,0.38140878,0.36962533,5.147287e-05,False
31264,2.0,2,0.3903106,1.6618478e-06,0.0021907033,0.3903106,0.30768538,0.2466345,0.05317722,True
31265,2.0,2,0.3793776,2.5894935e-06,0.0020673734,0.3793776,0.33832386,0.2512278,0.029000701,True
31266,2.0,2,0.36674398,0.31572157,0.010570857,0.36674398,0.16385083,0.08493021,0.05818249,True
31267,2.0,4,0.29416332,1.3127371e-05,0.2504716,0.16289459,0.29245177,0.29416332,5.6138515e-06,False
31268,2.0,2,0.46160337,0.0017534511,0.008447662,0.46160337,0.30239835,0.22481892,0.000978232,True
31269,2.0,2,0.54110736,0.008736945,0.0055486322,0.54110736,0.24186586,0.19538046,0.00736067,True
31270,2.0,4,0.37215766,4.8333874e-05,0.023402572,0.2573038,0.34576902,0.37215766,0.0013185831,False
31271,2.0,3,0.3927252,3.2535352e-06,0.014647241,0.28638583,0.3927252,0.30623588,2.643005e-06,False
31272,2.0,3,0.39828515,2.5746149e-06,0.0117489025,0.2262274,0.39828515,0.36368167,5.419426e-05,False
31273,2.0,1,0.48238745,0.029884081,0.48238745,0.19901116,0.17601305,0.112694584,9.688704e-06,False
31274,2.0,1,0.9082431,0.016308628,0.9082431,0.028494062,0.027183192,0.019770361,5.2518067e-07,False
31275,2.0,2,0.41319162,5.1772036e-05,0.0032964977,0.41319162,0.32829025,0.25515792,1.1845476e-05,True
31276,2.0,3,0.3583568,1.4449188e-06,0.0017887816,0.3436967,0.3583568,0.29538897,0.00076720293,False
31277,2.0,3,0.34418783,0.000137196,0.096269585,0.28895214,0.34418783,0.26940733,0.0010459123,False
31278,2.0,3,0.35864148,0.00011210234,0.036680013,0.28823203,0.35864148,0.31623328,0.000101182,False
31279,2.0,3,0.39714646,0.00010044599,0.02202732,0.2788081,0.39714646,0.3017866,0.00013108952,False
31280,2.0,3,0.3826012,7.8017736e-05,0.070846535,0.22238667,0.3826012,0.3239329,0.00015465746,False
31281,2.0,2,0.36359894,0.000644221,0.0019298635,0.36359894,0.16829549,0.11990165,0.34562987,True
31282,2.0,3,0.40622365,7.516707e-05,0.055537373,0.21683243,0.40622365,0.32116914,0.00016222816,False
31283,2.0,3,0.32743934,0.0015360103,0.18479253,0.25720066,0.32743934,0.2265149,0.0025165535,False
31284,2.0,3,0.37953043,6.4424644e-06,0.012288035,0.28291258,0.37953043,0.32370064,0.0015618497,False
31285,2.0,0,0.42665425,0.42665425,0.06704018,0.2637263,0.15013486,0.09244287,1.509466e-06,False
31286,2.0,3,0.38140133,4.323877e-06,0.022904636,0.26297203,0.38140133,0.3327144,3.2352489e-06,False
31287,2.0,2,0.24986838,0.094078094,0.21296345,0.24986838,0.24477702,0.19830413,8.887029e-06,True
31288,2.0,0,0.7618637,0.7618637,0.0737921,0.09009668,0.04913257,0.023815252,0.0012997414,False
31289,2.0,2,0.41012302,0.0032377685,0.04422419,0.41012302,0.33617994,0.20549448,0.00074054656,True
31290,2.0,4,0.4675404,6.054687e-07,0.029480852,0.14804919,0.3549122,0.4675404,1.6730519e-05,False
31291,2.0,2,0.47479782,0.009862367,0.014900267,0.47479782,0.30166957,0.19876826,1.6757311e-06,True
31292,2.0,3,0.39236113,2.3511643e-06,0.022765918,0.2254471,0.39236113,0.35889196,0.00053153525,False
31293,2.0,3,0.3790455,2.166807e-06,0.0066768234,0.25482875,0.3790455,0.3588397,0.0006069874,False
31294,2.0,3,0.3685516,0.00016715773,0.01628661,0.28902456,0.3685516,0.32581133,0.00015873004,False
31295,2.0,1,0.3398498,0.00024413846,0.3398498,0.16088954,0.23661189,0.26236668,3.7923033e-05,False
31296,2.0,2,0.50843424,0.00043685548,0.0027541004,0.50843424,0.28011128,0.20779072,0.00047288343,True
31297,2.0,1,0.40763956,5.6952817e-05,0.40763956,0.124625795,0.24659133,0.22106731,1.9186054e-05,False
31298,2.0,2,0.3975445,0.00016519344,0.026998118,0.3975445,0.3541643,0.2211272,6.2130243e-07,True
31299,2.0,1,0.9377328,0.00046994007,0.9377328,0.011467433,0.022910325,0.02741863,8.4598406e-07,False
31300,2.0,1,0.5886742,0.07578889,0.5886742,0.13623238,0.11651794,0.07903434,0.0037522588,False
31301,2.0,2,0.44156528,0.07524297,0.011248518,0.44156528,0.2810569,0.19088596,4.0853297e-07,True
31302,2.0,3,0.36776856,0.00019096727,0.053158514,0.29006496,0.36776856,0.2874707,0.0013463142,False
31303,2.0,3,0.3505363,0.0004589895,0.03978084,0.34169862,0.3505363,0.26743695,8.835992e-05,False
31304,2.0,1,0.94313204,4.8409315e-06,0.94313204,0.0053907605,0.02068723,0.028875591,0.0019093561,False
31305,2.0,3,0.37276545,0.00012484918,0.020938791,0.3201353,0.37276545,0.28556988,0.00046568934,False
31306,2.0,3,0.31138602,1.1333632e-05,0.2339219,0.18491185,0.31138602,0.26976737,1.5329483e-06,False
31307,2.0,4,0.41620076,3.6016934e-07,0.010297143,0.18692933,0.3865699,0.41620076,2.471757e-06,False
31308,2.0,2,0.32012033,0.14542295,0.12726094,0.32012033,0.19688831,0.17659912,0.033708256,True
31309,2.0,0,0.70102096,0.70102096,0.023200886,0.14825495,0.084657766,0.042733904,0.0001315598,False
31310,2.0,2,0.44229528,0.00064018747,0.029234197,0.44229528,0.320822,0.20441659,0.0025916628,True
31311,2.0,2,0.42512998,0.033343002,0.04496959,0.42512998,0.30354944,0.19269146,0.0003164413,True
31312,2.0,2,0.30748364,0.0070606484,0.15114863,0.30748364,0.29360628,0.24063525,6.557267e-05,True
31313,2.0,1,0.73934287,0.008132643,0.73934287,0.08115105,0.09865998,0.06641753,0.0062960545,False
31314,2.0,3,0.37618944,4.445856e-06,0.030970907,0.25390485,0.37618944,0.33878702,0.00014330105,False
31315,2.0,3,0.3765949,8.842513e-08,0.0009577838,0.27802807,0.3765949,0.34377912,0.00063999847,False
31316,2.0,4,0.3382085,4.3703858e-07,0.0016624572,0.24861163,0.3315047,0.3382085,0.08001235,False
31317,2.0,4,0.38047192,1.600005e-06,0.0141130425,0.21438165,0.36873934,0.38047192,0.022292437,False
31318,2.0,5,0.2771244,0.00078918546,0.02672522,0.19482642,0.27465573,0.22587898,0.2771244,False
31319,2.0,1,0.4097581,0.048717972,0.4097581,0.1393817,0.22437946,0.1777618,8.50729e-07,False
31320,2.0,3,0.42893544,2.825831e-05,0.026124826,0.2606591,0.42893544,0.27144393,0.012808391,False
31321,2.0,0,0.8254116,0.8254116,0.008727367,0.10678241,0.037136063,0.016995791,0.004946713,False
31322,2.0,2,0.3421952,0.0015834388,0.21117246,0.3421952,0.2691792,0.16926867,0.0066009844,True
31323,2.0,4,0.33597893,2.2240154e-06,0.011722944,0.2102611,0.32151696,0.33597893,0.120517865,False
31324,2.0,3,0.345696,0.012492134,0.06137935,0.32753155,0.345696,0.25286952,3.144639e-05,False
31325,2.0,2,0.48610228,0.2407387,0.0061454857,0.48610228,0.17404526,0.0928399,0.00012838613,True
31326,2.0,0,0.45116788,0.45116788,0.29587895,0.09345809,0.08298232,0.07651094,1.7656e-06,False
31327,2.0,3,0.34672797,2.472844e-05,0.1319875,0.21891145,0.34672797,0.3023465,1.8645021e-06,False
31328,2.0,2,0.40325597,0.35882953,0.013153576,0.40325597,0.14758103,0.07709161,8.8340814e-05,True
31329,2.0,2,0.4003537,0.0034108313,0.01879949,0.4003537,0.35171258,0.22569913,2.4226862e-05,True
31330,2.0,3,0.35749778,0.006445536,0.09080522,0.28500757,0.35749778,0.25980908,0.00043484903,False
31331,2.0,2,0.29139087,0.12505357,0.14234164,0.29139087,0.2633689,0.1777242,0.000120820885,True
31332,2.0,4,0.4221078,4.2246675e-06,0.050074674,0.16926791,0.35841146,0.4221078,0.00013395431,False
31333,2.0,3,0.37136728,3.0943993e-05,0.039104793,0.3086518,0.37136728,0.28084365,1.5570608e-06,False
31334,2.0,3,0.36807713,0.0001229565,0.007958089,0.35250783,0.36807713,0.2711517,0.00018225524,False
31335,2.0,2,0.38786113,0.01039864,0.18222846,0.38786113,0.25299835,0.16651306,2.4968958e-07,True
31336,2.0,3,0.36716244,9.2490714e-05,0.011667658,0.29191503,0.36716244,0.32912132,4.1083156e-05,False
31337,2.0,0,0.97143674,0.97143674,0.00354388,0.016975343,0.0053972458,0.0026444993,2.3609073e-06,False
