,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
32097,2.0,4,0.3845711,0.00012238276,0.013465635,0.24752861,0.35371652,0.3845711,0.00059576426,False
32098,2.0,5,0.8313987,3.5730395e-07,0.00053275825,0.039172154,0.057945564,0.07095042,0.8313987,False
32099,2.0,4,0.28720433,0.0004037971,0.0065867687,0.2519403,0.27906343,0.28720433,0.17480141,False
32100,2.0,4,0.35105732,0.0006968221,0.05825273,0.23630358,0.32024586,0.35105732,0.033443674,False
32101,2.0,4,0.40704298,7.726166e-07,0.0037840626,0.21537651,0.35753813,0.40704298,0.016257536,False
32102,2.0,2,0.34203166,0.0005113398,0.029970493,0.34203166,0.32651603,0.30080363,0.0001668459,True
32103,2.0,4,0.2731278,0.023402276,0.22849284,0.21418767,0.2377684,0.2731278,0.02302112,False
32104,2.0,1,0.5584101,0.06458374,0.5584101,0.104231946,0.11748828,0.15524884,3.704971e-05,False
32105,2.0,4,0.34331906,0.0001501102,0.008395025,0.32218793,0.32395276,0.34331906,0.0019951088,False
32106,2.0,2,0.39758015,0.01082101,0.030987833,0.39758015,0.27491105,0.285419,0.00028094026,True
32107,2.0,2,0.28720215,0.03126965,0.15752855,0.28720215,0.23605075,0.28660843,0.0013404745,True
32108,2.0,2,0.34814143,0.03472963,0.060257345,0.34814143,0.27850902,0.2771707,0.0011918079,True
32109,2.0,5,0.31850448,0.009645552,0.04795855,0.21196035,0.20316017,0.20877086,0.31850448,False
32110,2.0,4,0.45531926,2.9162113e-05,0.023007557,0.17734978,0.3228503,0.45531926,0.021443898,False
32111,2.0,4,0.3157876,0.014933913,0.15318039,0.25586733,0.2598867,0.3157876,0.00034405047,False
32112,2.0,1,0.41136098,0.0856667,0.41136098,0.17658092,0.14513955,0.18125072,1.0423338e-06,False
32113,2.0,4,0.3629089,0.00027130026,0.023005966,0.26813534,0.34476113,0.3629089,0.00091738044,False
32114,2.0,5,0.30094332,2.948125e-05,0.0066261427,0.17656381,0.26161268,0.25422454,0.30094332,False
32115,2.0,4,0.3047613,0.0043682,0.17974702,0.23226705,0.25065958,0.3047613,0.028196914,False
32116,2.0,2,0.30166137,0.03265243,0.14194812,0.30166137,0.22326441,0.29962015,0.0008535114,True
32117,2.0,5,0.6868506,4.573526e-07,0.0007452433,0.096092716,0.108588755,0.10772221,0.6868506,False
32118,2.0,2,0.30113953,0.11012386,0.0626913,0.30113953,0.21250184,0.21522477,0.09831875,True
32119,2.0,4,0.37816513,0.00030877962,0.07947966,0.24409394,0.29794008,0.37816513,1.2450549e-05,False
32120,2.0,4,0.41443148,0.0005304408,0.05524711,0.20295706,0.32681644,0.41443148,1.745508e-05,False
32121,2.0,4,0.4429476,1.1600567e-05,0.010593675,0.20515327,0.3407558,0.4429476,0.0005380553,False
32122,2.0,1,0.7045489,0.24332774,0.7045489,0.016524997,0.013471744,0.022125565,1.0771565e-06,False
32123,2.0,4,0.27889922,0.0020074681,0.18617526,0.27285346,0.26003703,0.27889922,2.7604689e-05,False
32124,2.0,4,0.3278076,0.0011629959,0.21183927,0.1922956,0.26681215,0.3278076,8.234961e-05,False
32125,2.0,2,0.34925678,0.006057556,0.052991223,0.34925678,0.30752504,0.2743515,0.00981786,True
32126,2.0,4,0.33982643,0.0074074683,0.03835087,0.29181066,0.32168606,0.33982643,0.0009184952,False
32127,2.0,4,0.4028276,5.519782e-06,0.005156372,0.22740173,0.364143,0.4028276,0.00046579872,False
32128,2.0,2,0.3014755,0.067096956,0.101277955,0.3014755,0.25760362,0.27012524,0.0024207826,True
32129,2.0,4,0.4275222,3.52888e-05,0.020204557,0.2004592,0.34565836,0.4275222,0.0061203963,False
32130,2.0,4,0.41401553,0.00023766227,0.039580304,0.26304933,0.28269184,0.41401553,0.0004253413,False
32131,2.0,1,0.37680623,0.00017330753,0.37680623,0.106031194,0.20618033,0.31076577,4.311251e-05,False
32132,2.0,4,0.37949154,0.0012851777,0.05283513,0.25185853,0.31427473,0.37949154,0.00025491318,False
32133,2.0,4,0.38918483,4.787566e-05,0.2786936,0.09861823,0.2334499,0.38918483,5.536431e-06,False
32134,2.0,4,0.45214075,1.0740102e-05,0.010924529,0.17486458,0.35987866,0.45214075,0.0021807903,False
32135,2.0,2,0.23392561,0.22757976,0.120345406,0.23392561,0.15722397,0.17170402,0.0892212,True
32136,2.0,2,0.33026314,0.004070867,0.028233975,0.33026314,0.31222844,0.32513002,7.343521e-05,True
32137,2.0,5,0.47014266,0.03945653,0.025211163,0.18950562,0.13953744,0.13614662,0.47014266,False
32138,2.0,4,0.32937664,0.0006187499,0.19669925,0.19034392,0.2796264,0.32937664,0.0033350019,False
32139,2.0,2,0.3308867,0.02154438,0.042372715,0.3308867,0.23092888,0.19748592,0.17678137,True
32140,2.0,5,0.44256705,8.477516e-05,0.0026327812,0.19916798,0.1841148,0.17143258,0.44256705,False
32141,2.0,0,0.40894875,0.40894875,0.058209486,0.24383552,0.13785407,0.1509709,0.00018124169,False
32142,2.0,2,0.37187088,0.00024281617,0.006887955,0.37187088,0.32339483,0.29631728,0.0012862432,True
32143,2.0,4,0.35115594,0.000917589,0.011006696,0.3324397,0.30429286,0.35115594,0.00018716216,False
32144,2.0,2,0.40875697,0.00013463422,0.011344723,0.40875697,0.305711,0.27393937,0.0001133388,True
32145,2.0,4,0.3780263,1.7764271e-06,0.0033859082,0.1703312,0.2962192,0.3780263,0.1520356,False
32146,2.0,4,0.40405944,1.2627747e-05,0.00842299,0.23575732,0.3488573,0.40405944,0.002890228,False
32147,2.0,2,0.30939692,0.30642942,0.061136775,0.30939692,0.15782535,0.16172512,0.003486471,True
32148,2.0,4,0.32972702,0.0045649866,0.10373534,0.2494146,0.30541754,0.32972702,0.0071405834,False
32149,2.0,1,0.42047483,0.0350479,0.42047483,0.19187471,0.1346829,0.21791513,4.470579e-06,False
32150,2.0,5,0.37833747,4.531975e-06,0.12090019,0.052274253,0.14741756,0.301066,0.37833747,False
32151,2.0,4,0.35297316,0.0010415643,0.18253337,0.1976047,0.26549944,0.35297316,0.00034772768,False
32152,2.0,4,0.36327317,1.0431152e-05,0.0047165654,0.17609704,0.29840678,0.36327317,0.15749599,False
32153,2.0,1,0.7078684,0.00671358,0.7078684,0.09065335,0.08280559,0.11195749,1.6558513e-06,False
32154,2.0,4,0.45962417,3.599047e-05,0.04213507,0.18294722,0.31477344,0.45962417,0.00048411422,False
32155,2.0,2,0.3330741,0.0010176346,0.057010915,0.3330741,0.31344292,0.29525983,0.00019467199,True
32156,2.0,4,0.3385214,0.0011462022,0.01877198,0.30877832,0.3248994,0.3385214,0.007882717,False
32157,2.0,2,0.29091623,0.009241546,0.030102758,0.29091623,0.2565052,0.28249526,0.13073896,True
32158,2.0,4,0.33046928,0.00028622829,0.02621884,0.31637928,0.32659623,0.33046928,5.0144852e-05,False
32159,2.0,4,0.33310327,0.00027003244,0.01484094,0.32008603,0.33057788,0.33310327,0.0011218763,False
32160,2.0,2,0.26203814,2.8871676e-05,0.003605441,0.26203814,0.25243694,0.25481427,0.22707641,True
32161,2.0,4,0.3225867,0.0012040924,0.09343664,0.27182811,0.310676,0.3225867,0.000268531,False
32162,2.0,4,0.35296243,9.432099e-05,0.01141872,0.27668157,0.33984113,0.35296243,0.019001843,False
32163,2.0,5,0.76551735,3.0843387e-07,0.00044373475,0.056290258,0.08050278,0.09724563,0.76551735,False
32164,2.0,1,0.2704709,0.004477127,0.2704709,0.24778068,0.23482192,0.24090584,0.0015435427,False
32165,2.0,4,0.35688117,8.037678e-05,0.02549585,0.2683591,0.3484803,0.35688117,0.0007032206,False
32166,2.0,4,0.44789454,1.203455e-05,0.02550469,0.17871144,0.3478254,0.44789454,5.186795e-05,False
32167,2.0,2,0.34598637,1.6480815e-05,0.010371225,0.34598637,0.32471856,0.31885114,5.6236193e-05,True
32168,2.0,4,0.4903852,6.15294e-06,0.019700669,0.15179683,0.3352914,0.4903852,0.00281981,False
32169,2.0,4,0.4622761,4.942936e-06,0.0086119445,0.15237688,0.33308336,0.4622761,0.04364676,False
32170,2.0,5,0.63344616,8.970862e-08,0.0006920708,0.122441866,0.11611672,0.12730308,0.63344616,False
32171,2.0,4,0.42844594,2.1450045e-05,0.009893923,0.23307006,0.32056522,0.42844594,0.008003435,False
32172,2.0,2,0.3709876,0.013044368,0.038411625,0.3709876,0.2914231,0.27533963,0.010793708,True
32173,2.0,0,0.67571276,0.67571276,0.020804705,0.15665513,0.0656432,0.06975963,0.011424487,False
32174,2.0,4,0.52519697,2.0872758e-06,0.07843954,0.11290998,0.28329617,0.52519697,0.00015521898,False
32175,2.0,4,0.42846975,1.679804e-05,0.01231301,0.21701942,0.3421112,0.42846975,6.9914175e-05,False
32176,2.0,0,0.95295453,0.95295453,0.0031946197,0.027923662,0.0073540853,0.0085105365,6.263273e-05,False
32177,2.0,5,0.45319796,4.6697744e-07,0.0021894632,0.0993061,0.20035338,0.24495268,0.45319796,False
32178,2.0,4,0.41265523,0.00016766471,0.044574935,0.18630795,0.354666,0.41265523,0.0016282515,False
32179,2.0,4,0.37837467,0.0021885273,0.051865745,0.25822413,0.29095292,0.37837467,0.018394034,False
32180,2.0,2,0.42913455,0.017676681,0.029271647,0.42913455,0.26385987,0.2594402,0.0006170812,True
32181,2.0,4,0.37301415,1.6349952e-05,0.010411769,0.25086373,0.36406538,0.37301415,0.0016286746,False
32182,2.0,4,0.44368097,0.00015194484,0.043775856,0.18632527,0.32564482,0.44368097,0.00042114186,False
32183,2.0,2,0.37896413,2.4087456e-05,0.0065836757,0.37896413,0.32498673,0.28938162,5.9680515e-05,True
32184,2.0,4,0.35592604,0.0005420662,0.2701169,0.14027739,0.23311345,0.35592604,2.4181727e-05,False
32185,2.0,3,0.35842457,4.3629727e-05,0.016131494,0.27008072,0.35842457,0.35526302,5.6589142e-05,False
32186,2.0,0,0.5322008,0.5322008,0.08013042,0.16462708,0.101553865,0.12135167,0.0001363055,False
32187,2.0,4,0.3563633,0.00016040438,0.032159675,0.26919782,0.34099624,0.3563633,0.0011226404,False
32188,2.0,4,0.2927702,0.030604437,0.104144365,0.2807381,0.29148433,0.2927702,0.00025864932,False
32189,2.0,4,0.34247833,0.005019517,0.046666104,0.31363013,0.29175365,0.34247833,0.00045225935,False
32190,2.0,2,0.38310695,0.105798304,0.022125175,0.38310695,0.23587611,0.23823999,0.014853475,True
32191,2.0,4,0.34357014,0.0039103655,0.04263717,0.29644606,0.3130067,0.34357014,0.0004295157,False
32192,2.0,4,0.40171224,5.2972405e-06,0.0062956917,0.23431925,0.3559691,0.40171224,0.0016984335,False
32193,2.0,4,0.34834722,0.0002494322,0.010969461,0.31994572,0.3198248,0.34834722,0.00066336547,False
32194,2.0,2,0.380969,0.0011166141,0.018063273,0.380969,0.30153027,0.29807407,0.0002468,True
32195,2.0,4,0.30555177,0.0007774545,0.0064458,0.24270223,0.30200008,0.30555177,0.14252266,False
32196,2.0,5,0.9166557,1.206395e-06,0.00027927916,0.03216359,0.02377154,0.02712863,0.9166557,False
32197,2.0,1,0.33437216,0.00011666216,0.33437216,0.124588996,0.22944942,0.31141472,5.7978432e-05,False
32198,2.0,4,0.5063246,1.6274425e-06,0.01047315,0.12268446,0.34584263,0.5063246,0.014673583,False
32199,2.0,2,0.31450576,0.017116386,0.044917386,0.31450576,0.24960308,0.26739183,0.10646562,True
32200,2.0,4,0.3442917,0.00035115433,0.035855245,0.2161657,0.31070957,0.3442917,0.09262663,False
32201,2.0,3,0.3609203,6.135726e-05,0.014249926,0.28608015,0.3609203,0.3386003,8.794983e-05,False
32202,2.0,4,0.3169798,0.0019480158,0.15940592,0.22812805,0.29145262,0.3169798,0.0020856084,False
32203,2.0,4,0.47920784,4.0723453e-06,0.009861473,0.16430736,0.3353441,0.47920784,0.01127511,False
32204,2.0,4,0.35804963,0.00016879315,0.17868942,0.19310434,0.2699859,0.35804963,1.8660905e-06,False
32205,2.0,4,0.29165906,0.004377098,0.053554934,0.265226,0.27858034,0.29165906,0.10660256,False
32206,2.0,4,0.27270254,0.039895512,0.18504651,0.24819621,0.24992399,0.27270254,0.004235201,False
32207,2.0,4,0.3396959,6.728647e-05,0.02107469,0.12002923,0.26802576,0.3396959,0.2511071,False
32208,2.0,4,0.40953633,3.1187807e-05,0.024114773,0.13326469,0.27647364,0.40953633,0.15657935,False
32209,2.0,2,0.35891798,0.00038999226,0.014084003,0.35891798,0.3154698,0.31095174,0.00018654428,True
32210,2.0,3,0.3010399,0.0005751617,0.024778634,0.2555711,0.3010399,0.29568705,0.122348204,False
32211,2.0,2,0.4087888,0.0062949588,0.02941446,0.4087888,0.2794961,0.275899,0.000106586915,True
32212,2.0,2,0.54856795,0.06430331,0.010939915,0.54856795,0.19465391,0.17636015,0.005174872,True
32213,2.0,4,0.40787375,0.00018279946,0.02719214,0.2260487,0.33869407,0.40787375,8.588347e-06,False
32214,2.0,1,0.34388557,0.016885987,0.34388557,0.17699142,0.20487197,0.25672567,0.00063937606,False
32215,2.0,2,0.42883343,0.0030707447,0.011622026,0.42883343,0.27074358,0.28571182,1.8378261e-05,True
32216,2.0,1,0.46055502,0.00061506085,0.46055502,0.113167584,0.17047253,0.2115752,0.04361466,False
32217,2.0,2,0.324253,0.091558374,0.0819761,0.324253,0.23885529,0.26331723,4.004654e-05,True
32218,2.0,4,0.36572346,0.0004547712,0.021216327,0.26278898,0.34225616,0.36572346,0.0075602713,False
32219,2.0,4,0.351234,0.0022140115,0.22852567,0.18115927,0.23373614,0.351234,0.003130883,False
32220,2.0,2,0.35930577,0.01168542,0.053619683,0.35930577,0.28789935,0.28746805,2.1773756e-05,True
32221,2.0,4,0.3336551,2.8118498e-05,0.004572716,0.2654846,0.3232546,0.3336551,0.07300486,False
32222,2.0,1,0.4015401,0.0003915494,0.4015401,0.11163454,0.19812992,0.28766698,0.0006368822,False
32223,2.0,2,0.37452036,0.066365264,0.033346113,0.37452036,0.25628725,0.26917213,0.00030882773,True
32224,2.0,3,0.2666431,0.001969464,0.022761965,0.238123,0.2666431,0.25974643,0.21075602,False
32225,2.0,2,0.36297917,0.0005192734,0.02501332,0.36297917,0.31402174,0.2967326,0.0007338666,True
32226,2.0,4,0.40946224,7.452307e-05,0.029719094,0.18227805,0.33236632,0.40946224,0.04609968,False
32227,2.0,4,0.44337022,2.1398828e-06,0.005529882,0.21406552,0.33600947,0.44337022,0.001022755,False
32228,2.0,1,0.855941,0.0006516771,0.855941,0.027780168,0.04330389,0.07231974,3.502553e-06,False
32229,2.0,5,0.50824356,0.033944685,0.0026651933,0.23696117,0.110672005,0.107513376,0.50824356,False
32230,2.0,4,0.3444624,0.00035655338,0.043078255,0.25892615,0.337265,0.3444624,0.015911663,False
32231,2.0,4,0.47209802,1.1668919e-05,0.025573233,0.16964982,0.33222288,0.47209802,0.00044441948,False
32232,2.0,4,0.34777156,0.00019438675,0.007754648,0.23130248,0.3249999,0.34777156,0.087976985,False
32233,2.0,2,0.29288432,0.0062539447,0.05256683,0.29288432,0.26984692,0.2589573,0.11949066,True
32234,2.0,4,0.3586995,0.001363513,0.10246553,0.24152173,0.29587725,0.3586995,7.251555e-05,False
32235,2.0,4,0.43756065,3.6002533e-07,0.0069439476,0.11380761,0.27136463,0.43756065,0.1703228,False
32236,2.0,4,0.29985604,0.004790109,0.26935294,0.19527125,0.23071113,0.29985604,1.8606608e-05,False
32237,2.0,0,0.5642206,0.5642206,0.1384095,0.12777212,0.07724604,0.092247166,0.00010461819,False
32238,2.0,5,0.4055568,6.928159e-05,0.0013206843,0.28091002,0.16760409,0.14453916,0.4055568,False
32239,2.0,4,0.4051717,0.00048075352,0.0454783,0.22687262,0.32196233,0.4051717,3.442847e-05,False
32240,2.0,2,0.49408197,0.044300597,0.004841514,0.49408197,0.18960881,0.17343533,0.093731746,True
32241,2.0,2,0.40371725,0.001561849,0.008337411,0.40371725,0.2996762,0.26855573,0.018151646,True
32242,2.0,4,0.3696016,3.5762963e-07,0.002614796,0.23758942,0.35520655,0.3696016,0.034987252,False
32243,2.0,4,0.37295842,0.00082955277,0.035820927,0.2830998,0.3030003,0.37295842,0.0042909444,False
32244,2.0,2,0.4149409,0.0019351027,0.026018653,0.4149409,0.28954265,0.26644874,0.0011139209,True
32245,2.0,5,0.31827116,0.0041984078,0.059062667,0.20638491,0.19426352,0.21781938,0.31827116,False
32246,2.0,4,0.33618852,0.0006499944,0.26922265,0.17039537,0.22344862,0.33618852,9.479571e-05,False
32247,2.0,4,0.4079241,6.370192e-05,0.023177389,0.23160993,0.33712178,0.4079241,0.00010310272,False
32248,2.0,4,0.47859657,7.07254e-08,0.0042277826,0.15873161,0.35651478,0.47859657,0.0019291699,False
32249,2.0,5,0.5126724,0.0005102285,0.0032384081,0.21709366,0.13867478,0.12781052,0.5126724,False
32250,2.0,4,0.35772803,0.0007637235,0.21496204,0.17194985,0.25449955,0.35772803,9.682145e-05,False
32251,2.0,2,0.3324294,0.003998269,0.025824558,0.3324294,0.30362892,0.32591116,0.008207663,True
32252,2.0,4,0.35396373,2.2889144e-05,0.008551498,0.270951,0.32727936,0.35396373,0.039231483,False
32253,2.0,1,0.3149425,0.011102804,0.3149425,0.1939829,0.20640416,0.27348757,8.001241e-05,False
32254,2.0,4,0.4821207,5.1971992e-06,0.018706389,0.15709566,0.34202933,0.4821207,4.2730306e-05,False
32255,2.0,2,0.4749599,0.018749474,0.04722077,0.4749599,0.23442037,0.20027074,0.024378747,True
32256,2.0,4,0.36214003,0.000129004,0.0064447,0.30851296,0.3087407,0.36214003,0.014032616,False
32257,2.0,4,0.40542504,0.00027234358,0.023567384,0.24070881,0.32945237,0.40542504,0.0005740887,False
32258,2.0,2,0.37515888,0.0022136094,0.011524764,0.37515888,0.2953331,0.305795,0.009974641,True
32259,2.0,5,0.6043954,0.0023029826,0.07285913,0.0965366,0.098927334,0.12497852,0.6043954,False
32260,2.0,2,0.4368629,0.012176376,0.032727435,0.4368629,0.25932184,0.2500734,0.008838096,True
32261,2.0,4,0.3517874,2.0046113e-05,0.007251603,0.29627663,0.3445308,0.3517874,0.00013355055,False
32262,2.0,2,0.44681203,0.21993133,0.04158154,0.44681203,0.14607799,0.14445642,0.0011406876,True
32263,2.0,4,0.41549796,3.1786985e-05,0.029331408,0.19616581,0.33852813,0.41549796,0.02044487,False
32264,2.0,4,0.41487604,6.2468534e-05,0.02840597,0.19760297,0.35858,0.41487604,0.0004725386,False
32265,2.0,1,0.46365985,3.8026734e-05,0.46365985,0.07657409,0.15971364,0.3000131,1.3164273e-06,False
32266,2.0,5,0.6206248,6.660881e-06,0.0007018144,0.17683977,0.11049111,0.09133579,0.6206248,False
32267,2.0,4,0.29495388,0.030758122,0.19193359,0.2338102,0.24583457,0.29495388,0.0027096162,False
32268,2.0,4,0.4019123,0.00039792995,0.0714734,0.24691266,0.2790435,0.4019123,0.00026021706,False
32269,2.0,5,0.4475503,4.1472176e-06,0.0025638456,0.13676003,0.20456503,0.20855664,0.4475503,False
32270,2.0,4,0.47610044,2.5986614e-05,0.030762991,0.16842178,0.3244619,0.47610044,0.00022690075,False
32271,2.0,2,0.36569595,0.031041497,0.025726795,0.36569595,0.2678928,0.2891967,0.02044625,True
32272,2.0,4,0.33849236,0.004912974,0.058316126,0.28129694,0.31344837,0.33849236,0.0035332125,False
32273,2.0,2,0.33874983,0.03634703,0.08619855,0.33874983,0.2547778,0.23841806,0.045508884,True
32274,2.0,1,0.5382359,0.00020415982,0.5382359,0.079766154,0.14373371,0.23805551,4.603764e-06,False
32275,2.0,2,0.39748976,0.069147,0.06435999,0.39748976,0.23982528,0.2288565,0.0003214459,True
32276,2.0,4,0.3523509,0.00034678032,0.020755962,0.30406535,0.3223455,0.3523509,0.00013550818,False
32277,2.0,2,0.33782628,0.001469118,0.03545326,0.33782628,0.31046408,0.3135833,0.0012039876,True
32278,2.0,5,0.64963126,1.0604255e-06,0.0018106309,0.095275946,0.10529528,0.14798586,0.64963126,False
32279,2.0,2,0.36105922,0.00019997274,0.035734255,0.36105922,0.32318628,0.2797847,3.5559166e-05,True
32280,2.0,2,0.43554497,0.012190145,0.009217031,0.43554497,0.26588583,0.26797387,0.009188188,True
32281,2.0,2,0.3363042,0.0072234166,0.05108296,0.3363042,0.3009094,0.30419126,0.0002888286,True
32282,2.0,2,0.41426423,0.017709043,0.013629379,0.41426423,0.20418581,0.17844208,0.1717694,True
32283,2.0,2,0.352261,0.02319583,0.04060743,0.352261,0.26241627,0.3215142,5.350925e-06,True
32284,2.0,1,0.3925771,7.916492e-05,0.3925771,0.10260102,0.20602807,0.2985754,0.00013931564,False
32285,2.0,4,0.39385948,6.637671e-05,0.008576024,0.26824608,0.32722875,0.39385948,0.0020233286,False
32286,2.0,4,0.38941872,0.0001306236,0.018469092,0.24848428,0.34334353,0.38941872,0.00015372912,False
32287,2.0,4,0.37682822,0.00036916367,0.04069835,0.23562385,0.3444436,0.37682822,0.0020368022,False
32288,2.0,4,0.38215876,0.000280304,0.0153608285,0.28336185,0.31764084,0.38215876,0.0011974033,False
32289,2.0,4,0.33205292,0.0012874223,0.2461923,0.14667268,0.25412497,0.33205292,0.019669693,False
32290,2.0,2,0.3245035,0.0049813963,0.01326642,0.3245035,0.2363419,0.2084461,0.21246062,True
32291,2.0,4,0.3990094,4.208258e-05,0.018991362,0.23525052,0.3464536,0.3990094,0.0002530849,False
32292,2.0,4,0.42732129,2.4306003e-06,0.31328633,0.06740209,0.19129647,0.42732129,0.0006914251,False
32293,2.0,4,0.42211235,1.933135e-05,0.010996787,0.22956072,0.33721936,0.42211235,9.148886e-05,False
32294,2.0,4,0.38404444,2.6458772e-05,0.009010545,0.22940935,0.341185,0.38404444,0.036324214,False
32295,2.0,4,0.38758677,1.586125e-05,0.0050212396,0.23543455,0.2799591,0.38758677,0.09198244,False
32296,2.0,4,0.26545388,1.1497994e-05,0.003499032,0.24602455,0.25727203,0.26545388,0.22773896,False
32297,2.0,4,0.47322303,6.2112165e-05,0.036714647,0.19273965,0.29677504,0.47322303,0.0004854772,False
32298,2.0,4,0.41523606,0.00067946804,0.021967089,0.21493109,0.34458297,0.41523606,0.0026032566,False
32299,2.0,2,0.3486524,0.00057077484,0.01080264,0.3486524,0.32496923,0.3139409,0.0010640895,True
32300,2.0,4,0.39278144,0.00021757052,0.012862064,0.23299995,0.33752903,0.39278144,0.023609959,False
32301,2.0,4,0.4161697,5.058294e-05,0.021699183,0.24510859,0.3165412,0.4161697,0.0004307288,False
32302,2.0,4,0.3982113,2.5352432e-05,0.014248259,0.24522927,0.34198838,0.3982113,0.00029739467,False
32303,2.0,5,0.68018794,1.5373565e-06,0.0012198732,0.08965482,0.10376428,0.12517156,0.68018794,False
