,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
46656,3.0,4,0.45294932,9.5234725e-07,0.0044882135,0.18981297,0.35225204,0.45294932,0.0004964052,False
46657,3.0,4,0.397698,5.4056e-06,0.009830169,0.25136298,0.34108305,0.397698,2.038055e-05,False
46658,3.0,4,0.42890552,6.163523e-07,0.005274443,0.19035031,0.36423308,0.42890552,0.01123599,False
46659,3.0,3,0.39738077,6.152376e-07,0.004553938,0.1955647,0.39738077,0.3870696,0.015430417,True
46660,3.0,1,0.8007087,0.00040619503,0.8007087,0.037363652,0.08590559,0.07561403,1.7989179e-06,False
46661,3.0,4,0.37024078,3.1855607e-06,0.11568601,0.18530072,0.328694,0.37024078,7.5328695e-05,False
46662,3.0,4,0.41445333,5.756136e-06,0.019704446,0.2137144,0.35206,0.41445333,6.202515e-05,False
46663,3.0,4,0.32389432,2.190778e-05,0.21921068,0.1556518,0.3005238,0.32389432,0.0006975381,False
46664,3.0,2,0.6255415,0.10832797,0.021448864,0.6255415,0.14519785,0.09943417,4.9650465e-05,False
46665,3.0,2,0.38622847,0.012284204,0.035007775,0.38622847,0.32809484,0.23653339,0.0018513391,False
46666,3.0,2,0.4009443,0.0041499296,0.07172051,0.4009443,0.28301996,0.20195405,0.03821117,False
46667,3.0,4,0.3368326,0.00024465186,0.018148104,0.28904772,0.32219964,0.3368326,0.03352729,False
46668,3.0,4,0.4194317,4.114452e-06,0.0076470696,0.24879377,0.32298476,0.4194317,0.001138641,False
46669,3.0,4,0.407601,3.8050473e-06,0.01138998,0.24798383,0.33283162,0.407601,0.00018968795,False
46670,3.0,2,0.34666649,1.611881e-05,0.0066008894,0.34666649,0.32462513,0.32059518,0.0014961588,False
46671,3.0,5,0.62815005,6.903264e-06,0.0013482836,0.13103989,0.1334721,0.10598277,0.62815005,False
46672,3.0,1,0.46758226,0.2191795,0.46758226,0.09794047,0.10363616,0.110163294,0.001498305,False
46673,3.0,2,0.3839566,0.043245528,0.041657172,0.3839566,0.2795289,0.19664302,0.054968774,False
46674,3.0,4,0.30464357,0.0009948079,0.1503565,0.24012977,0.30363348,0.30464357,0.00024184384,False
46675,3.0,3,0.3008359,2.2003096e-05,0.0040782886,0.2526105,0.3008359,0.29601198,0.14644131,True
46676,3.0,3,0.40285435,0.00045801062,0.055152673,0.24880584,0.40285435,0.290563,0.0021661243,True
46677,3.0,1,0.72277534,4.2676736e-05,0.72277534,0.028069027,0.12780096,0.12126659,4.54934e-05,False
46678,3.0,2,0.38580042,0.00014708651,0.024563482,0.38580042,0.21500659,0.15644509,0.21803728,False
46679,3.0,1,0.29494026,0.0007063918,0.29494026,0.21994142,0.26150897,0.22281319,8.9765854e-05,False
46680,3.0,4,0.3527259,0.0010789809,0.023875488,0.2894628,0.3299635,0.3527259,0.0028933713,False
46681,3.0,4,0.4645171,4.5749616e-06,0.019367903,0.17911604,0.3366151,0.4645171,0.00037933118,False
46682,3.0,2,0.4213585,0.005142521,0.05676642,0.4213585,0.30570355,0.18807803,0.022951046,False
46683,3.0,1,0.4188381,0.016638737,0.4188381,0.21778819,0.18414024,0.16251497,7.979623e-05,False
46684,3.0,4,0.42935643,2.6922324e-05,0.03747228,0.17706412,0.35601863,0.42935643,6.162823e-05,False
46685,3.0,4,0.4018874,4.618759e-06,0.034746647,0.2071074,0.3510971,0.4018874,0.005156934,False
46686,3.0,0,0.6361318,0.6361318,0.16359127,0.11560471,0.050300322,0.033167683,0.0012042276,False
46687,3.0,4,0.40531936,2.2320653e-05,0.018462759,0.21257563,0.36353502,0.40531936,8.482163e-05,False
46688,3.0,2,0.4218885,0.00037282318,0.004756704,0.4218885,0.2699727,0.1279777,0.1750316,False
46689,3.0,4,0.4784092,6.607715e-07,0.008645081,0.186589,0.3255027,0.4784092,0.0008532682,False
46690,3.0,3,0.34822342,1.24632425e-05,0.067073114,0.25380218,0.34822342,0.33085862,3.0155597e-05,True
46691,3.0,4,0.39567122,6.872918e-07,0.00737679,0.11011532,0.2940433,0.39567122,0.19279276,False
46692,3.0,1,0.8828687,2.4327188e-05,0.8828687,0.019310199,0.05275627,0.04501504,2.5331108e-05,False
46693,3.0,4,0.330344,0.00014069273,0.12407444,0.22938204,0.31604677,0.330344,1.2034666e-05,False
46694,3.0,1,0.33371612,0.0006024833,0.33371612,0.17598599,0.30172893,0.1870273,0.00093915185,False
46695,3.0,2,0.4825931,0.00042024226,0.03010903,0.4825931,0.28909206,0.19693914,0.0008464237,False
46696,3.0,1,0.33669728,0.016008826,0.33669728,0.19008875,0.21540833,0.24052395,0.0012728429,False
46697,3.0,3,0.30712792,0.0007615046,0.16615345,0.22040933,0.30712792,0.30537063,0.0001771726,True
46698,3.0,1,0.34972206,0.0008351983,0.34972206,0.11836588,0.24293356,0.25481474,0.033328556,False
46699,3.0,3,0.35294688,0.00023075628,0.05462087,0.2747228,0.35294688,0.31460586,0.0028727725,True
46700,3.0,2,0.30143574,0.0022924563,0.1400683,0.30143574,0.29536995,0.2600165,0.0008170779,False
46701,3.0,2,0.35452512,4.4678673e-05,0.0029831936,0.35452512,0.29443023,0.30587044,0.042146273,False
46702,3.0,3,0.3890222,0.0005719851,0.08819372,0.18600665,0.3890222,0.33418146,0.0020240298,True
46703,3.0,2,0.53602207,0.00015704849,0.006586186,0.53602207,0.26439336,0.19271345,0.00012784889,False
46704,3.0,0,0.6715943,0.6715943,0.020069495,0.18028435,0.07511946,0.05016265,0.0027697124,False
46705,3.0,4,0.46781272,2.6183652e-06,0.014241598,0.14336516,0.371652,0.46781272,0.00292591,False
46706,3.0,3,0.34168777,4.608557e-05,0.03151106,0.29215926,0.34168777,0.3345034,9.244266e-05,True
46707,3.0,3,0.34817693,6.383675e-06,0.0155574605,0.29730153,0.34817693,0.3319024,0.0070552975,True
46708,3.0,5,0.54633814,0.011421578,0.013750073,0.18373506,0.15166794,0.09308722,0.54633814,False
46709,3.0,2,0.37401,0.023815645,0.040983237,0.37401,0.33113363,0.22119561,0.008861928,False
46710,3.0,2,0.444926,6.0284965e-06,0.054696035,0.444926,0.28277382,0.21759313,4.9599557e-06,False
46711,3.0,5,0.5229035,5.10013e-07,0.0013723851,0.114415415,0.21383138,0.14747678,0.5229035,False
46712,3.0,4,0.42378157,1.4690204e-05,0.06407383,0.1832554,0.32886505,0.42378157,9.34675e-06,False
46713,3.0,4,0.4011866,5.595516e-05,0.060436774,0.19196531,0.34563267,0.4011866,0.00072259636,False
46714,3.0,3,0.33661458,0.005473993,0.09152901,0.26901028,0.33661458,0.29702365,0.00034848542,True
46715,3.0,3,0.36046907,2.001716e-05,0.03483503,0.25219744,0.36046907,0.33484852,0.017629791,True
46716,3.0,1,0.46746787,0.0013815833,0.46746787,0.16407123,0.18169352,0.1853787,7.1036056e-06,False
46717,3.0,3,0.35967767,0.012831814,0.05798741,0.26842436,0.35967767,0.29629743,0.00478131,True
46718,3.0,3,0.37574422,1.7413995e-06,0.030265609,0.21913542,0.37574422,0.37366137,0.001191678,True
46719,3.0,1,0.42507213,0.32462394,0.42507213,0.106565595,0.0760154,0.06771945,3.4615855e-06,False
46720,3.0,2,0.35776848,0.0016556128,0.09193183,0.35776848,0.29324526,0.25446638,0.00093251094,False
46721,3.0,3,0.33151385,0.004982579,0.17045887,0.19827017,0.33151385,0.29425117,0.0005232905,True
46722,3.0,3,0.3498769,0.00021683851,0.034443326,0.29087907,0.3498769,0.32416475,0.0004190876,True
46723,3.0,2,0.45938006,0.0011255885,0.08678637,0.45938006,0.2625882,0.19004363,7.606941e-05,False
46724,3.0,1,0.90507394,3.951277e-08,0.90507394,0.0042199288,0.040248953,0.050443865,1.3381629e-05,False
46725,3.0,2,0.4412958,0.015084005,0.027456723,0.4412958,0.28558823,0.20998368,0.02059161,False
46726,3.0,4,0.39772934,5.8523386e-07,0.05352743,0.13387856,0.35681117,0.39772934,0.0580529,False
46727,3.0,4,0.3753649,8.618859e-07,0.01519568,0.24137717,0.36739862,0.3753649,0.0006628181,False
46728,3.0,4,0.43261933,2.9608418e-07,0.073237784,0.08460669,0.4095348,0.43261933,1.1448449e-06,False
46729,3.0,3,0.37847024,3.46577e-06,0.028628612,0.26030684,0.37847024,0.33258656,4.3031173e-06,True
46730,3.0,4,0.41093454,8.320804e-06,0.03742316,0.19446084,0.35636798,0.41093454,0.0008051729,False
46731,3.0,3,0.34693697,1.2699996e-05,0.016107969,0.2966073,0.34693697,0.33448556,0.0058495635,True
46732,3.0,4,0.4028332,1.2660992e-05,0.02564992,0.22037058,0.3510002,0.4028332,0.00013353462,False
46733,3.0,2,0.3179482,0.0001669624,0.0760514,0.3179482,0.31658882,0.2892187,2.6013826e-05,False
46734,3.0,2,0.34860086,0.03783929,0.100934446,0.34860086,0.27790606,0.17744665,0.057272594,False
46735,3.0,2,0.38649693,0.0012150048,0.025957452,0.38649693,0.31731835,0.26897863,3.370613e-05,False
46736,3.0,2,0.42158306,2.2800159e-05,0.025405224,0.42158306,0.3015537,0.2493242,0.0021111218,False
46737,3.0,2,0.3650676,5.0448048e-06,0.018517433,0.3650676,0.32947034,0.28693664,2.9520247e-06,False
46738,3.0,5,0.3147579,0.0003084426,0.0063754553,0.1779399,0.25230104,0.24831727,0.3147579,False
46739,3.0,1,0.6975552,0.0003570099,0.6975552,0.07044856,0.12769805,0.1038551,8.61824e-05,False
46740,3.0,1,0.699421,0.019531982,0.699421,0.07587405,0.096612975,0.10851179,4.809622e-05,False
46741,3.0,3,0.3552345,5.1330666e-05,0.027467784,0.31329206,0.3552345,0.30301824,0.00093604403,True
46742,3.0,1,0.92713314,2.8459394e-06,0.92713314,0.004960494,0.029983968,0.03790689,1.2583787e-05,False
46743,3.0,3,0.3543372,0.00022898059,0.010838219,0.28126326,0.3543372,0.30383092,0.049501494,True
46744,3.0,0,0.8241292,0.8241292,0.07714075,0.04899259,0.027190281,0.022538593,8.51151e-06,False
46745,3.0,3,0.3263327,0.0001413447,0.09665582,0.25977004,0.3263327,0.31708768,1.2334395e-05,True
46746,3.0,4,0.39189088,1.1527125e-06,0.0023180014,0.24343303,0.32449627,0.39189088,0.03786064,False
46747,3.0,2,0.3394219,0.0055196374,0.15987042,0.3394219,0.28156346,0.21360822,1.6360234e-05,False
46748,3.0,2,0.37005398,0.0015001663,0.01534646,0.37005398,0.3350483,0.27769265,0.00035838768,False
46749,3.0,2,0.2978635,0.0058960873,0.260914,0.2978635,0.23956805,0.19575368,4.6951377e-06,False
46750,3.0,3,0.29475757,0.00026208628,0.015813852,0.2574534,0.29475757,0.27761295,0.15410027,True
46751,3.0,4,0.42387614,4.666536e-06,0.034002624,0.19490558,0.34713617,0.42387614,7.491457e-05,False
46752,3.0,4,0.3918315,1.3162094e-06,0.016318327,0.2055067,0.37243384,0.3918315,0.013908334,False
46753,3.0,4,0.3645238,1.6117607e-05,0.08271706,0.20677915,0.34595528,0.3645238,8.661642e-06,False
46754,3.0,4,0.43816897,2.9648854e-06,0.04267399,0.14656615,0.37225345,0.43816897,0.00033450229,False
46755,3.0,4,0.36392292,1.5605834e-05,0.023698011,0.29334405,0.318794,0.36392292,0.00022545493,False
46756,3.0,3,0.32495376,1.802502e-06,0.019961834,0.11782989,0.32495376,0.2968118,0.24044092,True
46757,3.0,4,0.4245935,4.907326e-06,0.0035219009,0.22624557,0.34335008,0.4245935,0.0022840728,False
46758,3.0,2,0.43802202,0.00453747,0.01826459,0.43802202,0.30279985,0.23637332,2.739557e-06,False
46759,3.0,1,0.80970776,4.8160227e-06,0.80970776,0.026599873,0.07685932,0.08676476,6.345899e-05,False
46760,3.0,2,0.44763848,0.01132115,0.04217482,0.44763848,0.2681894,0.2306684,7.757809e-06,False
46761,3.0,1,0.6067483,0.016656952,0.6067483,0.10399824,0.12857138,0.13621852,0.0078066657,False
46762,3.0,3,0.3058241,2.269028e-06,0.089880325,0.17773972,0.3058241,0.2889491,0.1376045,True
46763,3.0,3,0.3064853,1.2009389e-06,0.021506727,0.1967613,0.3064853,0.21945526,0.2557902,True
46764,3.0,0,0.25001574,0.25001574,0.11590681,0.24599722,0.22711848,0.16060688,0.00035484496,False
46765,3.0,4,0.4337532,1.4894681e-06,0.02998715,0.16519354,0.36945978,0.4337532,0.0016047521,False
46766,3.0,2,0.36109427,2.8206035e-05,0.0060265656,0.36109427,0.32103917,0.3111618,0.0006500688,False
46767,3.0,3,0.36855966,0.00019657364,0.048118636,0.19946432,0.36855966,0.2927378,0.09092294,True
46768,3.0,4,0.38492316,6.2077656e-06,0.012158938,0.24121186,0.36154813,0.38492316,0.00015173374,False
46769,3.0,4,0.37478262,2.9372097e-06,0.015512751,0.2569352,0.3462327,0.37478262,0.006533729,False
46770,3.0,4,0.43734074,7.49391e-07,0.019127889,0.122118995,0.3813996,0.43734074,0.040012006,False
46771,3.0,4,0.3952196,2.7099404e-06,0.13949543,0.11217757,0.3488569,0.3952196,0.0042477385,False
46772,3.0,4,0.3390679,3.039102e-06,0.010373055,0.22531676,0.32933503,0.3390679,0.09590419,False
46773,3.0,4,0.4747095,1.3558292e-05,0.023932736,0.19969623,0.30137914,0.4747095,0.00026877175,False
46774,3.0,4,0.42044747,2.7534422e-06,0.08024453,0.12312509,0.3276964,0.42044747,0.048483744,False
46775,3.0,4,0.44696692,3.6339864e-06,0.03565058,0.10641239,0.37307325,0.44696692,0.037893165,False
46776,3.0,1,0.46756035,0.005497608,0.46756035,0.1194249,0.19128789,0.2159495,0.00027974456,False
46777,3.0,5,0.32871896,8.292129e-05,0.003100848,0.21067436,0.24492565,0.2124973,0.32871896,False
46778,3.0,4,0.31488395,1.3339027e-05,0.007957216,0.27642658,0.29992855,0.31488395,0.10079037,False
46779,3.0,2,0.29758942,0.0013322673,0.15864517,0.29758942,0.29201332,0.2503494,7.045247e-05,False
46780,3.0,1,0.6183904,0.0010073845,0.6183904,0.074057214,0.13961054,0.16052763,0.0064068623,False
46781,3.0,4,0.41499642,3.495786e-07,0.009118263,0.16797933,0.40743518,0.41499642,0.00047042497,False
46782,3.0,1,0.50212514,3.395838e-05,0.50212514,0.076472655,0.19093513,0.22425796,0.006175202,False
46783,3.0,2,0.43488288,0.008976928,0.034797788,0.43488288,0.26833692,0.2526896,0.00031590686,False
46784,3.0,1,0.45452413,5.633727e-08,0.45452413,0.059252962,0.26001802,0.22619462,1.0232172e-05,False
46785,3.0,3,0.37931064,1.1672062e-06,0.0025383173,0.22314686,0.37931064,0.32845476,0.06654831,True
46786,3.0,1,0.38428906,0.0002513851,0.38428906,0.09472211,0.26084462,0.257196,0.0026968669,False
46787,3.0,2,0.4713601,0.0009227246,0.008449973,0.4713601,0.25832513,0.26070434,0.00023766716,False
46788,3.0,2,0.38814303,0.001639093,0.017569188,0.38814303,0.30966392,0.28278685,0.00019796168,False
46789,3.0,4,0.31906828,4.65919e-07,0.009543204,0.11664208,0.31530693,0.31906828,0.23943894,False
46790,3.0,4,0.40498832,1.5139253e-05,0.011099117,0.22013667,0.36366823,0.40498832,9.2509326e-05,False
46791,3.0,1,0.7991713,5.9006115e-06,0.7991713,0.01781334,0.07665374,0.10635477,9.978014e-07,False
46792,3.0,2,0.47362262,0.0010662592,0.032551233,0.47362262,0.2741135,0.21863522,1.1160774e-05,False
46793,3.0,2,0.37798887,6.6524735e-05,0.011675508,0.37798887,0.31163347,0.24386153,0.054774027,False
46794,3.0,2,0.36263832,7.59688e-05,0.02016741,0.36263832,0.32630587,0.29040903,0.00040338456,False
46795,3.0,4,0.35019946,0.00017854328,0.1529125,0.17614391,0.3204134,0.35019946,0.00015210047,False
46796,3.0,2,0.4434167,0.018393941,0.012498811,0.4434167,0.22743265,0.14359096,0.1546669,False
46797,3.0,3,0.35406202,2.5069885e-05,0.026974445,0.24130979,0.35406202,0.3216242,0.056004412,True
46798,3.0,3,0.34313855,0.00021949766,0.029450404,0.24127707,0.34313855,0.33427483,0.05163966,True
46799,3.0,1,0.7884537,7.2292154e-05,0.7884537,0.03255036,0.08538646,0.09349929,3.7907557e-05,False
46800,3.0,4,0.36696467,1.0652223e-05,0.03298121,0.2663851,0.33347976,0.36696467,0.00017864416,False
46801,3.0,2,0.3305195,7.9015146e-05,0.009006834,0.3305195,0.31764418,0.29778808,0.04496246,False
46802,3.0,2,0.54277724,0.00012572174,0.0035456307,0.54277724,0.2768851,0.17358805,0.003078154,False
46803,3.0,3,0.34055626,5.1482048e-06,0.017329553,0.30783916,0.34055626,0.33022934,0.0040404815,True
46804,3.0,2,0.3222819,0.0003044631,0.11354152,0.3222819,0.30010307,0.26362452,0.00014453605,False
46805,3.0,3,0.36307558,0.00030644803,0.027587464,0.32027003,0.36307558,0.28860864,0.00015183738,True
46806,3.0,4,0.2959723,0.009928003,0.21306245,0.19297217,0.2874564,0.2959723,0.0006087305,False
46807,3.0,4,0.3838787,1.2425996e-05,0.020323515,0.25110823,0.34447062,0.3838787,0.00020647432,False
46808,3.0,4,0.39066452,1.9858373e-06,0.11810393,0.16238199,0.3288297,0.39066452,1.792701e-05,False
46809,3.0,1,0.6193971,0.0006436449,0.6193971,0.08613985,0.14860363,0.14375305,0.0014626841,False
46810,3.0,0,0.50688183,0.50688183,0.08955508,0.19420128,0.117909,0.09081993,0.00063283806,False
46811,3.0,2,0.3293255,0.0002735928,0.026261577,0.3293255,0.3196174,0.32421994,0.00030202264,False
46812,3.0,4,0.38966534,1.5035412e-06,0.0118384445,0.24260093,0.35584864,0.38966534,4.511553e-05,False
46813,3.0,2,0.3805874,0.0035593794,0.009251079,0.3805874,0.2984666,0.3061067,0.0020287929,False
46814,3.0,4,0.37137815,8.178754e-06,0.030797433,0.1492312,0.36466882,0.37137815,0.083916165,False
46815,3.0,2,0.45024133,0.0063709556,0.0384449,0.45024133,0.2711551,0.23287015,0.0009175524,False
46816,3.0,5,0.375793,4.9695347e-05,0.0043870904,0.29972872,0.20350827,0.11653314,0.375793,False
46817,3.0,1,0.45114425,0.00025797417,0.45114425,0.1007548,0.21654205,0.23125006,5.082369e-05,False
46818,3.0,2,0.41423467,0.0023075526,0.008365797,0.41423467,0.25930357,0.20792092,0.10786757,False
46819,3.0,4,0.36295876,4.9124094e-07,0.31329364,0.07224364,0.25149998,0.36295876,3.4957015e-06,False
46820,3.0,4,0.38909373,1.31815295e-05,0.027586,0.24661444,0.33663085,0.38909373,6.181037e-05,False
46821,3.0,3,0.3798236,9.584253e-05,0.034180187,0.2476039,0.3798236,0.33829603,3.4566972e-07,True
46822,3.0,3,0.35409868,3.9354013e-06,0.008020115,0.30870402,0.35409868,0.32796124,0.0012120814,True
46823,3.0,1,0.7341692,1.1325767e-05,0.7341692,0.028368628,0.1048092,0.13263623,5.3988815e-06,False
46824,3.0,2,0.34836808,0.032761358,0.062079307,0.34836808,0.28345856,0.27305558,0.0002770468,False
46825,3.0,2,0.51437104,9.98994e-05,0.003321089,0.51437104,0.27365395,0.19812286,0.010431147,False
46826,3.0,1,0.49139723,9.400965e-06,0.49139723,0.05891324,0.1859718,0.26364604,6.21621e-05,False
46827,3.0,1,0.7763515,1.8620018e-05,0.7763515,0.024433607,0.095274866,0.103911415,9.977723e-06,False
46828,3.0,4,0.3489661,5.509478e-06,0.011079781,0.31480134,0.32255647,0.3489661,0.0025908705,False
46829,3.0,2,0.5015256,0.00016442632,0.010389429,0.5015256,0.2603053,0.22529285,0.0023224235,False
46830,3.0,4,0.42756507,2.2088243e-05,0.016448623,0.21276258,0.34306714,0.42756507,0.00013449832,False
46831,3.0,5,0.93014234,7.117413e-07,0.0011509754,0.012615659,0.03774605,0.018344278,0.93014234,False
46832,3.0,2,0.5315062,0.008221729,0.008814081,0.5315062,0.2439889,0.20645067,0.0010185132,False
46833,3.0,4,0.33858117,3.8113194e-06,0.29770982,0.08306849,0.28055677,0.33858117,7.989593e-05,False
46834,3.0,1,0.55319667,0.010752278,0.55319667,0.113644086,0.17478926,0.14702101,0.0005967679,False
46835,3.0,1,0.9882388,3.335606e-05,0.9882388,0.0017802706,0.004658141,0.0052887024,6.5723304e-07,False
46836,3.0,4,0.39761165,3.2590578e-06,0.010432387,0.17479111,0.3497841,0.39761165,0.06737742,False
46837,3.0,4,0.45945337,1.1776202e-06,0.015916284,0.13415675,0.35928237,0.45945337,0.031189997,False
46838,3.0,1,0.70021856,0.0010273643,0.70021856,0.06429371,0.117611036,0.11662023,0.00022903993,False
46839,3.0,3,0.3514357,2.7119366e-05,0.004110408,0.25118122,0.3514357,0.33275717,0.060488515,True
46840,3.0,4,0.32030687,6.2817846e-05,0.13495857,0.23267183,0.31118658,0.32030687,0.0008132804,False
46841,3.0,2,0.33529878,1.6730534e-06,0.009183255,0.33529878,0.2544975,0.25489163,0.14612725,False
46842,3.0,2,0.43537396,0.00077398034,0.011942894,0.43537396,0.27340317,0.21896815,0.05953785,False
46843,3.0,3,0.31938693,5.7455054e-05,0.0066655423,0.29994828,0.31938693,0.28208026,0.091861635,True
46844,3.0,4,0.4221429,2.8204167e-07,0.042685315,0.17934546,0.3556629,0.4221429,0.00016309916,False
46845,3.0,1,0.56969917,0.26744244,0.56969917,0.06627845,0.046811633,0.04976196,6.3866555e-06,False
46846,3.0,3,0.3797106,2.6339734e-05,0.009876629,0.24171324,0.3797106,0.3686059,6.726267e-05,True
46847,3.0,3,0.1888974,0.17768031,0.14888717,0.15363544,0.1888974,0.15984458,0.17105503,True
46848,3.0,2,0.38862497,7.6576e-05,0.013051701,0.38862497,0.3156891,0.28239673,0.00016104507,False
46849,3.0,2,0.38883546,0.0006349271,0.018292207,0.38883546,0.3282855,0.26374608,0.00020582048,False
46850,3.0,4,0.4803777,3.0912867e-07,0.012270705,0.12914987,0.37785965,0.4803777,0.0003417361,False
46851,3.0,4,0.33994067,3.9373303e-05,0.0046458174,0.20996848,0.2848432,0.33994067,0.1605624,False
46852,3.0,1,0.64903754,0.006557651,0.64903754,0.100151874,0.119572185,0.12466095,1.975219e-05,False
46853,3.0,4,0.39692792,6.1148364e-07,0.020389877,0.19866809,0.3583945,0.39692792,0.02561902,False
46854,3.0,4,0.3394942,2.523633e-05,0.24233009,0.11334114,0.27215853,0.3394942,0.032650836,False
46855,3.0,1,0.3883828,0.0012174806,0.3883828,0.08381228,0.18474133,0.34183842,7.716053e-06,False
46856,3.0,2,0.3730681,2.2764004e-06,0.016606756,0.3730681,0.32333505,0.28661537,0.00037234565,False
46857,3.0,3,0.2572426,0.16689523,0.12839378,0.23296477,0.2572426,0.21434797,0.00015567214,True
46858,3.0,2,0.39358225,0.00012258219,0.007919233,0.39358225,0.29566544,0.2970866,0.0056239828,False
46859,3.0,3,0.35619402,3.5058356e-06,0.010086678,0.33521104,0.35619402,0.29510668,0.00339801,True
46860,3.0,2,0.3683813,0.00026685742,0.024527006,0.3683813,0.30153412,0.30522367,6.712897e-05,False
46861,3.0,4,0.46614772,8.771724e-07,0.0036886856,0.18515852,0.3446519,0.46614772,0.0003523259,False
46862,3.0,4,0.32981497,0.00031287776,0.016372459,0.27095014,0.3034169,0.32981497,0.07913261,False
46863,3.0,1,0.56187105,0.0009969374,0.56187105,0.0819385,0.15649721,0.19380368,0.0048926915,False
