,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
42752,2.0,2,0.39615697,0.0038925058,0.026471365,0.39615697,0.31500784,0.2578657,0.00060562143,True
42753,2.0,2,0.30777892,0.0012547742,0.044153333,0.30777892,0.23212418,0.17052257,0.24416623,True
42754,2.0,2,0.3481081,0.013917248,0.0356589,0.3481081,0.25164196,0.20027398,0.15039971,True
42755,2.0,4,0.2639206,0.00011107318,0.08703062,0.20491533,0.24369149,0.2639206,0.20033085,False
42756,2.0,1,0.5097994,0.006292616,0.5097994,0.1760906,0.15468983,0.13146509,0.02166247,False
42757,2.0,2,0.27121857,0.10910799,0.028646702,0.27121857,0.18398017,0.15117335,0.25587323,True
42758,2.0,2,0.25115523,0.18534993,0.18180582,0.25115523,0.16619506,0.16297725,0.05251674,True
42759,2.0,2,0.48939562,0.00085908023,0.028598428,0.48939562,0.22720456,0.17121786,0.082724504,True
42760,2.0,2,0.40146896,0.007191495,0.02642287,0.40146896,0.31387976,0.2442283,0.0068085697,True
42761,2.0,1,0.34642896,0.022807382,0.34642896,0.2629713,0.20533781,0.16226287,0.00019166483,False
42762,2.0,2,0.460394,0.0011022107,0.034619633,0.460394,0.26878625,0.23502049,7.733684e-05,True
42763,2.0,3,0.3332109,0.00010475674,0.09659816,0.25277603,0.3332109,0.31696337,0.00034673567,False
42764,2.0,2,0.436569,0.00025977124,0.06252146,0.436569,0.29126498,0.20854929,0.00083545345,True
42765,2.0,3,0.30996424,0.00017662988,0.22494775,0.18267304,0.30996424,0.28220052,3.781187e-05,False
42766,2.0,3,0.31176332,1.4890034e-07,0.0023423012,0.2680188,0.31176332,0.29124624,0.12662917,False
42767,2.0,3,0.3653926,7.259529e-05,0.020187587,0.25205213,0.3653926,0.35701,0.005285081,False
42768,2.0,2,0.38500845,0.00015077527,0.06798383,0.38500845,0.3135873,0.23322996,3.9749477e-05,True
42769,2.0,4,0.30470973,1.19827375e-08,0.0028438687,0.15602684,0.2592022,0.30470973,0.2772174,False
42770,2.0,2,0.3420949,0.0009071738,0.1393965,0.3420949,0.27851167,0.2384508,0.00063903356,True
42771,2.0,4,0.43049893,3.1479212e-07,0.011532446,0.19975899,0.35753068,0.43049893,0.0006786033,False
42772,2.0,3,0.366305,0.00059995486,0.051696684,0.30576915,0.366305,0.2722902,0.0033390606,False
42773,2.0,1,0.3673831,0.00019302992,0.3673831,0.18117657,0.22003078,0.23108622,0.00013032675,False
42774,2.0,1,0.33226955,9.5707896e-05,0.33226955,0.13796389,0.20762344,0.30701384,0.015033575,False
42775,2.0,0,0.40159878,0.40159878,0.01497107,0.2977168,0.11860359,0.122336335,0.0447734,False
42776,2.0,1,0.35218897,4.0581643e-05,0.35218897,0.14567563,0.23326452,0.2659609,0.0028693716,False
42777,2.0,4,0.35344404,1.4383566e-07,0.005790953,0.23405232,0.3232359,0.35344404,0.083476715,False
42778,2.0,2,0.3389897,0.0114826355,0.06254533,0.3389897,0.3092023,0.27200958,0.0057705045,True
42779,2.0,4,0.3452442,1.0312676e-05,0.029123189,0.11725927,0.29412916,0.3452442,0.21423398,False
42780,2.0,2,0.4086429,5.211958e-05,0.01937085,0.4086429,0.3157647,0.25606775,0.00010167682,True
42781,2.0,1,0.85098463,0.0034430332,0.85098463,0.056633327,0.04472107,0.04324045,0.0009775637,False
42782,2.0,4,0.2531149,0.0017523312,0.052097376,0.23328961,0.24584174,0.2531149,0.21390398,False
42783,2.0,1,0.72609425,8.570809e-05,0.72609425,0.041103374,0.100314654,0.12769479,0.004707231,False
42784,2.0,0,0.64303595,0.64303595,0.15862468,0.08374965,0.054975335,0.053716805,0.0058975406,False
42785,2.0,3,0.3407363,1.6396576e-05,0.005860752,0.32741556,0.3407363,0.3180265,0.0079444675,False
42786,2.0,0,0.6005658,0.6005658,0.09030497,0.1513424,0.091148354,0.06663347,4.9196833e-06,False
42787,2.0,2,0.570015,0.0004921131,0.05208436,0.570015,0.23020382,0.14713226,7.243869e-05,True
42788,2.0,3,0.37473342,0.00010589399,0.01420572,0.3031773,0.37473342,0.30648765,0.0012900252,False
42789,2.0,0,0.67383945,0.67383945,0.005393245,0.18911898,0.07027622,0.052934807,0.008437271,False
42790,2.0,0,0.6787143,0.6787143,0.03889572,0.13869189,0.081655264,0.061996922,4.5902118e-05,False
42791,2.0,2,0.36248973,0.0008707289,0.013964712,0.36248973,0.31467384,0.28358155,0.024419568,True
42792,2.0,5,0.36908025,0.058634497,0.007138814,0.33885705,0.12022021,0.106069125,0.36908025,False
42793,2.0,2,0.31200427,1.6584497e-06,0.012979941,0.31200427,0.30580753,0.29084027,0.0783663,True
42794,2.0,3,0.3487075,4.6698783e-06,0.016935386,0.31478214,0.3487075,0.31869203,0.00087827176,False
42795,2.0,2,0.30616495,0.0143918395,0.26886854,0.30616495,0.23284212,0.17772323,9.292393e-06,True
42796,2.0,3,0.32749987,0.0059528025,0.112179324,0.31496367,0.32749987,0.23913881,0.00026549926,False
42797,2.0,2,0.5241855,7.614875e-05,0.022661667,0.5241855,0.26007473,0.18760718,0.0053948043,True
42798,2.0,1,0.5633735,0.0024434759,0.5633735,0.1489392,0.13388744,0.12686783,0.024488492,False
42799,2.0,2,0.3584106,0.0011987569,0.055814777,0.3584106,0.33637437,0.24701938,0.0011821369,True
42800,2.0,2,0.534492,0.0027580725,0.023377823,0.534492,0.19116303,0.1309861,0.117222905,True
42801,2.0,2,0.42251608,0.0005338157,0.015325601,0.42251608,0.32440418,0.23610246,0.0011178906,True
42802,2.0,1,0.4927793,0.003120441,0.4927793,0.21857387,0.13291396,0.106863394,0.04574906,False
42803,2.0,1,0.6572661,0.011289534,0.6572661,0.1074006,0.116074055,0.1079503,1.946181e-05,False
42804,2.0,4,0.3776874,1.9705698e-05,0.010563448,0.26406252,0.34066302,0.3776874,0.0070039257,False
42805,2.0,3,0.30852196,0.0006350089,0.19194405,0.2459199,0.30852196,0.25092384,0.0020553735,False
42806,2.0,1,0.7552172,0.00066323136,0.7552172,0.05954543,0.08681052,0.09107039,0.00669331,False
42807,2.0,1,0.34991384,0.00013745706,0.34991384,0.28234845,0.20696008,0.16023208,0.00040820622,False
42808,2.0,2,0.3976033,0.020735912,0.08643954,0.3976033,0.26754147,0.22730453,0.00037532244,True
42809,2.0,2,0.37124184,1.804938e-05,0.019647589,0.37124184,0.33664247,0.27212045,0.0003296024,True
42810,2.0,2,0.47659507,4.9413346e-05,0.1006569,0.47659507,0.2692095,0.15348484,4.2566203e-06,True
42811,2.0,2,0.3322673,0.020003457,0.07536041,0.3322673,0.22505113,0.15791292,0.18940479,True
42812,2.0,1,0.31494442,0.033908688,0.31494442,0.2671647,0.22451721,0.15928012,0.0001848599,False
42813,2.0,4,0.35535833,2.5202016e-05,0.033159226,0.17819875,0.33706176,0.35535833,0.096196756,False
42814,2.0,3,0.30097726,3.9970506e-05,0.15472084,0.2767147,0.30097726,0.26752904,1.814148e-05,False
42815,2.0,1,0.36284015,0.00014389984,0.36284015,0.1816978,0.22797778,0.21921709,0.00812329,False
42816,2.0,2,0.31796438,0.010658524,0.042631496,0.31796438,0.30030388,0.21752225,0.11091943,True
42817,2.0,2,0.31016722,4.6318597e-05,0.054569326,0.31016722,0.30707577,0.30814904,0.019992296,True
42818,2.0,1,0.46625474,0.002390655,0.46625474,0.25320283,0.1605078,0.11754883,9.510443e-05,False
42819,2.0,2,0.48784846,2.3433735e-05,0.04050289,0.48784846,0.29115462,0.18045653,1.4069811e-05,True
42820,2.0,3,0.34571058,2.8264358e-07,0.005279116,0.31278843,0.34571058,0.33380482,0.0024167364,False
42821,2.0,3,0.32554072,6.828407e-05,0.123692356,0.2790817,0.32554072,0.27146146,0.00015546549,False
42822,2.0,4,0.31026036,3.2984497e-06,0.006949083,0.16711202,0.29281485,0.31026036,0.22286037,False
42823,2.0,3,0.33498582,5.334619e-05,0.015170223,0.33305317,0.33498582,0.27399603,0.04274134,False
42824,2.0,2,0.51203465,3.9526517e-06,0.019024363,0.51203465,0.2798395,0.18904783,4.9659153e-05,True
42825,2.0,2,0.37546226,0.00048299762,0.14911069,0.37546226,0.27404502,0.2002855,0.0006135221,True
42826,2.0,1,0.4973445,8.073498e-05,0.4973445,0.16307487,0.17897804,0.16051827,3.540954e-06,False
42827,2.0,4,0.37201446,0.00062346936,0.06726843,0.21550333,0.34454346,0.37201446,4.6802248e-05,False
42828,2.0,2,0.40821493,6.5874374e-06,0.0096325325,0.40821493,0.29633784,0.28473836,0.0010697077,True
42829,2.0,1,0.43804404,0.00677527,0.43804404,0.24396856,0.17911373,0.12953041,0.002568038,False
42830,2.0,3,0.3143033,0.000120037126,0.087141514,0.29149443,0.3143033,0.30026665,0.0066741025,False
42831,2.0,2,0.3679673,0.057386514,0.10359467,0.3679673,0.2727562,0.19775708,0.0005383309,True
42832,2.0,4,0.43552297,5.6834187e-06,0.0663273,0.16461642,0.33300138,0.43552297,0.00052623247,False
42833,2.0,2,0.3789041,4.4986677e-06,0.017915217,0.3789041,0.32981768,0.27327687,8.170501e-05,True
42834,2.0,2,0.47986245,0.06195287,0.048145615,0.47986245,0.22597972,0.18347561,0.00058367016,True
42835,2.0,1,0.31617647,0.0036918798,0.31617647,0.1970333,0.24831066,0.23058613,0.004201566,False
42836,2.0,2,0.34360048,0.0052675353,0.12283095,0.34360048,0.29635373,0.22200544,0.009941923,True
42837,2.0,2,0.50749815,0.005873975,0.017362196,0.50749815,0.24974607,0.19728883,0.0222309,True
42838,2.0,4,0.41718316,0.00010437015,0.011020932,0.27933428,0.2913624,0.41718316,0.0009947997,False
42839,2.0,4,0.38704333,4.595218e-07,0.006799432,0.23190294,0.35931566,0.38704333,0.0149382455,False
42840,2.0,2,0.45938328,0.0007664244,0.018847581,0.45938328,0.26982102,0.24990241,0.0012792588,True
42841,2.0,4,0.3092009,6.3004103e-07,0.0067023155,0.26001263,0.2860135,0.3092009,0.1380701,False
42842,2.0,2,0.31703803,5.5286896e-06,0.014903673,0.31703803,0.28361815,0.25541794,0.12901668,True
42843,2.0,4,0.30400157,7.4996666e-07,0.0070302174,0.27592883,0.29247648,0.30400157,0.120562084,False
42844,2.0,2,0.45435035,0.0024250846,0.022192145,0.45435035,0.30530834,0.21557675,0.00014737145,True
42845,2.0,2,0.50303656,0.0019327004,0.015856074,0.50303656,0.26565912,0.21280168,0.0007138203,True
42846,2.0,2,0.39800242,0.00010464148,0.07131616,0.39800242,0.2783432,0.21569626,0.036537316,True
42847,2.0,3,0.32501262,0.00012657439,0.09057279,0.26474115,0.32501262,0.31953236,1.446902e-05,False
42848,2.0,4,0.36479688,6.6375164e-06,0.0055952747,0.27376235,0.35569668,0.36479688,0.0001421265,False
42849,2.0,4,0.3189537,0.00064226333,0.15098272,0.2284933,0.30089724,0.3189537,3.08324e-05,False
42850,2.0,2,0.30785745,0.23654719,0.0696222,0.30785745,0.18247245,0.1534959,0.050004866,True
42851,2.0,2,0.46725294,0.044340264,0.0070660184,0.46725294,0.118423045,0.07916253,0.28375515,True
42852,2.0,3,0.3670114,3.7960268e-07,0.003436831,0.31086075,0.3670114,0.3174408,0.0012497572,False
42853,2.0,2,0.4075534,0.14821808,0.052176323,0.4075534,0.21024697,0.18146594,0.00033930328,True
42854,2.0,2,0.4802462,0.004132297,0.009892079,0.4802462,0.26994225,0.22968371,0.006103476,True
42855,2.0,3,0.31394687,0.00028431398,0.073716946,0.30957243,0.31394687,0.28408962,0.018389875,False
42856,2.0,4,0.41432264,4.756594e-06,0.025771342,0.21127373,0.34853902,0.41432264,8.855714e-05,False
42857,2.0,2,0.46525607,0.0010192393,0.0140858395,0.46525607,0.309139,0.21039629,0.00010351068,True
42858,2.0,2,0.33789548,0.0023238624,0.08073275,0.33789548,0.31160808,0.26700357,0.00043633213,True
42859,2.0,4,0.4579233,2.3189173e-08,0.0021810108,0.16054496,0.35788435,0.4579233,0.021466361,False
42860,2.0,1,0.4717324,0.014683563,0.4717324,0.17891829,0.18374836,0.15050915,0.00040815707,False
42861,2.0,2,0.40389255,8.987615e-06,0.05368037,0.40389255,0.28594428,0.2537279,0.002745991,True
42862,2.0,2,0.47160038,0.0007299,0.05749349,0.47160038,0.2639596,0.20526092,0.0009557223,True
42863,2.0,1,0.9474692,0.009642251,0.9474692,0.014784475,0.014573395,0.013529971,7.6856907e-07,False
42864,2.0,2,0.3459013,2.185512e-05,0.024765698,0.3459013,0.32042333,0.30595827,0.0029295937,True
42865,2.0,3,0.2936247,0.0059783724,0.09970628,0.2275899,0.2936247,0.23862801,0.13447273,False
42866,2.0,2,0.31308165,0.095475696,0.143896,0.31308165,0.20492782,0.17319992,0.06941883,True
42867,2.0,2,0.43122634,0.012807209,0.023325028,0.43122634,0.2970265,0.23550425,0.00011069702,True
42868,2.0,4,0.37251154,0.00022116139,0.04561178,0.28080907,0.28942147,0.37251154,0.011424952,False
42869,2.0,1,0.5842098,0.0069642584,0.5842098,0.13041118,0.14750384,0.12887466,0.0020362756,False
42870,2.0,2,0.4464106,1.8296783e-05,0.016820677,0.4464106,0.26107332,0.2102204,0.06545663,True
42871,2.0,2,0.29247856,0.0031774007,0.03413746,0.29247856,0.27641642,0.24651045,0.14727971,True
42872,2.0,2,0.47468066,0.0041585676,0.029433712,0.47468066,0.27125746,0.22041732,5.228383e-05,True
42873,2.0,2,0.4143476,6.718748e-07,0.010647571,0.4143476,0.2864162,0.23464768,0.053940363,True
42874,2.0,2,0.47977912,0.34181973,0.008050557,0.47977912,0.103640236,0.06498161,0.0017287291,True
42875,2.0,2,0.3896478,5.8738573e-05,0.013420973,0.3896478,0.307716,0.28865245,0.00050401303,True
42876,2.0,2,0.41298684,0.00012689664,0.001988292,0.41298684,0.2605333,0.25293273,0.07143186,True
42877,2.0,1,0.7767898,0.037077893,0.7767898,0.06236322,0.07113599,0.0526313,1.7170688e-06,False
42878,2.0,2,0.4216311,0.07815826,0.034813505,0.4216311,0.26030985,0.20412296,0.0009643447,True
42879,2.0,2,0.37598896,0.0008534017,0.15074384,0.37598896,0.27265167,0.1996519,0.000110286404,True
42880,2.0,2,0.3160103,0.000113419315,0.003923149,0.3160103,0.2342993,0.22193395,0.22371994,True
42881,2.0,5,0.32710916,0.014632058,0.01105761,0.28967527,0.19076864,0.16675721,0.32710916,False
42882,2.0,4,0.34241885,2.8601105e-05,0.014433492,0.32883167,0.3132379,0.34241885,0.0010494771,False
42883,2.0,4,0.39242485,3.3026828e-07,0.00545796,0.23918258,0.34122938,0.39242485,0.021704812,False
42884,2.0,1,0.28356388,0.00012806676,0.28356388,0.17208833,0.27228436,0.2715438,0.00039159288,False
42885,2.0,5,0.7303168,3.0349798e-09,0.0008005122,0.0789366,0.09654033,0.09340573,0.7303168,False
42886,2.0,4,0.3567002,1.3455709e-05,0.0054844297,0.29886836,0.33524498,0.3567002,0.0036886514,False
42887,2.0,2,0.3118207,0.002025762,0.013805752,0.3118207,0.2554418,0.21490456,0.20200142,True
42888,2.0,1,0.75956964,0.000866926,0.75956964,0.11733186,0.07245671,0.049772587,2.3789225e-06,False
42889,2.0,1,0.26098236,0.14578016,0.26098236,0.24112412,0.20238131,0.14970675,2.531318e-05,False
42890,2.0,2,0.3960437,0.013023425,0.02345453,0.3960437,0.31046522,0.23741658,0.019596517,True
42891,2.0,3,0.35537034,0.002419457,0.08681215,0.2916885,0.35537034,0.26313305,0.0005764723,False
42892,2.0,3,0.36510387,2.7200465e-06,0.0063107037,0.27235666,0.36510387,0.35614118,8.487485e-05,False
42893,2.0,3,0.38190997,4.64491e-06,0.014384548,0.24283254,0.38190997,0.35369554,0.0071726977,False
42894,2.0,3,0.35346624,3.6257275e-05,0.033902716,0.32066247,0.35346624,0.29192787,4.471533e-06,False
42895,2.0,1,0.9084773,0.0015207131,0.9084773,0.026256066,0.029114753,0.0314313,0.0031998442,False
42896,2.0,5,0.57461625,8.119214e-05,0.0074998527,0.12722571,0.14503904,0.14553788,0.57461625,False
42897,2.0,4,0.37117112,3.5897167e-05,0.03881762,0.25474352,0.33124208,0.37117112,0.003989828,False
42898,2.0,3,0.35112888,5.71088e-05,0.023400478,0.32636076,0.35112888,0.29895687,9.592872e-05,False
42899,2.0,1,0.7986157,0.07208224,0.7986157,0.062707424,0.033400245,0.029585164,0.0036092056,False
42900,2.0,2,0.47805837,0.009509189,0.059731454,0.47805837,0.21852668,0.17747302,0.05670121,True
42901,2.0,1,0.45181394,0.004729486,0.45181394,0.16379666,0.18571912,0.19389991,4.088671e-05,False
42902,2.0,4,0.3981949,6.8564427e-06,0.06381681,0.20071319,0.3371781,0.3981949,9.019826e-05,False
42903,2.0,3,0.26055136,0.001991669,0.1643669,0.25181168,0.26055136,0.2077039,0.11357445,False
42904,2.0,5,0.6852808,6.3619603e-07,0.005153444,0.0783709,0.111065425,0.1201288,0.6852808,False
42905,2.0,1,0.37212703,0.0011473523,0.37212703,0.25147885,0.21536537,0.15987389,7.488161e-06,False
42906,2.0,0,0.76583886,0.76583886,0.055862978,0.10011467,0.041403502,0.036772326,7.704094e-06,False
42907,2.0,1,0.29953375,0.015223765,0.29953375,0.18090035,0.21639553,0.20326428,0.084682345,False
42908,2.0,2,0.30967906,0.0005001237,0.11389053,0.30967906,0.29270062,0.28306216,0.00016749768,True
42909,2.0,3,0.34368476,2.2326815e-06,0.009461759,0.33785337,0.34368476,0.30862984,0.00036805854,False
42910,2.0,2,0.59970695,0.13787681,0.0059529874,0.59970695,0.14553382,0.110736,0.00019340139,True
42911,2.0,1,0.37351945,0.00043794277,0.37351945,0.19257161,0.2316748,0.19893138,0.0028648602,False
42912,2.0,1,0.88370895,0.066109024,0.88370895,0.020589609,0.01446956,0.0151224425,4.13588e-07,False
42913,2.0,5,0.995839,2.6320983e-14,1.6373284e-05,0.001266555,0.0016601107,0.0012179475,0.995839,False
42914,2.0,2,0.3333334,0.14683145,0.051046964,0.3333334,0.2511906,0.20302871,0.014568829,True
42915,2.0,2,0.39640117,0.00018421422,0.010455207,0.39640117,0.32545674,0.26532233,0.002180357,True
42916,2.0,4,0.35266346,2.7588523e-05,0.01604931,0.30367634,0.32719326,0.35266346,0.00039001415,False
42917,2.0,2,0.43681225,6.978449e-05,0.008832951,0.43681225,0.284877,0.24851738,0.020890543,True
42918,2.0,2,0.3992477,1.0901237e-05,0.044305235,0.3992477,0.31360486,0.24268508,0.00014619563,True
42919,2.0,2,0.3625833,3.2038166e-05,0.033696067,0.3625833,0.33306915,0.26289073,0.0077287285,True
42920,2.0,1,0.8267358,8.8854614e-07,0.8267358,0.02125501,0.0590473,0.092937484,2.3543389e-05,False
42921,2.0,3,0.33245894,6.0792467e-05,0.014498269,0.31415686,0.33245894,0.32565477,0.0131704165,False
42922,2.0,2,0.43143553,7.98188e-06,0.023179471,0.43143553,0.31494412,0.23041472,1.8227109e-05,True
42923,2.0,2,0.42892995,0.0010551363,0.05107598,0.42892995,0.29264367,0.22227062,0.004024612,True
42924,2.0,0,0.68809503,0.68809503,0.030917035,0.14323375,0.04732128,0.033971217,0.05646168,False
42925,2.0,2,0.5324078,1.8254505e-05,0.021100136,0.5324078,0.2534248,0.18957564,0.0034733592,True
42926,2.0,2,0.3739284,7.73466e-06,0.008563616,0.3739284,0.30029362,0.26253843,0.05466821,True
42927,2.0,5,0.67379004,2.6431604e-07,0.0018109371,0.09042862,0.10852493,0.12544514,0.67379004,False
42928,2.0,1,0.3901796,0.0009865407,0.3901796,0.1459222,0.22382851,0.20284499,0.036238164,False
42929,2.0,2,0.3408294,9.4700925e-05,0.0044292,0.3408294,0.31205732,0.33808765,0.0045016496,True
42930,2.0,4,0.3498283,3.2099782e-05,0.012393533,0.28637734,0.34828708,0.3498283,0.0030815937,False
42931,2.0,4,0.29923004,1.6104368e-08,0.0030192079,0.17543745,0.25300926,0.29923004,0.269304,False
42932,2.0,2,0.47608125,0.0119935125,0.016937323,0.47608125,0.2720885,0.1949464,0.027953062,True
42933,2.0,2,0.40815598,0.0005962673,0.09860692,0.40815598,0.26930127,0.2231142,0.00022540857,True
42934,2.0,5,0.7820959,6.290235e-05,0.00091089,0.106583275,0.06095702,0.049390025,0.7820959,False
42935,2.0,2,0.40569937,6.931811e-05,0.006449987,0.40569937,0.34027493,0.24563181,0.0018745076,True
42936,2.0,2,0.43827084,0.004429256,0.16877115,0.43827084,0.22819325,0.1602911,4.437746e-05,True
42937,2.0,4,0.42099202,1.9555625e-07,0.0026020973,0.10544056,0.29032445,0.42099202,0.18064064,False
42938,2.0,2,0.43252817,3.719796e-05,0.014982072,0.43252817,0.3022075,0.24960837,0.00063676055,True
42939,2.0,3,0.35285234,1.1038946e-05,0.006914147,0.25078475,0.35285234,0.35203946,0.0373983,False
42940,2.0,2,0.3959593,0.00037526316,0.019380946,0.3959593,0.32210347,0.26172343,0.00045752942,True
42941,2.0,2,0.52512306,2.229624e-05,0.030887831,0.52512306,0.24022178,0.17075123,0.0329938,True
42942,2.0,2,0.3786253,1.8014112e-05,0.023307165,0.3786253,0.31545955,0.2767526,0.0058373017,True
42943,2.0,2,0.58349204,0.008698127,0.003333163,0.58349204,0.21153763,0.14564396,0.047295116,True
42944,2.0,4,0.35869333,0.00014219944,0.12151162,0.18617874,0.3328892,0.35869333,0.0005848671,False
42945,2.0,2,0.4465449,0.0011118131,0.09334725,0.4465449,0.26533788,0.19360778,5.043558e-05,True
42946,2.0,2,0.5431339,0.000103784085,0.026882323,0.5431339,0.2679116,0.16195495,1.33427175e-05,True
42947,2.0,2,0.4543223,0.001177532,0.040150832,0.4543223,0.27144498,0.21539828,0.01750609,True
42948,2.0,2,0.44706059,0.08751065,0.015293191,0.44706059,0.25506672,0.19230306,0.0027658208,True
42949,2.0,4,0.37008917,2.423306e-07,0.0044879788,0.28795496,0.336051,0.37008917,0.0014166106,False
42950,2.0,2,0.36500156,8.0459664e-05,0.07860238,0.36500156,0.29378426,0.24063501,0.021896329,True
42951,2.0,4,0.33764634,5.258299e-05,0.05129516,0.2932606,0.30985814,0.33764634,0.007887125,False
42952,2.0,2,0.29107594,0.00081252394,0.28207242,0.29107594,0.24130778,0.18445306,0.00027819048,True
42953,2.0,2,0.3251633,0.0026309232,0.11873783,0.3251633,0.29649276,0.25669804,0.0002771225,True
42954,2.0,0,0.31560886,0.31560886,0.15561081,0.23665552,0.16375233,0.12807715,0.0002954337,False
42955,2.0,2,0.38160783,0.00042867978,0.020630537,0.38160783,0.28153878,0.26355496,0.05223918,True
42956,2.0,4,0.2686212,0.027419776,0.24777919,0.2016988,0.19557393,0.2686212,0.05890719,False
42957,2.0,0,0.5867401,0.5867401,0.011990147,0.22599365,0.094283596,0.0777905,0.003202053,False
42958,2.0,3,0.3530398,0.0001798651,0.017703814,0.2872203,0.3530398,0.3414661,0.00039012218,False
42959,2.0,3,0.3783002,0.0010907254,0.03439998,0.2949404,0.3783002,0.28799337,0.0032752922,False
42960,2.0,2,0.4983175,0.0002156319,0.015204835,0.4983175,0.28559402,0.2004908,0.00017729058,True
