,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
52434,3.0,0,0.3811479,0.3811479,0.07659026,0.21262503,0.17152263,0.1579874,0.00012663763,False
52435,3.0,2,0.24222049,0.16317837,0.1322678,0.24222049,0.22358763,0.20967594,0.029069819,False
52436,3.0,4,0.42123073,2.7510172e-05,0.039716113,0.16323306,0.37482673,0.42123073,0.00096582685,False
52437,3.0,4,0.37818575,1.1504642e-06,0.01648143,0.23258375,0.37268022,0.37818575,6.7692185e-05,False
52438,3.0,1,0.49483585,0.0071574654,0.49483585,0.16870168,0.16960517,0.15969753,2.2393865e-06,False
52439,3.0,4,0.3788821,0.013377261,0.21458869,0.19120477,0.20190859,0.3788821,3.8705075e-05,False
52440,3.0,3,0.37760842,3.5977664e-05,0.021695364,0.24106835,0.37760842,0.3472862,0.012305718,True
52441,3.0,4,0.4572683,2.4878176e-05,0.07351962,0.0806372,0.2733407,0.4572683,0.11520933,False
52442,3.0,3,0.36200762,1.5948427e-06,0.0026838582,0.25516284,0.36200762,0.31536534,0.06477872,True
52443,3.0,3,0.34449574,5.0703716e-06,0.0032332176,0.22459207,0.34449574,0.29915574,0.12851816,True
52444,3.0,4,0.4700965,1.2741242e-07,0.0015798635,0.14219013,0.38276923,0.4700965,0.0033640862,False
52445,3.0,3,0.3451477,0.0001693501,0.058526043,0.25643852,0.3451477,0.3359565,0.0037617981,True
52446,3.0,3,0.36682177,0.00018336014,0.031231808,0.24669442,0.36682177,0.3487946,0.0062739677,True
52447,3.0,0,0.63183135,0.63183135,0.0124005545,0.20812114,0.09171949,0.05569978,0.00022771592,False
52448,3.0,4,0.43400228,4.6019312e-07,0.0027248075,0.1641402,0.3691823,0.43400228,0.029949969,False
52449,3.0,2,0.2818736,0.00781879,0.017082607,0.2818736,0.26417112,0.19453172,0.23452221,False
52450,3.0,4,0.42887503,4.069716e-06,0.019377712,0.1924457,0.35915592,0.42887503,0.000141499,False
52451,3.0,2,0.34015286,0.00031345253,0.048978046,0.34015286,0.27246994,0.2423538,0.09573191,False
52452,3.0,4,0.35280204,1.1053361e-05,0.003923832,0.19870156,0.34595066,0.35280204,0.09861088,False
52453,3.0,4,0.47086605,2.0021405e-05,0.019601913,0.13385247,0.37551785,0.47086605,0.00014164191,False
52454,3.0,2,0.3858236,0.0013105647,0.058823027,0.3858236,0.27317646,0.28076884,9.752669e-05,False
52455,3.0,0,0.98676634,0.98676634,0.003267372,0.0057205204,0.0023566068,0.0018884264,6.8611945e-07,False
52456,3.0,0,0.50241005,0.50241005,0.12567078,0.18399706,0.10757588,0.07889118,0.0014549928,False
52457,3.0,3,0.37425405,1.1092995e-05,0.0030769682,0.28180915,0.37425405,0.33936068,0.0014880261,True
52458,3.0,0,0.84431416,0.84431416,0.1345955,0.010926158,0.0051183873,0.0050452854,5.023368e-07,False
52459,3.0,4,0.5191807,5.5959725e-07,0.02824604,0.09793907,0.35244486,0.5191807,0.0021887098,False
52460,3.0,1,0.6043604,0.0010081091,0.6043604,0.07694449,0.16024536,0.15744148,7.950536e-08,False
52461,3.0,4,0.4376557,2.1035085e-05,0.0154778,0.15252215,0.3941511,0.4376557,0.00017217058,False
52462,3.0,3,0.2909796,1.4742442e-05,0.0072221966,0.2436388,0.2909796,0.21878195,0.23936266,True
52463,3.0,2,0.48392877,0.0048464024,0.015785104,0.48392877,0.25047252,0.24253935,0.0024278425,False
52464,3.0,3,0.3928956,0.0004943267,0.02418917,0.28602085,0.3928956,0.2963972,2.9227174e-06,True
52465,3.0,4,0.3542205,0.0021193814,0.09576394,0.27162993,0.27624682,0.3542205,1.9487989e-05,False
52466,3.0,2,0.40493742,0.063163236,0.044705726,0.40493742,0.25214404,0.23439088,0.0006587253,False
52467,3.0,2,0.5308281,0.0025664617,0.0037717347,0.5308281,0.27937406,0.17683081,0.006628799,False
52468,3.0,3,0.29891846,0.023762444,0.108374774,0.28246245,0.29891846,0.28640082,8.111153e-05,True
52469,3.0,2,0.35428622,0.0029250334,0.038607996,0.35428622,0.30508465,0.29900858,8.7538196e-05,False
52470,3.0,2,0.44067156,0.00011843247,0.01581134,0.44067156,0.30369046,0.23970152,6.636725e-06,False
52471,3.0,4,0.40572396,1.751424e-05,0.013668707,0.19009876,0.39048,0.40572396,1.1083426e-05,False
52472,3.0,2,0.43445984,0.00022574629,0.03482764,0.43445984,0.31122,0.21926293,3.8439407e-06,False
52473,3.0,3,0.29010087,0.03164827,0.18712607,0.2820122,0.29010087,0.20869903,0.00041354765,True
52474,3.0,3,0.37251434,4.4217068e-06,0.013886384,0.24417058,0.37251434,0.36918077,0.0002434192,True
52475,3.0,3,0.29989767,0.0051367683,0.01933755,0.27413666,0.29989767,0.22951847,0.17197293,True
52476,3.0,2,0.3311545,0.18515362,0.07121122,0.3311545,0.21615665,0.19606271,0.00026123103,False
52477,3.0,4,0.5337371,3.0938563e-07,0.004611983,0.086366534,0.37527713,0.5337371,6.844975e-06,False
52478,3.0,2,0.36233133,2.8987413e-05,0.006707673,0.36233133,0.31274918,0.31746596,0.00071685284,False
52479,3.0,3,0.36725363,7.88266e-06,0.0064976993,0.27047125,0.36725363,0.35569715,7.232883e-05,True
52480,3.0,2,0.3610551,8.167022e-05,0.019967271,0.3610551,0.31527117,0.26004684,0.04357787,False
52481,3.0,3,0.360894,6.7258525e-06,0.005497277,0.29826584,0.360894,0.33530584,3.0287516e-05,True
52482,3.0,1,0.31908438,0.03390589,0.31908438,0.17178398,0.23401389,0.23271859,0.008493236,False
52483,3.0,4,0.3403318,0.0007772858,0.04247667,0.30110702,0.3127768,0.3403318,0.0025304893,False
52484,3.0,1,0.46428528,0.06682713,0.46428528,0.19187441,0.14408876,0.12746242,0.0054621096,False
52485,3.0,3,0.37954658,3.2297378e-06,0.0024301056,0.23253389,0.37954658,0.37509888,0.010387394,True
52486,3.0,1,0.27957696,0.12351305,0.27957696,0.1880445,0.20566091,0.2031965,7.976373e-06,False
52487,3.0,2,0.463384,0.0015317302,0.024643887,0.463384,0.28008413,0.23029003,6.629356e-05,False
52488,3.0,3,0.3691328,0.0012852558,0.043327484,0.2569882,0.3691328,0.32159182,0.0076745036,True
52489,3.0,5,0.35242426,4.5118322e-05,0.0051344414,0.23874629,0.23913825,0.1645116,0.35242426,False
52490,3.0,3,0.34434298,4.8429854e-05,0.047899067,0.2651873,0.34434298,0.31907827,0.023444038,True
52491,3.0,4,0.40809655,0.00015285169,0.013525241,0.19094472,0.34943494,0.40809655,0.03784572,False
52492,3.0,3,0.36331752,4.0749546e-05,0.015129183,0.26333088,0.36331752,0.35812366,5.7936282e-05,True
52493,3.0,4,0.457576,4.8470406e-06,0.03225176,0.14486681,0.36481962,0.457576,0.000480961,False
52494,3.0,0,0.28900427,0.28900427,0.28038985,0.20681402,0.13383092,0.08959759,0.0003634536,False
52495,3.0,4,0.33624548,0.00021599772,0.03411094,0.31560993,0.31293732,0.33624548,0.0008803302,False
52496,3.0,1,0.42941815,0.0037451622,0.42941815,0.17403655,0.20580047,0.18699497,4.710519e-06,False
52497,3.0,2,0.4809826,0.0027010436,0.10299572,0.4809826,0.22141905,0.19081688,0.0010847128,False
52498,3.0,2,0.39758116,0.2078099,0.022350391,0.39758116,0.19956265,0.17266685,2.902099e-05,False
52499,3.0,3,0.36528218,8.862797e-06,0.016117092,0.2583113,0.36528218,0.36020178,7.885415e-05,True
52500,3.0,1,0.342364,0.0039075636,0.342364,0.1635465,0.22114655,0.26900306,3.2245072e-05,False
52501,3.0,2,0.35020387,0.16636418,0.06606722,0.35020387,0.19865616,0.21869779,1.0795667e-05,False
52502,3.0,2,0.40908736,0.00014594535,0.0060097403,0.40908736,0.30757782,0.21476924,0.062409926,False
52503,3.0,4,0.30112198,0.00012043149,0.287895,0.08566401,0.25803927,0.30112198,0.06715929,False
52504,3.0,2,0.48018306,0.00054068066,0.0062734853,0.48018306,0.2930477,0.21982361,0.0001314799,False
52505,3.0,3,0.32601634,8.4091895e-05,0.0033001394,0.30158436,0.32601634,0.31269425,0.05632086,True
52506,3.0,2,0.3531474,0.0035999515,0.064238206,0.3531474,0.30816016,0.27062503,0.00022934133,False
52507,3.0,3,0.36848542,0.00015712876,0.018027574,0.2843811,0.36848542,0.3289315,1.7295253e-05,True
52508,3.0,3,0.35209966,0.00060643797,0.007224862,0.29191846,0.35209966,0.27936542,0.06878528,True
52509,3.0,3,0.35340184,5.5471963e-05,0.0267776,0.29820472,0.35340184,0.31085983,0.010700563,True
52510,3.0,2,0.47626442,0.0013353407,0.0022306964,0.47626442,0.23546205,0.15133077,0.1333767,False
52511,3.0,0,0.6443022,0.6443022,0.009597062,0.18625578,0.09082859,0.06744718,0.0015690795,False
52512,3.0,2,0.34545967,8.451344e-05,0.016832057,0.34545967,0.32734707,0.31000647,0.0002701141,False
52513,3.0,2,0.39083642,0.0016855905,0.0099715805,0.39083642,0.28810844,0.30867532,0.0007226965,False
52514,3.0,1,0.81739193,0.0007318132,0.81739193,0.042978577,0.06428806,0.07244471,0.0021649352,False
52515,3.0,4,0.37903976,9.262244e-05,0.013619523,0.25130248,0.3558946,0.37903976,5.1009018e-05,False
52516,3.0,2,0.44376755,0.00026971556,0.03482595,0.44376755,0.3035397,0.21759667,4.153171e-07,False
52517,3.0,3,0.301428,9.098075e-05,0.0064576124,0.2705496,0.301428,0.21145664,0.21001723,True
52518,3.0,3,0.3663229,4.2571344e-05,0.0053526927,0.30224767,0.3663229,0.32576308,0.00027101356,True
52519,3.0,3,0.38177368,1.13323e-06,0.002563288,0.3032481,0.38177368,0.31209683,0.00031694715,True
52520,3.0,4,0.45216897,9.451249e-06,0.06381785,0.12468142,0.35932004,0.45216897,2.299586e-06,False
52521,3.0,3,0.3536504,4.8733054e-05,0.0077110003,0.32471457,0.3536504,0.31355384,0.00032142783,True
52522,3.0,3,0.3489326,6.162013e-05,0.0055545773,0.33388147,0.3489326,0.31120738,0.00036244874,True
52523,3.0,3,0.37322244,1.3343453e-05,0.010417146,0.27505112,0.37322244,0.34068778,0.0006082204,True
52524,3.0,4,0.4544624,1.32965e-06,0.036275532,0.13728389,0.36026847,0.4544624,0.011708455,False
52525,3.0,4,0.32043487,0.00019851814,0.1055136,0.25606987,0.3175536,0.32043487,0.00022950392,False
52526,3.0,2,0.47831297,0.048235632,0.031598188,0.47831297,0.2368949,0.20074248,0.0042157443,False
52527,3.0,2,0.33678833,0.005826585,0.061448563,0.33678833,0.28224432,0.24218409,0.07150804,False
52528,3.0,5,0.31303844,0.0028030225,0.011588397,0.22127762,0.2663885,0.18490404,0.31303844,False
52529,3.0,4,0.39611447,4.5024593e-05,0.045943193,0.20522279,0.34866357,0.39611447,0.004011034,False
52530,3.0,1,0.3662635,0.017128624,0.3662635,0.2096046,0.23443711,0.17255633,9.854802e-06,False
52531,3.0,2,0.3091006,0.007172051,0.12472029,0.3091006,0.2873211,0.2711504,0.00053560274,False
52532,3.0,2,0.37656346,0.14649802,0.031610124,0.37656346,0.2344688,0.21005073,0.0008088429,False
52533,3.0,1,0.53166336,0.002353134,0.53166336,0.07069473,0.1720617,0.22319807,2.9015819e-05,False
52534,3.0,4,0.32824254,0.00014090579,0.030436706,0.31488544,0.3262256,0.32824254,6.87647e-05,False
52535,3.0,2,0.45302996,2.8442853e-05,0.0084376,0.45302996,0.29303038,0.24546205,1.1607506e-05,False
52536,3.0,3,0.3729586,5.2791897e-06,0.0042061387,0.2583322,0.3729586,0.35870585,0.0057919025,True
52537,3.0,2,0.32913712,0.056693397,0.0483678,0.32913712,0.18469495,0.14525554,0.23585117,False
52538,3.0,4,0.39710948,6.41358e-05,0.030168446,0.18002518,0.35841912,0.39710948,0.034213696,False
52539,3.0,2,0.30679223,0.0027074085,0.103599854,0.30679223,0.2787558,0.26560217,0.042542476,False
52540,3.0,3,0.34154987,0.00028686665,0.12526621,0.23227167,0.34154987,0.30057713,4.8201306e-05,True
52541,3.0,1,0.4454804,0.0029623082,0.4454804,0.15968998,0.21981809,0.17193589,0.000113335394,False
52542,3.0,3,0.3444424,1.3351386e-05,0.004984136,0.3444086,0.3444424,0.30577713,0.0003743307,True
52543,3.0,2,0.6040668,0.0017570663,0.009048235,0.6040668,0.22651838,0.1515829,0.00702659,False
52544,3.0,0,0.55862594,0.55862594,0.15367118,0.12249179,0.085119605,0.05660668,0.023484837,False
52545,3.0,4,0.39895457,1.5832754e-06,0.006933587,0.22759971,0.3644371,0.39895457,0.0020735005,False
52546,3.0,1,0.8666216,0.02116835,0.8666216,0.028583739,0.036110137,0.047516063,4.950414e-08,False
52547,3.0,3,0.37797415,4.4748144e-06,0.0054126545,0.2657064,0.37797415,0.34819445,0.0027079294,True
52548,3.0,2,0.3663258,0.00040824173,0.054734968,0.3663258,0.31471345,0.25222415,0.011593287,False
52549,3.0,2,0.37626007,5.7288333e-05,0.016485209,0.37626007,0.33183107,0.27536455,1.806806e-06,False
52550,3.0,3,0.36419177,2.5867146e-06,0.007820357,0.2663564,0.36419177,0.36103716,0.00059172674,True
52551,3.0,4,0.3933189,5.4696193e-05,0.015276174,0.20572425,0.3844762,0.3933189,0.0011497784,False
52552,3.0,0,0.61654836,0.61654836,0.014391599,0.19115868,0.07991376,0.043711465,0.05427609,False
52553,3.0,3,0.3946742,9.396092e-06,0.008358582,0.24952358,0.3946742,0.34400675,0.0034274457,True
52554,3.0,4,0.46829605,4.6020327e-07,0.002676334,0.124889866,0.3815752,0.46829605,0.022562088,False
52555,3.0,1,0.969826,0.00011931019,0.969826,0.0033524216,0.009077035,0.017622944,2.283894e-06,False
52556,3.0,2,0.4815533,0.00018885135,0.015628897,0.4815533,0.29053575,0.2106115,0.0014817521,False
52557,3.0,3,0.3072749,0.028635489,0.13409182,0.3005426,0.3072749,0.22944948,5.757897e-06,True
52558,3.0,3,0.38981372,7.3058322e-06,0.002067977,0.18378443,0.38981372,0.35636482,0.0679618,True
52559,3.0,2,0.39306563,0.01169712,0.028510697,0.39306563,0.29488355,0.27179828,4.4741577e-05,False
52560,3.0,5,0.39255184,2.3703982e-05,0.004014388,0.26129884,0.1994515,0.14265981,0.39255184,False
52561,3.0,1,0.3905377,1.7878669e-05,0.3905377,0.07309315,0.23382992,0.29103324,0.011488068,False
52562,3.0,5,0.39927447,0.0002881491,0.003547289,0.19986732,0.23799296,0.15902986,0.39927447,False
52563,3.0,4,0.36515817,2.4389826e-06,0.010393542,0.26685065,0.3544012,0.36515817,0.003194012,False
52564,3.0,2,0.36035672,0.00059994706,0.023479642,0.36035672,0.3295798,0.2855633,0.0004205897,False
52565,3.0,2,0.48175183,1.5008941e-05,0.006032523,0.48175183,0.28541464,0.2265076,0.00027845462,False
52566,3.0,4,0.3525277,3.9274866e-07,0.014471184,0.07781509,0.27518559,0.3525277,0.2800001,False
52567,3.0,2,0.3332881,3.1313562e-06,0.006462927,0.3332881,0.32073104,0.3030829,0.03643189,False
52568,3.0,4,0.37267914,2.6134057e-06,0.0037565455,0.27552828,0.34789428,0.37267914,0.00013911321,False
52569,3.0,4,0.4121372,1.0400373e-07,0.0025007827,0.07299119,0.28716022,0.4121372,0.22521043,False
52570,3.0,3,0.32585308,0.00034506436,0.019392446,0.25930858,0.32585308,0.2619019,0.13319889,True
52571,3.0,4,0.372537,4.6287e-06,0.0061341817,0.26557016,0.35470814,0.372537,0.0010459188,False
52572,3.0,4,0.30902675,0.003171066,0.19631207,0.2249184,0.26540014,0.30902675,0.0011715313,False
52573,3.0,2,0.42032802,0.00054625166,0.039824855,0.42032802,0.27708435,0.26220524,1.136062e-05,False
52574,3.0,4,0.47204223,1.1383211e-06,0.029498538,0.124291055,0.37319127,0.47204223,0.00097576255,False
52575,3.0,4,0.433136,1.7658137e-06,0.004838024,0.20241812,0.35934678,0.433136,0.0002592904,False
52576,3.0,4,0.38214046,0.0005571244,0.05976711,0.24719535,0.3103265,0.38214046,1.3527739e-05,False
52577,3.0,3,0.3449902,8.183196e-05,0.013596513,0.29785615,0.3449902,0.34314853,0.00032667685,True
52578,3.0,4,0.41729286,4.6036425e-06,0.004798657,0.18934746,0.38686904,0.41729286,0.0016873176,False
52579,3.0,2,0.42567202,1.9011013e-05,0.0052601187,0.42567202,0.32711673,0.23784456,0.0040875403,False
52580,3.0,4,0.39663106,1.2163031e-05,0.021695323,0.22221552,0.35938206,0.39663106,6.3787e-05,False
52581,3.0,4,0.39082718,1.599802e-05,0.0113141555,0.19378854,0.36852425,0.39082718,0.03552991,False
52582,3.0,2,0.4325177,0.00016396296,0.023013253,0.4325177,0.2877345,0.25651136,5.928997e-05,False
52583,3.0,2,0.40652463,0.00015680768,0.02477776,0.40652463,0.30534098,0.2630467,0.00015313573,False
52584,3.0,2,0.608202,0.092909805,0.030618627,0.608202,0.16480725,0.092588544,0.01087384,False
52585,3.0,4,0.436128,1.0144568e-05,0.0072248895,0.20550312,0.3511008,0.436128,3.302607e-05,False
52586,3.0,4,0.4599112,4.2637153e-06,0.007424282,0.16392443,0.36861733,0.4599112,0.00011858748,False
52587,3.0,4,0.38895437,0.001439333,0.028853064,0.21619235,0.36206946,0.38895437,0.0024914239,False
52588,3.0,4,0.4119536,5.4714037e-06,0.008981131,0.20573819,0.3730006,0.4119536,0.00032094988,False
52589,3.0,2,0.39104104,0.024939625,0.0414206,0.39104104,0.34054488,0.1900201,0.012033777,False
52590,3.0,4,0.38629234,3.6756555e-06,0.007828457,0.25339842,0.3524334,0.38629234,4.3709206e-05,False
52591,3.0,3,0.3591461,0.00012917789,0.006406245,0.34876585,0.3591461,0.28536144,0.00019131992,True
52592,3.0,2,0.36443603,0.00036249124,0.030975016,0.36443603,0.31877336,0.28527296,0.00018018424,False
52593,3.0,5,0.48657525,0.00017119755,0.017885406,0.1887966,0.18358552,0.12298603,0.48657525,False
52594,3.0,2,0.2755681,0.005990821,0.25415114,0.2755681,0.25576174,0.20778286,0.00074538175,False
52595,3.0,2,0.38904482,0.01219672,0.103829384,0.38904482,0.25108168,0.24312906,0.0007183344,False
52596,3.0,2,0.43399987,4.4922213e-05,0.005034131,0.43399987,0.29752874,0.25554568,0.007846575,False
52597,3.0,4,0.31939885,3.7788555e-05,0.0074345754,0.2615171,0.3052489,0.31939885,0.10636277,False
52598,3.0,4,0.35201782,7.749356e-06,0.0043640607,0.3240462,0.3194859,0.35201782,7.832112e-05,False
52599,3.0,3,0.33768052,0.0015208155,0.07486442,0.31079927,0.33768052,0.27463788,0.0004971472,True
52600,3.0,0,0.37457824,0.37457824,0.051452477,0.29136306,0.16424945,0.118236445,0.0001203205,False
52601,3.0,4,0.46788484,4.81432e-06,0.0040685367,0.17136587,0.35500607,0.46788484,0.0016699907,False
52602,3.0,3,0.33710322,0.00025772033,0.008636733,0.32347003,0.33710322,0.24575272,0.084779546,True
52603,3.0,2,0.43252683,4.5693603e-05,0.013123229,0.43252683,0.31732485,0.23617646,0.0008028741,False
52604,3.0,3,0.37385368,1.5169234e-05,0.00779963,0.1870374,0.37385368,0.31443602,0.11685818,True
52605,3.0,4,0.49538794,2.647067e-07,0.0041743303,0.104931235,0.39539808,0.49538794,0.000108217006,False
52606,3.0,2,0.39867988,0.00010701712,0.022519426,0.39867988,0.3176174,0.26106706,9.224093e-06,False
52607,3.0,2,0.3241709,0.110769704,0.1859124,0.3241709,0.20347838,0.17527151,0.00039713207,False
52608,3.0,3,0.33045974,1.4338451e-06,0.0043841014,0.19738528,0.33045974,0.3180675,0.14970188,True
52609,3.0,2,0.36214432,0.111021936,0.1805493,0.36214432,0.1884931,0.15771301,7.834284e-05,False
52610,3.0,5,0.41968867,3.0346916e-07,0.001222129,0.14917104,0.24638027,0.18353765,0.41968867,False
52611,3.0,3,0.30501765,1.5592539e-05,0.0033760811,0.24713124,0.30501765,0.27306882,0.17139061,True
52612,3.0,2,0.338173,0.00014070311,0.0077143004,0.338173,0.3144983,0.3359135,0.0035601878,False
52613,3.0,2,0.3738472,0.03060792,0.035317857,0.3738472,0.30762446,0.25245783,0.00014480221,False
52614,3.0,4,0.33960715,0.0003919986,0.08242549,0.26070556,0.31388718,0.33960715,0.0029825238,False
52615,3.0,2,0.38188386,0.08955966,0.030175088,0.38188386,0.2758927,0.2196636,0.0028250634,False
52616,3.0,2,0.37648922,0.0024911794,0.017894035,0.37648922,0.34283045,0.26025918,3.5986708e-05,False
52617,3.0,2,0.38964188,0.0024186217,0.005126168,0.38964188,0.30294734,0.29985714,8.857979e-06,False
52618,3.0,3,0.37686038,9.045963e-05,0.022957953,0.26314393,0.37686038,0.33660915,0.0003381692,True
52619,3.0,5,0.9050547,2.7993998e-09,8.702729e-05,0.022816574,0.037131682,0.034910023,0.9050547,False
52620,3.0,2,0.4286465,0.0003170844,0.024761202,0.4286465,0.30371472,0.24116747,0.0013930176,False
52621,3.0,4,0.3891007,1.49552425e-05,0.009332379,0.22449006,0.37667838,0.3891007,0.0003835127,False
52622,3.0,0,0.5457906,0.5457906,0.00983075,0.25685242,0.11463993,0.072727986,0.00015830054,False
52623,3.0,1,0.50256777,0.00012604259,0.50256777,0.04701403,0.13933517,0.31087866,7.837575e-05,False
52624,3.0,2,0.33717495,0.0054854485,0.13496548,0.33717495,0.28783515,0.23450698,3.200236e-05,False
52625,3.0,2,0.4809381,0.0039003901,0.008986709,0.4809381,0.2960989,0.21006879,7.0872234e-06,False
52626,3.0,3,0.33701742,0.0002340366,0.04458334,0.33617944,0.33701742,0.27338573,0.008600074,True
52627,3.0,3,0.3727855,2.474609e-06,0.003789902,0.2798251,0.3727855,0.34077373,0.0028232182,True
52628,3.0,1,0.37453094,0.0008068979,0.37453094,0.17838885,0.2411241,0.20512253,2.6642287e-05,False
52629,3.0,4,0.4710685,1.7318189e-07,0.0034410772,0.11875636,0.40592885,0.4710685,0.00080508465,False
52630,3.0,1,0.34733737,0.0045125876,0.34733737,0.21173537,0.21028581,0.22610061,2.822263e-05,False
52631,3.0,4,0.35541832,3.578951e-05,0.007927213,0.29594132,0.33175918,0.35541832,0.008918218,False
52632,3.0,2,0.34303883,3.4164063e-06,0.0053090113,0.34303883,0.33408815,0.31532985,0.0022307565,False
52633,3.0,2,0.31316122,0.0046824752,0.020857584,0.31316122,0.29951808,0.18381402,0.17796661,False
52634,3.0,3,0.34964493,1.798126e-05,0.003417016,0.24862963,0.34964493,0.3062673,0.09202316,True
52635,3.0,2,0.4164515,0.016481755,0.11092994,0.4164515,0.24548665,0.20800477,0.0026453792,False
52636,3.0,5,0.2690835,0.0004561348,0.002471494,0.25001577,0.2541089,0.22386415,0.2690835,False
52637,3.0,1,0.9436034,0.0010246952,0.9436034,0.016377036,0.021467421,0.017472073,5.535827e-05,False
52638,3.0,1,0.7022622,0.0018290877,0.7022622,0.04912971,0.09821588,0.14091006,0.007652958,False
52639,3.0,3,0.35129043,2.6868472e-06,0.0020044206,0.31698826,0.35129043,0.245147,0.08456728,True
52640,3.0,3,0.33445325,4.318873e-05,0.007407418,0.14803319,0.33445325,0.29636675,0.2136961,True
52641,3.0,3,0.34055465,2.1960352e-06,0.0045575746,0.25878665,0.34055465,0.33201542,0.0640835,True
52642,3.0,3,0.37677297,0.000116867224,0.012149814,0.26864207,0.37677297,0.34189317,0.00042520382,True
