,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
46391,3.0,4,0.2849069,0.00010156997,0.0054965294,0.22208646,0.254718,0.2849069,0.23269051,False
46392,3.0,4,0.37716615,0.00040078541,0.0717642,0.186464,0.36388487,0.37716615,0.00032006588,False
46393,3.0,2,0.44018236,8.9160174e-05,0.039098058,0.44018236,0.30533427,0.21529059,5.5343257e-06,False
46394,3.0,4,0.40024734,8.004984e-06,0.0068335063,0.21469535,0.3781775,0.40024734,3.8253722e-05,False
46395,3.0,2,0.5048602,3.9586663e-05,0.013482928,0.5048602,0.25430933,0.1583491,0.06895888,False
46396,3.0,4,0.50186574,5.944277e-07,0.003362007,0.13924135,0.35503358,0.50186574,0.0004967258,False
46397,3.0,4,0.34576428,6.506636e-05,0.06699818,0.26565346,0.31871653,0.34576428,0.0028025368,False
46398,3.0,4,0.41164714,5.514686e-07,0.0029374952,0.19968767,0.3374708,0.41164714,0.048256353,False
46399,3.0,3,0.3414095,3.179756e-05,0.06912564,0.2696603,0.3414095,0.31972954,4.313865e-05,True
46400,3.0,4,0.37557018,6.1578834e-07,0.0023242882,0.16581927,0.3191684,0.37557018,0.13711722,False
46401,3.0,2,0.41530937,0.00021622589,0.06219726,0.41530937,0.26461306,0.20227051,0.05539354,False
46402,3.0,1,0.43518466,0.00091402786,0.43518466,0.07331835,0.10820215,0.13393348,0.24844734,False
46403,3.0,3,0.38801447,1.1235169e-05,0.017138598,0.28597474,0.38801447,0.30807462,0.000786449,True
46404,3.0,4,0.35665396,1.938881e-05,0.012280522,0.28589225,0.34514463,0.35665396,9.277124e-06,False
46405,3.0,3,0.3473648,3.0718486e-05,0.057163086,0.26882672,0.3473648,0.32595426,0.00066041993,True
46406,3.0,0,0.9851621,0.9851621,0.004081921,0.0065016723,0.0018662304,0.0023870235,1.1578214e-06,False
46407,3.0,4,0.4940927,1.7170587e-05,0.077570006,0.075317524,0.26118618,0.4940927,0.09181637,False
46408,3.0,4,0.35764334,6.2301124e-06,0.006304029,0.29771984,0.33609828,0.35764334,0.002228346,False
46409,3.0,3,0.35057187,2.3554724e-06,0.0059596472,0.3478894,0.35057187,0.2938222,0.0017544823,True
46410,3.0,4,0.4744335,5.5552806e-07,0.004302463,0.17525199,0.34530896,0.4744335,0.0007025055,False
46411,3.0,4,0.37360588,3.8849544e-06,0.0065558515,0.2762703,0.33632684,0.37360588,0.007237201,False
46412,3.0,1,0.42798838,0.00032855087,0.42798838,0.17865866,0.16121286,0.22125468,0.010556923,False
46413,3.0,2,0.5226253,0.0010074582,0.11424232,0.5226253,0.22943203,0.13216986,0.00052305387,False
46414,3.0,3,0.366723,3.311679e-05,0.0072346884,0.3120166,0.366723,0.31275827,0.0012343912,True
46415,3.0,3,0.38534158,1.5767241e-06,0.0100412695,0.2524668,0.38534158,0.35155648,0.000592294,True
46416,3.0,4,0.37860736,5.2816165e-07,0.0014911642,0.17753306,0.361723,0.37860736,0.080644935,False
46417,3.0,4,0.41705024,9.327958e-06,0.025422875,0.218437,0.3369318,0.41705024,0.0021487651,False
46418,3.0,1,0.7005006,0.013483257,0.7005006,0.10117277,0.09668326,0.078031376,0.010128793,False
46419,3.0,1,0.42880476,0.0054794434,0.42880476,0.21866226,0.17345816,0.16673315,0.0068621775,False
46420,3.0,4,0.31832987,0.00015510592,0.0362218,0.20569527,0.26699778,0.31832987,0.17260014,False
46421,3.0,2,0.34926763,0.0007740908,0.036527507,0.34926763,0.28473046,0.3285787,0.000121538375,False
46422,3.0,4,0.37028342,3.702779e-06,0.0040836544,0.27789202,0.34761548,0.37028342,0.000121667166,False
46423,3.0,2,0.27750173,0.13781364,0.12912537,0.27750173,0.1997288,0.16874032,0.08709005,False
46424,3.0,3,0.35233858,6.319462e-06,0.0864999,0.2110067,0.35233858,0.35000402,0.00014448,True
46425,3.0,3,0.36727726,6.702791e-06,0.0054019014,0.27912503,0.36727726,0.3191413,0.029047843,True
46426,3.0,4,0.4427543,1.093882e-06,0.005125842,0.19320329,0.32600567,0.4427543,0.032909717,False
46427,3.0,1,0.3257669,6.0392587e-05,0.3257669,0.17928067,0.23479706,0.2600914,3.6776107e-06,False
46428,3.0,3,0.3565628,5.5506707e-06,0.007217731,0.3435457,0.3565628,0.2704646,0.02220366,True
46429,3.0,4,0.36624447,4.5003376e-06,0.0025986054,0.26783192,0.33338055,0.36624447,0.02993999,False
46430,3.0,3,0.33392623,1.6747084e-06,0.0034307372,0.25704738,0.33392623,0.33228275,0.07331125,True
46431,3.0,4,0.35987422,3.3192962e-05,0.005437487,0.27275863,0.3426704,0.35987422,0.0192261,False
46432,3.0,4,0.29879287,0.003932447,0.17858623,0.22201079,0.29666603,0.29879287,1.1670416e-05,False
46433,3.0,4,0.37514096,8.089547e-07,0.008883044,0.24331881,0.3726012,0.37514096,5.5181496e-05,False
46434,3.0,3,0.39198494,1.9356714e-05,0.0044606403,0.26851606,0.39198494,0.33149764,0.0035213383,True
46435,3.0,2,0.3837521,0.00062284863,0.047318712,0.3837521,0.3390471,0.22925372,5.479552e-06,False
46436,3.0,4,0.44592035,3.388021e-07,0.0020173618,0.15909716,0.39230892,0.44592035,0.00065589213,False
46437,3.0,0,0.88371265,0.88371265,0.023247985,0.05235105,0.023071816,0.017615506,9.318895e-07,False
46438,3.0,4,0.40997922,1.7196564e-07,0.0024294124,0.17786212,0.33771023,0.40997922,0.07201874,False
46439,3.0,2,0.3737238,0.0039506108,0.021901378,0.3737238,0.3393898,0.2608947,0.00013979695,False
46440,3.0,4,0.39092028,1.1263126e-06,0.004132798,0.16439573,0.34522805,0.39092028,0.095322095,False
46441,3.0,4,0.4356585,1.1537345e-06,0.006612394,0.15205723,0.40388498,0.4356585,0.0017856826,False
46442,3.0,4,0.3860905,6.422949e-07,0.0014868457,0.18567893,0.3134669,0.3860905,0.11327618,False
46443,3.0,4,0.43911147,9.549897e-06,0.016297638,0.15696035,0.36390513,0.43911147,0.023715885,False
46444,3.0,2,0.4101375,0.0016000726,0.06091247,0.4101375,0.27646607,0.25048858,0.00039520324,False
46445,3.0,4,0.3546447,4.073014e-05,0.10787781,0.21478958,0.32262644,0.3546447,2.067908e-05,False
46446,3.0,3,0.38669854,0.00019318477,0.039764605,0.30308652,0.38669854,0.2676583,0.0025987918,True
46447,3.0,3,0.34695956,9.0107984e-05,0.06238727,0.27990362,0.34695956,0.30385175,0.0068076327,True
46448,3.0,3,0.3458251,0.00019920434,0.07242622,0.2911185,0.3458251,0.28012142,0.010309566,True
46449,3.0,0,0.5172724,0.5172724,0.06867669,0.202106,0.11713996,0.094804406,5.529236e-07,False
46450,3.0,4,0.395854,1.690498e-05,0.048892945,0.18488757,0.37002605,0.395854,0.0003224914,False
46451,3.0,1,0.3636044,0.004115763,0.3636044,0.26434526,0.20149274,0.16639213,4.979945e-05,False
46452,3.0,4,0.42540693,8.552661e-06,0.19993754,0.13314937,0.24147345,0.42540693,2.413688e-05,False
46453,3.0,2,0.3283969,1.012502e-05,0.033833083,0.3283969,0.31664926,0.3210315,7.917644e-05,False
46454,3.0,3,0.39224678,0.00043344736,0.03984684,0.279723,0.39224678,0.28744668,0.000303301,True
46455,3.0,4,0.48126695,1.0288423e-06,0.007976722,0.15398611,0.3565852,0.48126695,0.00018401473,False
46456,3.0,2,0.36341202,0.00017145538,0.008811947,0.36341202,0.3128616,0.2866209,0.028122142,False
46457,3.0,4,0.42634204,6.4670985e-06,0.04382958,0.12329933,0.40641132,0.42634204,0.00011134855,False
46458,3.0,5,0.52586895,1.8752846e-05,0.0010594905,0.13872625,0.17336169,0.16096483,0.52586895,False
46459,3.0,2,0.34294772,0.0014049052,0.018867625,0.34294772,0.31031358,0.32646605,1.943721e-07,False
46460,3.0,3,0.346675,1.7858338e-05,0.0024418724,0.33243018,0.346675,0.317903,0.0005321097,True
46461,3.0,4,0.43849036,1.0376461e-07,0.016087525,0.1806793,0.35508817,0.43849036,0.009654585,False
46462,3.0,4,0.3774067,3.5908e-05,0.004922193,0.2793285,0.33814323,0.3774067,0.00016345277,False
46463,3.0,4,0.48229071,4.139136e-06,0.010793971,0.13961193,0.34556362,0.48229071,0.021735601,False
46464,3.0,2,0.3279816,0.0221654,0.16017787,0.3279816,0.23971286,0.24941863,0.0005435932,False
46465,3.0,3,0.32609543,2.8860695e-06,0.0033861005,0.27219617,0.32609543,0.31902102,0.079298384,True
46466,3.0,4,0.36856478,7.3488013e-07,0.002658133,0.24086808,0.36246002,0.36856478,0.025448328,False
46467,3.0,4,0.6159654,6.3392975e-09,0.0032468166,0.053171154,0.2321494,0.6159654,0.09546723,False
46468,3.0,3,0.36874983,8.39956e-06,0.007551909,0.26169378,0.36874983,0.36140385,0.00059223204,True
46469,3.0,4,0.39614573,3.181888e-05,0.025007797,0.2367474,0.3420559,0.39614573,1.1313259e-05,False
46470,3.0,0,0.6488709,0.6488709,0.14468887,0.095062084,0.059283577,0.05039373,0.001700833,False
46471,3.0,2,0.29770052,0.0050589372,0.2208561,0.29770052,0.27183303,0.19644092,0.008110411,False
46472,3.0,0,0.7568463,0.7568463,0.014405224,0.11560854,0.059434146,0.053665396,4.039193e-05,False
46473,3.0,0,0.6039524,0.6039524,0.15242338,0.13116048,0.05150926,0.060954303,1.2780006e-07,False
46474,3.0,2,0.4395736,2.6838577e-05,0.011526821,0.4395736,0.32172683,0.22370979,0.0034361521,False
46475,3.0,5,0.6162402,0.0009556486,0.0010974458,0.22250895,0.09136535,0.06783239,0.6162402,False
46476,3.0,2,0.41816556,0.0006373226,0.013092435,0.41816556,0.27696022,0.26288489,0.02825956,False
46477,3.0,2,0.5291046,0.0037886673,0.020167453,0.5291046,0.2563129,0.18828104,0.0023453415,False
46478,3.0,4,0.3397204,0.0008066689,0.07089,0.22177364,0.33176467,0.3397204,0.035044644,False
46479,3.0,4,0.3984434,7.750786e-06,0.023583919,0.21828613,0.35266134,0.3984434,0.00701745,False
46480,3.0,4,0.4574641,8.937875e-06,0.07946497,0.12867011,0.3280972,0.4574641,0.006294632,False
46481,3.0,4,0.4186892,8.871572e-07,0.0070904735,0.1759062,0.39774248,0.4186892,0.0005708273,False
46482,3.0,0,0.40941957,0.40941957,0.064412005,0.1671627,0.12578006,0.08684347,0.14638227,False
46483,3.0,2,0.45977485,0.00012064386,0.0043965317,0.45977485,0.31241506,0.22313681,0.0001561019,False
46484,3.0,2,0.35902265,2.5605157e-06,0.018937739,0.35902265,0.3411757,0.28079465,6.6685694e-05,False
46485,3.0,3,0.33946535,0.00020497863,0.021837443,0.31698808,0.33946535,0.30262083,0.018883338,True
46486,3.0,3,0.33315966,1.1443475e-05,0.016296502,0.3071146,0.33315966,0.26276326,0.08065454,True
46487,3.0,2,0.43378034,0.00036017253,0.03010062,0.43378034,0.30039552,0.23399918,0.0013642742,False
46488,3.0,0,0.59331167,0.59331167,0.118670635,0.14913164,0.07576745,0.06310876,9.922753e-06,False
46489,3.0,4,0.34261915,0.0015172729,0.0856651,0.21168138,0.32795757,0.34261915,0.030559527,False
46490,3.0,2,0.35797134,2.947065e-06,0.0025601117,0.35797134,0.3421928,0.29722476,4.804079e-05,False
46491,3.0,2,0.37579244,1.1406016e-06,0.00376456,0.37579244,0.3489949,0.27060208,0.00084478216,False
46492,3.0,4,0.43247783,2.1397997e-05,0.07077231,0.17168586,0.323573,0.43247783,0.0014696211,False
46493,3.0,2,0.38261807,2.7088374e-05,0.005970618,0.38261807,0.35923827,0.24016546,0.011980513,False
46494,3.0,2,0.34935758,0.010598437,0.09352938,0.34935758,0.27229732,0.27416086,5.6372992e-05,False
46495,3.0,3,0.38882604,0.001032025,0.020778503,0.287808,0.38882604,0.30155462,7.351838e-07,True
46496,3.0,4,0.3744784,0.000113188944,0.010541513,0.30108216,0.3017452,0.3744784,0.01203962,False
46497,3.0,3,0.40890554,1.2390472e-06,0.011481186,0.18600048,0.40890554,0.38970736,0.0039042009,True
46498,3.0,3,0.3888049,1.1850429e-05,0.045293573,0.35156497,0.3888049,0.21431437,1.0252083e-05,True
46499,3.0,2,0.33871517,0.0030684585,0.12439669,0.33871517,0.2641696,0.26961792,3.2242628e-05,False
46500,3.0,5,0.7708994,3.868119e-09,0.0001919278,0.028432794,0.09678547,0.10369042,0.7708994,False
46501,3.0,4,0.37174428,0.0010296865,0.08002543,0.17591651,0.3670458,0.37174428,0.004238365,False
46502,3.0,3,0.3799002,9.1179245e-06,0.016260821,0.3101384,0.3799002,0.29352915,0.00016232794,True
46503,3.0,4,0.3516065,0.00032802875,0.008164506,0.3394617,0.3001813,0.3516065,0.0002579793,False
46504,3.0,3,0.38676524,1.1993092e-06,0.002954592,0.3018961,0.38676524,0.28793633,0.02044651,True
46505,3.0,4,0.39543104,0.00024449252,0.05211008,0.15660037,0.35842872,0.39543104,0.037185278,False
46506,3.0,4,0.68062115,4.2713086e-08,0.013183446,0.07633245,0.22983047,0.68062115,3.2449207e-05,False
46507,3.0,4,0.37482533,1.7242669e-06,0.004826904,0.26647368,0.34625235,0.37482533,0.00761998,False
46508,3.0,4,0.41789463,1.2265573e-06,0.007687635,0.2045534,0.3385398,0.41789463,0.03132333,False
46509,3.0,4,0.3921613,8.144557e-06,0.035634566,0.18565862,0.38653672,0.3921613,6.3677004e-07,False
46510,3.0,3,0.39525312,4.37077e-05,0.03610006,0.22047307,0.39525312,0.3439508,0.004179254,True
46511,3.0,4,0.4451553,1.162871e-06,0.0032905259,0.20418909,0.3454932,0.4451553,0.0018706692,False
46512,3.0,4,0.37702104,7.472552e-05,0.26176712,0.07923961,0.27809286,0.37702104,0.0038045994,False
46513,3.0,4,0.37428078,5.78556e-06,0.0029891904,0.19386165,0.31947666,0.37428078,0.10938588,False
46514,3.0,3,0.3859398,2.318405e-06,0.004595149,0.29546335,0.3859398,0.30405807,0.009941204,True
46515,3.0,2,0.38016135,9.961185e-06,0.011107638,0.38016135,0.33119705,0.27750704,1.7011742e-05,False
46516,3.0,4,0.34569073,1.0057381e-05,0.00624939,0.2971028,0.33499125,0.34569073,0.01595578,False
46517,3.0,1,0.31025237,0.027401421,0.31025237,0.17768416,0.22527148,0.25925314,0.00013742375,False
46518,3.0,0,0.7990241,0.7990241,0.04617818,0.09383548,0.03135829,0.026578885,0.0030251215,False
46519,3.0,5,0.39104044,1.35172295e-05,0.002227974,0.21956323,0.2098819,0.17727296,0.39104044,False
46520,3.0,3,0.3268808,5.084709e-05,0.09081761,0.3009879,0.3268808,0.2812509,1.195577e-05,True
46521,3.0,2,0.38097158,0.00019083187,0.04001935,0.38097158,0.29176003,0.2548996,0.032158583,False
46522,3.0,1,0.4366735,4.0224866e-05,0.4366735,0.07159189,0.20113926,0.28263563,0.007919545,False
46523,3.0,1,0.36978233,0.036874574,0.36978233,0.26694486,0.18584013,0.13508539,0.005472828,False
46524,3.0,2,0.33639026,0.0021983283,0.0059064934,0.33639026,0.26825687,0.2194277,0.16782035,False
46525,3.0,3,0.34661683,1.1934245e-06,0.0053336695,0.33983442,0.34661683,0.30819023,2.3672808e-05,True
46526,3.0,3,0.34596637,6.0960585e-05,0.0086768335,0.3047831,0.34596637,0.34050292,9.847926e-06,True
46527,3.0,4,0.4703556,1.3641467e-06,0.011435509,0.1393153,0.37877524,0.4703556,0.000116955714,False
46528,3.0,4,0.49133846,1.1745274e-07,0.011389012,0.12587938,0.37138936,0.49133846,3.6861486e-06,False
46529,3.0,4,0.36014843,0.0001140286,0.27691287,0.08064848,0.21966673,0.36014843,0.06250946,False
46530,3.0,4,0.34934422,3.1812702e-05,0.01052283,0.31684878,0.32283527,0.34934422,0.00041701752,False
46531,3.0,2,0.31798813,0.00049739616,0.0047367667,0.31798813,0.23109406,0.22608122,0.2196024,False
46532,3.0,4,0.48981193,7.796113e-07,0.013351494,0.15053853,0.3359357,0.48981193,0.010361534,False
46533,3.0,4,0.51598155,5.866675e-07,0.015641605,0.119994245,0.3118478,0.51598155,0.036534157,False
46534,3.0,1,0.5096747,9.143015e-05,0.5096747,0.097809926,0.18201722,0.21004476,0.0003618487,False
46535,3.0,4,0.321872,4.5293967e-07,0.016986812,0.18989518,0.2755802,0.321872,0.19566536,False
46536,3.0,4,0.38816562,3.1427635e-06,0.0040004337,0.17888407,0.31923148,0.38816562,0.10971517,False
46537,3.0,4,0.41138506,7.284317e-07,0.019589394,0.18585187,0.3831702,0.41138506,2.7040064e-06,False
46538,3.0,1,0.9310312,0.0020206925,0.9310312,0.013950559,0.025433691,0.027563808,1.4381574e-07,False
46539,3.0,4,0.40513524,2.3720502e-06,0.009637638,0.2001448,0.3850465,0.40513524,3.3467815e-05,False
46540,3.0,4,0.36741158,0.0002303266,0.014633617,0.29087383,0.3149621,0.36741158,0.011888612,False
46541,3.0,4,0.46549907,1.4345565e-07,0.15808904,0.03882969,0.1739495,0.46549907,0.16363257,False
46542,3.0,2,0.49621424,0.006234822,0.11557384,0.49621424,0.23486668,0.122020505,0.025089836,False
46543,3.0,4,0.46689057,3.4484245e-05,0.16135873,0.14814164,0.22298133,0.46689057,0.0005933487,False
46544,3.0,4,0.4618422,0.00026753434,0.06076082,0.11332965,0.36357456,0.4618422,0.00022524763,False
46545,3.0,4,0.43828475,1.7735199e-06,0.02217513,0.16724992,0.36441246,0.43828475,0.007875864,False
46546,3.0,2,0.3239503,9.230372e-06,0.08139141,0.3239503,0.2790429,0.314913,0.00069315627,False
46547,3.0,4,0.41400516,1.1440529e-05,0.0062526204,0.22144586,0.3581965,0.41400516,8.843841e-05,False
46548,3.0,2,0.32081997,8.2258686e-07,0.0046034753,0.32081997,0.30285066,0.28008205,0.09164307,False
46549,3.0,2,0.3571973,4.6021763e-05,0.017122366,0.3571973,0.31857735,0.30705354,3.4271695e-06,False
46550,3.0,4,0.436123,1.3824408e-06,0.0058603566,0.21396373,0.34369287,0.436123,0.00035865977,False
46551,3.0,4,0.31911293,2.51452e-07,0.0018515326,0.15280248,0.27117303,0.31911293,0.25505978,False
46552,3.0,4,0.39937222,0.00029956142,0.14829738,0.1608682,0.29115644,0.39937222,6.21877e-06,False
46553,3.0,5,0.58146757,0.0072478694,0.09187698,0.105438896,0.09610222,0.11786649,0.58146757,False
46554,3.0,4,0.42986512,7.6659835e-06,0.008150225,0.17174155,0.38521415,0.42986512,0.0050212727,False
46555,3.0,2,0.36460617,7.378935e-05,0.056102626,0.36460617,0.32704693,0.25216573,4.683169e-06,False
46556,3.0,3,0.39082235,0.00023295019,0.004873843,0.33110943,0.39082235,0.25582388,0.017137533,True
46557,3.0,3,0.3175021,0.103169456,0.03614221,0.3142474,0.3175021,0.2237679,0.005170865,True
46558,3.0,2,0.357325,6.601333e-05,0.0052759624,0.357325,0.32342574,0.24133402,0.07257324,False
46559,3.0,2,0.34680048,0.00069047854,0.018184172,0.34680048,0.29045236,0.33729854,0.006574009,False
46560,3.0,2,0.5073613,0.00013355198,0.016968174,0.5073613,0.25869432,0.20224741,0.014595264,False
46561,3.0,3,0.34719545,0.00072910986,0.019922404,0.2244402,0.34719545,0.20801319,0.19969963,True
46562,3.0,4,0.62109286,2.5699802e-07,0.015666245,0.06141163,0.30179694,0.62109286,3.207645e-05,False
46563,3.0,4,0.35154942,5.6590316e-06,0.0038376104,0.29645118,0.34810522,0.35154942,5.095985e-05,False
46564,3.0,4,0.39899507,2.0668776e-05,0.018720703,0.21115232,0.3708819,0.39899507,0.00022933267,False
46565,3.0,3,0.33114576,0.0002841411,0.12518677,0.23616828,0.33114576,0.30482548,0.0023895863,True
46566,3.0,4,0.42477998,2.1602663e-07,0.002539069,0.24925306,0.3231918,0.42477998,0.00023589154,False
46567,3.0,0,0.22688657,0.22688657,0.17059992,0.16706626,0.18489449,0.21481368,0.035739165,False
46568,3.0,4,0.41096896,2.252202e-06,0.0040493887,0.24408309,0.34088367,0.41096896,1.26852665e-05,False
46569,3.0,4,0.30149177,0.0005600707,0.21463342,0.22896849,0.2520742,0.30149177,0.002272033,False
46570,3.0,4,0.3484155,1.02774675e-05,0.005305203,0.31872186,0.32753196,0.3484155,1.5170639e-05,False
46571,3.0,2,0.35836703,0.0002088026,0.044155125,0.35836703,0.321866,0.27534643,5.653087e-05,False
46572,3.0,4,0.38928625,4.752979e-05,0.02377968,0.22734521,0.35937688,0.38928625,0.00016443449,False
46573,3.0,1,0.69338924,0.007147645,0.69338924,0.053746484,0.12980597,0.115721665,0.0001889894,False
46574,3.0,3,0.37738523,0.00016802613,0.055137962,0.24929796,0.37738523,0.29785246,0.02015834,True
46575,3.0,2,0.5746038,1.0590599e-05,0.007644477,0.5746038,0.2591221,0.15861867,3.1369126e-07,False
46576,3.0,2,0.41808608,0.003174287,0.015062241,0.41808608,0.3002484,0.26331818,0.00011083423,False
46577,3.0,4,0.50374264,8.9072813e-07,0.021018907,0.14865239,0.32657254,0.50374264,1.2644711e-05,False
46578,3.0,1,0.49853274,0.009996873,0.49853274,0.16618039,0.18275455,0.14253373,1.6884019e-06,False
46579,3.0,4,0.28188416,0.06925699,0.06807627,0.15904242,0.2349051,0.28188416,0.18683513,False
46580,3.0,3,0.37825808,0.0005054655,0.062388286,0.18802436,0.37825808,0.3708139,9.898714e-06,True
46581,3.0,0,0.3985136,0.3985136,0.15179645,0.18064249,0.15874642,0.10942576,0.0008752269,False
46582,3.0,4,0.5554473,1.1348095e-05,0.0061378772,0.16229448,0.27339864,0.5554473,0.0027103762,False
46583,3.0,4,0.4405498,0.00016825365,0.06773452,0.17448926,0.31200165,0.4405498,0.005056456,False
46584,3.0,1,0.36483204,0.001843171,0.36483204,0.0833991,0.22994746,0.31955835,0.00041993026,False
46585,3.0,2,0.4852247,0.002123704,0.017321162,0.4852247,0.30301422,0.19231597,2.775452e-07,False
46586,3.0,2,0.433808,2.3352268e-05,0.016738964,0.433808,0.31637737,0.23302999,2.2338529e-05,False
46587,3.0,2,0.34724683,1.1996064e-05,0.012709636,0.34724683,0.33151075,0.30820757,0.00031325812,False
46588,3.0,4,0.52461964,1.6756562e-07,0.015328927,0.08890514,0.35579777,0.52461964,0.015348376,False
46589,3.0,2,0.38913622,0.00018256858,0.0063937823,0.38913622,0.26141518,0.22754715,0.11532518,False
46590,3.0,2,0.465951,0.02470781,0.011404674,0.465951,0.24187894,0.24384376,0.012213858,False
46591,3.0,2,0.36559758,0.0015522619,0.011374097,0.36559758,0.35199636,0.26945776,2.1970385e-05,False
46592,3.0,4,0.40745702,1.7415404e-06,0.0051853578,0.22976837,0.3575854,0.40745702,2.1498631e-06,False
46593,3.0,3,0.42091382,3.736077e-05,0.035873458,0.19426765,0.42091382,0.26877403,0.08013373,True
46594,3.0,3,0.31044468,4.684535e-05,0.1915023,0.22398962,0.31044468,0.2740165,4.5141928e-08,True
46595,3.0,4,0.33900133,0.0007162996,0.1366036,0.1844006,0.33720076,0.33900133,0.0020774072,False
46596,3.0,2,0.32094756,0.0002945985,0.033110112,0.32094756,0.2861922,0.29581565,0.06363998,False
46597,3.0,2,0.5440867,0.00017502386,0.036322195,0.5440867,0.26581725,0.15346108,0.00013771754,False
46598,3.0,3,0.36300606,5.9106573e-05,0.015413647,0.27831718,0.36300606,0.34245083,0.0007531217,True
