,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
44852,2.0,3,0.36439204,2.1477415e-06,0.007594586,0.27145156,0.36439204,0.3563038,0.00025588958,False
44853,2.0,3,0.36851954,0.00013827294,0.01621402,0.25338972,0.36851954,0.35771772,0.004020719,False
44854,2.0,4,0.4197021,1.2265648e-06,0.006305154,0.18813035,0.38581994,0.4197021,4.123315e-05,False
44855,2.0,4,0.465322,1.0051587e-06,0.0038877435,0.12880324,0.40196046,0.465322,2.5577518e-05,False
44856,2.0,3,0.36340523,2.76412e-06,0.009920933,0.2774711,0.36340523,0.34834588,0.0008540845,False
44857,2.0,4,0.41420525,1.3895593e-06,0.005327506,0.19727461,0.3831637,0.41420525,2.7516151e-05,False
44858,2.0,2,0.4295018,0.07569048,0.02708365,0.4295018,0.24386396,0.22377539,8.464665e-05,True
44859,2.0,3,0.4005441,4.2697877e-05,0.016729176,0.26357925,0.4005441,0.31862718,0.00047765728,False
44860,2.0,2,0.3815903,0.0001389215,0.059340987,0.3815903,0.32448056,0.23441939,2.980587e-05,True
44861,2.0,4,0.5046926,1.9296866e-08,0.0012422347,0.09941151,0.39068383,0.5046926,0.003969864,False
44862,2.0,3,0.38565066,0.000110645386,0.0061179823,0.30715796,0.38565066,0.30087835,8.433158e-05,False
44863,2.0,3,0.34591833,0.0048329886,0.06908128,0.27120104,0.34591833,0.3089377,2.8658658e-05,False
44864,2.0,2,0.39549443,0.0028366705,0.005587856,0.39549443,0.24104413,0.17954881,0.1754881,True
44865,2.0,2,0.39102158,0.014267016,0.021012139,0.39102158,0.34029216,0.23340459,2.4683382e-06,True
44866,2.0,4,0.34058318,7.6460536e-05,0.33883953,0.08836279,0.23211184,0.34058318,2.6245913e-05,False
44867,2.0,4,0.3144475,0.0008425341,0.27413392,0.18073048,0.22977144,0.3144475,7.4143674e-05,False
44868,2.0,2,0.36981928,8.359836e-05,0.002359172,0.36981928,0.33618248,0.29086873,0.00068664073,True
44869,2.0,3,0.41812915,0.00027697303,0.005176843,0.25687668,0.41812915,0.31949577,4.4568143e-05,False
44870,2.0,3,0.378765,1.5467056e-05,0.013989512,0.27353916,0.378765,0.32534257,0.008348307,False
44871,2.0,1,0.9517329,3.1041334e-05,0.9517329,0.0074535315,0.017385757,0.023396643,2.015041e-08,False
44872,2.0,4,0.467584,1.3241131e-06,0.003943438,0.11787532,0.41048118,0.467584,0.000114701885,False
44873,2.0,4,0.41673082,7.2402685e-07,0.0096717635,0.17224859,0.3965396,0.41673082,0.0048084706,False
44874,2.0,0,0.5495771,0.5495771,0.42219064,0.011209825,0.0079589775,0.009063449,3.8439976e-09,False
44875,2.0,3,0.28867787,0.00032190492,0.23916504,0.23887293,0.28867787,0.2325073,0.0004548423,False
44876,2.0,0,0.54707974,0.54707974,0.120120265,0.140852,0.09497045,0.09695141,2.6180718e-05,False
44877,2.0,4,0.54303074,1.9977229e-07,0.008201279,0.09712056,0.35161206,0.54303074,3.5130244e-05,False
44878,2.0,1,0.38470387,0.19477928,0.38470387,0.15160765,0.15776213,0.111002274,0.0001447429,False
44879,2.0,2,0.40659472,2.2219901e-05,0.009762967,0.40659472,0.34189805,0.24168502,3.69677e-05,True
44880,2.0,0,0.766518,0.766518,0.054922722,0.08472466,0.053089287,0.04058921,0.00015611901,False
44881,2.0,3,0.3274491,0.024548683,0.052241076,0.3248354,0.3274491,0.27023077,0.00069492345,False
44882,2.0,2,0.3836246,0.0119178435,0.080397956,0.3836246,0.3085584,0.21547633,2.4889592e-05,True
44883,2.0,1,0.36771744,0.00012629748,0.36771744,0.11618722,0.24914591,0.26682296,1.5599875e-07,False
44884,2.0,3,0.3715018,4.1823074e-05,0.025182128,0.266436,0.3715018,0.33415866,0.0026796178,False
44885,2.0,2,0.42123514,4.0675044e-05,0.007996825,0.42123514,0.3064131,0.22517233,0.039141867,True
44886,2.0,4,0.34954134,2.417411e-05,0.08242208,0.21633582,0.34351218,0.34954134,0.008164434,False
44887,2.0,3,0.3601165,1.4655944e-05,0.04742566,0.24319297,0.3601165,0.34924734,2.808314e-06,False
44888,2.0,2,0.49770018,8.52409e-05,0.0556294,0.49770018,0.26275808,0.18379913,2.7923905e-05,True
44889,2.0,2,0.44459102,0.005622982,0.008589614,0.44459102,0.27784717,0.26310167,0.00024761716,True
44890,2.0,3,0.3637744,8.9372617e-07,0.018367056,0.34399483,0.3637744,0.2738577,5.204626e-06,False
44891,2.0,4,0.36145476,3.558675e-05,0.10455659,0.22977293,0.29530108,0.36145476,0.008879043,False
44892,2.0,2,0.37808672,0.07227978,0.042538404,0.37808672,0.28678593,0.22030067,8.503418e-06,True
44893,2.0,3,0.36002427,4.026687e-06,0.020642426,0.29100648,0.36002427,0.32824197,8.074869e-05,False
44894,2.0,4,0.32967928,0.0011772364,0.15742755,0.22536983,0.2862159,0.32967928,0.00013025489,False
44895,2.0,2,0.4898015,0.035897218,0.045586072,0.4898015,0.25985456,0.14383484,0.025025798,True
44896,2.0,3,0.3316645,0.00073123485,0.087707005,0.30065447,0.3316645,0.27897626,0.00026658186,False
44897,2.0,2,0.2767173,0.1254321,0.13447109,0.2767173,0.24417283,0.2172466,0.0019600247,True
44898,2.0,0,0.499663,0.499663,0.07457891,0.17331435,0.14665475,0.10510693,0.00068211305,False
44899,2.0,3,0.3667442,1.353593e-05,0.0071501755,0.30634823,0.3667442,0.3144319,0.005311943,False
44900,2.0,3,0.3099234,0.09250581,0.081071146,0.3000418,0.3099234,0.21637662,8.112395e-05,False
44901,2.0,4,0.3957108,1.9686113e-05,0.054765083,0.15610531,0.39339894,0.3957108,2.1474754e-07,False
44902,2.0,2,0.3747713,8.067322e-05,0.0050691124,0.3747713,0.32316214,0.28403035,0.012886403,True
44903,2.0,4,0.4640704,4.0146352e-07,0.0046858117,0.15160166,0.37951693,0.4640704,0.00012483669,False
44904,2.0,4,0.36932668,3.995316e-05,0.10422311,0.20790894,0.31848937,0.36932668,1.1930705e-05,False
44905,2.0,3,0.36779875,2.613814e-06,0.018512398,0.25514132,0.36779875,0.35841185,0.00013315522,False
44906,2.0,2,0.38321128,0.00015558772,0.012589122,0.38321128,0.3495213,0.25451535,7.2974603e-06,True
44907,2.0,4,0.3443213,0.0010436381,0.03504783,0.2655145,0.3298892,0.3443213,0.02418351,False
44908,2.0,3,0.34566742,0.00020779917,0.034728184,0.34104496,0.34566742,0.27812913,0.00022247656,False
44909,2.0,2,0.36526266,9.24408e-06,0.01588261,0.36526266,0.3348579,0.2834769,0.0005107866,True
44910,2.0,1,0.36787483,4.756932e-05,0.36787483,0.117102906,0.226299,0.28867313,2.5348525e-06,False
44911,2.0,3,0.35536122,1.6299968e-05,0.014281535,0.31229535,0.35536122,0.31804326,2.3010182e-06,False
44912,2.0,4,0.41558346,2.9655332e-06,0.012738522,0.17935139,0.3922539,0.41558346,6.963105e-05,False
44913,2.0,3,0.32861465,0.003602465,0.18744865,0.24837154,0.32861465,0.23195942,3.2610908e-06,False
44914,2.0,3,0.33409327,0.00030511507,0.087108634,0.2521775,0.33409327,0.3263109,4.5108522e-06,False
44915,2.0,5,0.5613945,4.472648e-05,0.0015183903,0.21638797,0.13080496,0.0898495,0.5613945,False
44916,2.0,5,0.42673066,1.519003e-05,0.003727897,0.29314438,0.15914401,0.117237836,0.42673066,False
44917,2.0,1,0.69167787,0.00032213202,0.69167787,0.13124236,0.09947337,0.07728377,5.016457e-07,False
44918,2.0,3,0.389491,5.2340505e-07,0.0046905247,0.22594498,0.389491,0.37981567,5.718658e-05,False
44919,2.0,2,0.37923232,0.08886785,0.03627764,0.37923232,0.30042115,0.19505323,0.00014779654,True
44920,2.0,1,0.6156468,0.0007650862,0.6156468,0.12633573,0.1317036,0.12552465,2.4085539e-05,False
44921,2.0,4,0.4218548,2.3962139e-06,0.0715477,0.1481152,0.35847005,0.4218548,9.83084e-06,False
44922,2.0,3,0.35333493,0.0057196575,0.022339033,0.33237472,0.35333493,0.2862259,5.7924867e-06,False
44923,2.0,3,0.36032835,4.8535634e-07,0.0048492653,0.28912663,0.36032835,0.33454025,0.011155069,False
44924,2.0,4,0.37338093,0.00012326159,0.043684524,0.24357928,0.339205,0.37338093,2.697018e-05,False
44925,2.0,3,0.4132448,8.067255e-07,0.0029050957,0.25636953,0.4132448,0.3274655,1.41836435e-05,False
44926,2.0,3,0.35340324,7.245138e-06,0.016082868,0.31651396,0.35340324,0.31396958,2.3114455e-05,False
44927,2.0,4,0.38404933,2.0741074e-05,0.017219579,0.23411159,0.36459818,0.38404933,5.8637863e-07,False
44928,2.0,4,0.4251939,1.1270018e-05,0.015024444,0.17783804,0.38187358,0.4251939,5.8844977e-05,False
44929,2.0,0,0.7018014,0.7018014,0.021206962,0.16549474,0.06745003,0.044014882,3.1994674e-05,False
44930,2.0,3,0.34610933,8.800416e-06,0.11805514,0.20822687,0.34610933,0.32759973,1.8953543e-07,False
44931,2.0,0,0.33634508,0.33634508,0.3033597,0.13617529,0.12202313,0.10208609,1.0770089e-05,False
44932,2.0,4,0.32624063,4.779943e-05,0.25493553,0.107048795,0.31169137,0.32624063,3.5846686e-05,False
44933,2.0,3,0.42080995,7.441757e-05,0.018788062,0.16494046,0.42080995,0.3953728,1.4337777e-05,False
44934,2.0,4,0.3942634,5.9972932e-05,0.045382604,0.23260254,0.2933472,0.3942634,0.03434433,False
44935,2.0,2,0.36192703,0.017869713,0.017925432,0.36192703,0.30398935,0.2911226,0.007165935,True
44936,2.0,3,0.36817718,5.0910808e-06,0.013606632,0.32888195,0.36817718,0.2893282,9.607694e-07,False
44937,2.0,3,0.34998196,9.791855e-06,0.018118555,0.34126028,0.34998196,0.29055685,7.2516275e-05,False
44938,2.0,3,0.35230413,8.160696e-05,0.04760557,0.35036603,0.35230413,0.24906527,0.0005774041,False
44939,2.0,2,0.36910716,0.0085629625,0.011650581,0.36910716,0.33428693,0.27605897,0.00033347003,True
44940,2.0,3,0.435695,3.6770825e-06,0.0047740834,0.2131188,0.435695,0.3459141,0.0004943806,False
44941,2.0,3,0.36767763,0.0006272574,0.021753192,0.24976742,0.36767763,0.36003584,0.00013861142,False
44942,2.0,1,0.9537045,0.025946325,0.9537045,0.008099617,0.005600175,0.0066494364,2.5607392e-08,False
44943,2.0,1,0.65631205,3.87588e-05,0.65631205,0.032343544,0.1334753,0.17377716,0.0040531694,False
44944,2.0,0,0.39816833,0.39816833,0.04191216,0.27569118,0.16430977,0.11986755,5.099663e-05,False
44945,2.0,4,0.3961499,1.9813395e-07,0.003914185,0.20413545,0.37761766,0.3961499,0.018182559,False
44946,2.0,4,0.4162292,1.1069053e-06,0.0025288707,0.18803991,0.39296165,0.4162292,0.00023924856,False
44947,2.0,1,0.4716948,0.08817078,0.4716948,0.119349875,0.1270367,0.1451558,0.048591994,False
44948,2.0,2,0.4621292,0.08247783,0.009456071,0.4621292,0.2269624,0.16588038,0.053094175,True
44949,2.0,1,0.4691228,0.0057676486,0.4691228,0.18168879,0.18013103,0.14728367,0.01600609,False
44950,2.0,3,0.39435577,2.0880354e-05,0.0046057967,0.28552333,0.39435577,0.31549096,3.2850867e-06,False
44951,2.0,3,0.34631044,0.0055716126,0.024922263,0.31839603,0.34631044,0.30479568,3.991659e-06,False
44952,2.0,4,0.4271965,2.2228574e-05,0.03387852,0.17009734,0.36879236,0.4271965,1.2999985e-05,False
44953,2.0,1,0.2883711,0.23242822,0.2883711,0.1924875,0.13152857,0.15514193,4.271304e-05,False
44954,2.0,1,0.67286164,3.876852e-05,0.67286164,0.056438155,0.11682747,0.15382032,1.3640789e-05,False
44955,2.0,4,0.4198806,1.01589685e-05,0.011042948,0.17781542,0.39063996,0.4198806,0.0006109782,False
44956,2.0,2,0.3806121,6.752741e-06,0.009581192,0.3806121,0.3344508,0.27520594,0.00014320735,True
44957,2.0,3,0.4016994,1.8503235e-05,0.016628452,0.2135042,0.4016994,0.3667299,0.0014195802,False
44958,2.0,3,0.36515805,8.18521e-07,0.004706557,0.28314742,0.36515805,0.3437934,0.0031937307,False
44959,2.0,2,0.36835134,0.0013174836,0.008030389,0.36835134,0.34741312,0.27135637,0.00353135,True
44960,2.0,3,0.3851542,1.1751798e-06,0.0035384442,0.24318738,0.3851542,0.36712855,0.0009902988,False
44961,2.0,4,0.35178003,0.00013266254,0.05431738,0.25546026,0.33820027,0.35178003,0.000109328044,False
44962,2.0,3,0.3329923,5.6782075e-05,0.1129445,0.23537704,0.3329923,0.31860864,2.0684025e-05,False
44963,2.0,2,0.35781342,0.00052581145,0.0045987987,0.35781342,0.33498242,0.30032796,0.0017516129,True
44964,2.0,2,0.44267812,0.009300628,0.036217373,0.44267812,0.29748884,0.21431044,4.540378e-06,True
44965,2.0,3,0.36884287,0.0003895045,0.11229561,0.15076537,0.36884287,0.3675674,0.00013925706,False
44966,2.0,0,0.91231495,0.91231495,0.06195082,0.014206206,0.0054661557,0.0060605137,1.318626e-06,False
44967,2.0,4,0.38417932,3.9063358e-05,0.03993311,0.22961865,0.3461909,0.38417932,3.8972266e-05,False
44968,2.0,2,0.42394346,0.1134511,0.012444273,0.42394346,0.29425147,0.15545665,0.00045307138,True
44969,2.0,2,0.42668608,0.041382324,0.018213363,0.42668608,0.26817977,0.2455218,1.6632855e-05,True
44970,2.0,2,0.496673,3.04365e-05,0.009201649,0.496673,0.29669625,0.19530441,0.0020942832,True
44971,2.0,3,0.28211594,4.278711e-05,0.21864536,0.21708949,0.28211594,0.28208774,1.8653624e-05,False
44972,2.0,3,0.40590644,1.2480281e-06,0.0051250686,0.2657903,0.40590644,0.3207142,0.0024627852,False
44973,2.0,4,0.35772166,0.00012611269,0.14626954,0.1589936,0.3368883,0.35772166,7.4323447e-07,False
44974,2.0,3,0.4013501,0.00030820348,0.0068563544,0.25138417,0.4013501,0.34008566,1.561553e-05,False
44975,2.0,3,0.32413036,0.0019338969,0.015605883,0.19823596,0.32413036,0.21495284,0.24514107,False
44976,2.0,3,0.34130242,0.00025609974,0.007675995,0.33285567,0.34130242,0.3151158,0.002794027,False
44977,2.0,1,0.6298302,0.136897,0.6298302,0.0824779,0.07332064,0.07747424,6.135154e-08,False
44978,2.0,4,0.375479,0.00033783828,0.076362275,0.19216949,0.35541305,0.375479,0.00023843815,False
44979,2.0,1,0.43218938,0.020856772,0.43218938,0.14150202,0.17328818,0.2319468,0.00021691428,False
44980,2.0,2,0.45058298,0.0002521829,0.009998507,0.45058298,0.32813773,0.21070907,0.0003196195,True
44981,2.0,4,0.45685953,8.307031e-05,0.008571178,0.19630006,0.337785,0.45685953,0.00040116903,False
44982,2.0,3,0.36937484,0.00036583998,0.0076629585,0.30962962,0.36937484,0.2962105,0.016756194,False
44983,2.0,1,0.4353108,0.00015633668,0.4353108,0.094541095,0.15352571,0.3162415,0.00022458594,False
44984,2.0,1,0.48758945,0.025786974,0.48758945,0.17817064,0.15538834,0.15298791,7.66761e-05,False
44985,2.0,4,0.40133888,2.9507326e-06,0.0514028,0.1997901,0.34745023,0.40133888,1.50346705e-05,False
44986,2.0,3,0.37974143,0.00015200669,0.08439374,0.18170248,0.37974143,0.3538146,0.00019574788,False
44987,2.0,2,0.3715385,0.23068269,0.025006065,0.3715385,0.21919468,0.15282057,0.00075741886,True
44988,2.0,1,0.802592,0.015561448,0.802592,0.041962832,0.058333065,0.067046456,0.01450416,False
44989,2.0,3,0.36159167,8.170712e-06,0.064611584,0.22460273,0.36159167,0.34917855,7.243117e-06,False
44990,2.0,3,0.38847685,0.0027884105,0.04632101,0.19436744,0.38847685,0.31651604,0.05153031,False
44991,2.0,4,0.43532884,8.118018e-05,0.040929303,0.11675655,0.40690404,0.43532884,1.5511648e-07,False
44992,2.0,4,0.41613606,3.0137275e-05,0.010635548,0.17724405,0.37079656,0.41613606,0.025157668,False
44993,2.0,1,0.37035078,1.429456e-05,0.37035078,0.0876099,0.2309152,0.31110796,1.8314615e-06,False
44994,2.0,2,0.34009483,4.2308086e-05,0.017072737,0.34009483,0.3399369,0.29462028,0.008232882,True
44995,2.0,4,0.37549987,0.00012374744,0.14305352,0.16980778,0.31127748,0.37549987,0.00023757116,False
44996,2.0,2,0.4759306,0.00010360233,0.013524862,0.4759306,0.2954675,0.20702837,0.0079450505,True
44997,2.0,2,0.44075802,0.00015975235,0.010361277,0.44075802,0.32756305,0.22055492,0.0006029928,True
44998,2.0,2,0.3733636,0.025657553,0.02551505,0.3733636,0.3129763,0.26238424,0.00010328502,True
44999,2.0,3,0.3802053,7.557853e-05,0.028306376,0.2786713,0.3802053,0.30985492,0.0028865067,False
45000,3.0,3,0.35315323,0.00029768702,0.043204222,0.28743586,0.35315323,0.31533194,0.00057711627,True
45001,3.0,4,0.39994696,6.292948e-07,0.0046321778,0.2354427,0.35935986,0.39994696,0.0006177368,False
45002,3.0,3,0.344441,0.00013626217,0.012755294,0.3334734,0.344441,0.29806507,0.011129012,True
45003,3.0,4,0.42410982,1.8840732e-05,0.014015017,0.19687505,0.36493903,0.42410982,4.2279727e-05,False
45004,3.0,2,0.37500125,0.012800886,0.22288348,0.37500125,0.22213191,0.16717556,6.8934646e-06,False
45005,3.0,4,0.45948797,3.9105274e-07,0.0035830033,0.12865213,0.4001854,0.45948797,0.008091038,False
45006,3.0,2,0.28499776,0.0010117406,0.20895518,0.28499776,0.2532749,0.25168478,7.559488e-05,False
45007,3.0,4,0.40097177,2.930876e-07,0.0024170242,0.19851895,0.3840784,0.40097177,0.014013579,False
45008,3.0,4,0.3853002,2.0601053e-06,0.00460434,0.21313696,0.35009956,0.3853002,0.046856854,False
45009,3.0,4,0.43796274,3.6936526e-06,0.0054655564,0.22071497,0.3353416,0.43796274,0.0005113839,False
45010,3.0,1,0.55364144,0.00015357631,0.55364144,0.15236057,0.16029365,0.1335502,6.5742455e-07,False
45011,3.0,1,0.6977445,0.026658487,0.6977445,0.11802548,0.083759405,0.073807456,4.618034e-06,False
45012,3.0,3,0.34637943,0.00011762116,0.039763007,0.335988,0.34637943,0.2767671,0.0009848534,True
45013,3.0,4,0.35685715,6.3795733e-06,0.007058646,0.270074,0.35342908,0.35685715,0.012574813,False
45014,3.0,3,0.38922802,1.187397e-06,0.0045437845,0.27959272,0.38922802,0.326518,0.000116249896,True
45015,3.0,3,0.37012914,1.6496015e-06,0.007725528,0.30919603,0.37012914,0.31290933,3.829563e-05,True
45016,3.0,4,0.46790943,5.798715e-07,0.0840703,0.10726066,0.34042802,0.46790943,0.00033100366,False
45017,3.0,3,0.30082616,0.00013721864,0.16111249,0.2624945,0.30082616,0.2754061,2.344309e-05,True
45018,3.0,3,0.4215216,0.000105753046,0.014759923,0.1850423,0.4215216,0.37855574,1.4691004e-05,True
45019,3.0,3,0.43822917,7.2081048e-06,0.004184127,0.17497595,0.43822917,0.38255224,5.134516e-05,True
45020,3.0,3,0.39989132,0.00020473171,0.06983979,0.2204867,0.39989132,0.30640206,0.003175341,True
45021,3.0,4,0.3967201,1.6501155e-05,0.014102624,0.20525628,0.38387665,0.3967201,2.7822965e-05,False
45022,3.0,2,0.362839,0.028230254,0.051487267,0.362839,0.2841058,0.27333474,2.9147798e-06,False
45023,3.0,0,0.72500676,0.72500676,0.1042772,0.08790167,0.041549932,0.041263316,1.1146891e-06,False
45024,3.0,3,0.3882868,3.180024e-07,0.005030335,0.27188,0.3882868,0.33477125,3.1267333e-05,True
45025,3.0,3,0.36994335,9.668821e-05,0.0054123495,0.3128288,0.36994335,0.31168407,3.4753022e-05,True
45026,3.0,3,0.40883476,7.975844e-07,0.003977117,0.20873113,0.40883476,0.3621112,0.016345017,True
45027,3.0,1,0.47093436,5.3386397e-05,0.47093436,0.13483368,0.19159997,0.20228627,0.00029220796,False
45028,3.0,3,0.37166613,0.00089830864,0.055763014,0.25151792,0.37166613,0.32010528,4.9278395e-05,True
45029,3.0,4,0.39714813,1.0749343e-06,0.005211415,0.20481984,0.39275253,0.39714813,6.705292e-05,False
45030,3.0,1,0.9227921,0.0018360312,0.9227921,0.024992485,0.024202792,0.026174637,1.993953e-06,False
45031,3.0,3,0.3756973,1.5069489e-05,0.018141832,0.26513544,0.3756973,0.34021932,0.00079101487,True
45032,3.0,1,0.9261887,0.009605339,0.9261887,0.031080233,0.017091919,0.016031913,1.7620024e-06,False
45033,3.0,1,0.9226103,0.00022496069,0.9226103,0.017483063,0.02612948,0.033544965,7.420578e-06,False
45034,3.0,4,0.3413982,0.00066231866,0.015385703,0.30394158,0.33858967,0.3413982,2.2524793e-05,False
45035,3.0,4,0.3988161,0.0010822687,0.17406182,0.11021134,0.31567988,0.3988161,0.0001486119,False
45036,3.0,3,0.39943397,2.8848572e-06,0.019722909,0.23987779,0.39943397,0.34095868,3.841745e-06,True
45037,3.0,4,0.33569407,0.0048865885,0.034110937,0.3004561,0.3208845,0.33569407,0.0039678444,False
45038,3.0,2,0.4153713,0.007698271,0.008654687,0.4153713,0.33307263,0.23514721,5.5819146e-05,False
45039,3.0,4,0.5509041,1.1152897e-06,0.056212153,0.08862901,0.3042531,0.5509041,5.1880033e-07,False
45040,3.0,4,0.4290446,1.3817266e-05,0.037225585,0.18260755,0.34983438,0.4290446,0.001274099,False
45041,3.0,4,0.437246,7.8554893e-07,0.0068140584,0.1552719,0.40062135,0.437246,4.588245e-05,False
45042,3.0,4,0.38341153,6.280753e-05,0.020097533,0.22277811,0.3736385,0.38341153,1.1521601e-05,False
45043,3.0,1,0.8664237,0.0036251945,0.8664237,0.03361916,0.04434316,0.051645212,0.00034346373,False
45044,3.0,4,0.4014561,3.9634383e-06,0.0046486254,0.1942164,0.39591554,0.4014561,0.0037594019,False
45045,3.0,4,0.4658628,1.14952e-06,0.005054776,0.1585802,0.37049657,0.4658628,4.5310044e-06,False
45046,3.0,4,0.47770867,2.544688e-05,0.033289623,0.13507232,0.35390154,0.47770867,2.395704e-06,False
45047,3.0,4,0.41388565,6.814448e-07,0.0023559777,0.18054542,0.39780718,0.41388565,0.00540511,False
45048,3.0,2,0.40116954,0.054206017,0.023973428,0.40116954,0.30240205,0.21802747,0.00022152667,False
45049,3.0,2,0.3656218,2.4410025e-05,0.02622851,0.3656218,0.33496466,0.2582416,0.01491904,False
45050,3.0,4,0.37095937,7.790438e-05,0.013206764,0.27308822,0.32906142,0.37095937,0.013606326,False
45051,3.0,1,0.86826235,0.000792955,0.86826235,0.025741683,0.04792707,0.057247333,2.8662904e-05,False
45052,3.0,4,0.43764287,2.737914e-06,0.0027922594,0.13875946,0.4169361,0.43764287,0.0038666513,False
45053,3.0,3,0.382028,1.3904769e-06,0.0035963636,0.27402905,0.382028,0.33994922,0.00039595139,True
45054,3.0,1,0.8476664,0.0014887495,0.8476664,0.050886266,0.045731418,0.0542101,1.6940396e-05,False
45055,3.0,2,0.41966635,3.7242528e-06,0.008830853,0.41966635,0.32582778,0.24389558,0.0017758219,False
45056,3.0,3,0.3574885,4.0464865e-06,0.010183294,0.3450387,0.3574885,0.2871986,8.6893684e-05,True
45057,3.0,4,0.3271921,0.015820708,0.13496223,0.25865218,0.26155436,0.3271921,0.0018184264,False
45058,3.0,4,0.4047315,1.8012646e-05,0.026126515,0.19352727,0.37559596,0.4047315,6.4989933e-07,False
45059,3.0,3,0.3115386,0.00095935474,0.059413064,0.2892087,0.3115386,0.2968171,0.042063188,True
45060,3.0,4,0.5217961,8.865779e-07,0.04422433,0.086806774,0.3471632,0.5217961,8.728632e-06,False
