,Truth,Prediction,Confidence,0,1,2,3,4,5,Correct
51168,3.0,0,0.79491836,0.79491836,0.019427255,0.11402711,0.03996171,0.031316146,0.00034936567,False
51169,3.0,2,0.4674706,0.0653031,0.013527896,0.4674706,0.22786552,0.22537053,0.00046232078,False
51170,3.0,2,0.36414832,0.0025083793,0.066876985,0.36414832,0.28506276,0.28140134,2.2565105e-06,False
51171,3.0,1,0.56914026,0.0978412,0.56914026,0.13736637,0.10255406,0.07451868,0.018579459,False
51172,3.0,1,0.3349639,0.00047901119,0.3349639,0.19754617,0.23740806,0.22252089,0.0070819533,False
51173,3.0,1,0.41965404,0.0006305015,0.41965404,0.1702945,0.18790412,0.21658665,0.0049302485,False
51174,3.0,4,0.3780072,4.1713527e-05,0.11830956,0.22318959,0.27968428,0.3780072,0.00076765986,False
51175,3.0,1,0.7614227,0.00017574649,0.7614227,0.053000547,0.08802133,0.09612392,0.001255797,False
51176,3.0,4,0.35705942,8.413629e-06,0.003611517,0.3094637,0.32281065,0.35705942,0.0070463843,False
51177,3.0,2,0.43173054,0.014635645,0.02256715,0.43173054,0.2687957,0.25806454,0.0042064297,False
51178,3.0,4,0.422771,7.7615965e-07,0.0047283038,0.20397127,0.34479997,0.422771,0.023728672,False
51179,3.0,1,0.550034,0.0035458037,0.550034,0.10043477,0.15164134,0.17643781,0.017906306,False
51180,3.0,4,0.3829802,1.4918148e-05,0.008805604,0.2900791,0.318086,0.3829802,3.4139546e-05,False
51181,3.0,4,0.3758132,1.7481967e-05,0.021391166,0.2563997,0.34598324,0.3758132,0.0003952259,False
51182,3.0,3,0.33963144,7.725874e-05,0.072812036,0.25298974,0.33963144,0.33441645,7.300584e-05,True
51183,3.0,0,0.81716037,0.81716037,0.1144466,0.03317548,0.017049817,0.016596435,0.0015712297,False
51184,3.0,1,0.4467628,0.014765884,0.4467628,0.19686466,0.17256527,0.16866392,0.00037750835,False
51185,3.0,4,0.35605118,4.1255826e-06,0.003961517,0.28930134,0.35039994,0.35605118,0.00028187849,False
51186,3.0,4,0.3702939,8.493159e-05,0.062854804,0.24207881,0.32466444,0.3702939,2.3161614e-05,False
51187,3.0,2,0.49869105,0.000595313,0.01934942,0.49869105,0.26303202,0.2014375,0.016894707,False
51188,3.0,2,0.33469984,0.002412552,0.09621656,0.33469984,0.31309333,0.25345,0.00012763854,False
51189,3.0,4,0.48951745,8.3210244e-07,0.012708851,0.14874652,0.33260146,0.48951745,0.01642485,False
51190,3.0,4,0.33900183,0.0003465821,0.030122217,0.30010697,0.32921338,0.33900183,0.0012090006,False
51191,3.0,1,0.43189827,0.0010571582,0.43189827,0.107335486,0.16285214,0.23901723,0.05783968,False
51192,3.0,2,0.3636811,0.0015035232,0.10971109,0.3636811,0.29182202,0.23321716,6.515211e-05,False
51193,3.0,4,0.4097704,5.4578057e-05,0.018906116,0.26197743,0.30909815,0.4097704,0.00019337381,False
51194,3.0,4,0.3263698,0.0006247831,0.10087619,0.2629839,0.30456433,0.3263698,0.004581037,False
51195,3.0,2,0.4255037,0.0059275506,0.1893321,0.4255037,0.21525197,0.16397457,1.0179989e-05,False
51196,3.0,3,0.34322733,0.0014132382,0.060335178,0.25443408,0.34322733,0.33850452,0.0020856122,True
51197,3.0,2,0.45797428,0.00046644945,0.009827037,0.45797428,0.2739218,0.25762615,0.00018432106,False
51198,3.0,2,0.32988942,0.09355117,0.15975913,0.32988942,0.21665494,0.19997764,0.00016777948,False
51199,3.0,4,0.40857968,1.997148e-05,0.028468534,0.18779555,0.25352594,0.40857968,0.121610336,False
51200,3.0,2,0.44168893,0.0031525376,0.02530824,0.44168893,0.2752721,0.25239232,0.0021859556,False
51201,3.0,2,0.39223388,0.00055183197,0.06305266,0.39223388,0.28451914,0.25964013,2.299928e-06,False
51202,3.0,4,0.36826122,4.3740605e-05,0.21682727,0.16713803,0.243688,0.36826122,0.004041774,False
51203,3.0,3,0.3399081,0.00040490634,0.008189281,0.30917683,0.3399081,0.33356494,0.0087558925,True
51204,3.0,2,0.33134422,0.00015430678,0.047421634,0.33134422,0.3246037,0.29636723,0.00010895807,False
51205,3.0,2,0.43840903,9.1105234e-05,0.0084159095,0.43840903,0.28904948,0.2628998,0.0011346954,False
51206,3.0,4,0.40956968,7.457857e-06,0.0044887764,0.2283514,0.35468334,0.40956968,0.0028994393,False
51207,3.0,2,0.40832964,5.757206e-05,0.0053224433,0.40832964,0.30959797,0.27652848,0.00016380058,False
51208,3.0,2,0.35666302,0.0016692029,0.09210366,0.35666302,0.30747736,0.24207968,7.075473e-06,False
51209,3.0,2,0.4586584,0.000841373,0.0067802607,0.4586584,0.2640288,0.26952145,0.00016972708,False
51210,3.0,2,0.35848004,5.853655e-06,0.002182187,0.35848004,0.32069197,0.2980255,0.020614434,False
51211,3.0,4,0.39333653,5.312755e-05,0.021455536,0.23444046,0.35066187,0.39333653,5.253304e-05,False
51212,3.0,3,0.31455034,8.233629e-06,0.003982416,0.31230232,0.31455034,0.28864986,0.08050684,True
51213,3.0,2,0.353175,0.00012470885,0.019164892,0.353175,0.32954144,0.29606706,0.0019268858,False
51214,3.0,2,0.32630485,0.015660802,0.07581289,0.32630485,0.27250385,0.30833644,0.0013812155,False
51215,3.0,4,0.2866991,0.008066689,0.19437717,0.28182724,0.22858994,0.2866991,0.00043992815,False
51216,3.0,1,0.28253946,0.059474587,0.28253946,0.26356766,0.20025186,0.19410509,6.131501e-05,False
51217,3.0,1,0.42802432,0.016465042,0.42802432,0.20127054,0.18032177,0.1739122,6.0841617e-06,False
51218,3.0,4,0.4337458,3.5133905e-07,0.0027829679,0.17815574,0.33311614,0.4337458,0.052199006,False
51219,3.0,2,0.44144574,0.0006249852,0.003838706,0.44144574,0.28026024,0.27342322,0.0004071478,False
51220,3.0,1,0.66316146,9.097979e-05,0.66316146,0.07282676,0.11766452,0.1462336,2.2678883e-05,False
51221,3.0,2,0.39624465,0.006729776,0.029300923,0.39624465,0.28754827,0.27947187,0.00070447614,False
51222,3.0,4,0.3625115,1.6113424e-06,0.00340963,0.23375738,0.31193712,0.3625115,0.08838281,False
51223,3.0,2,0.3632801,0.0004389012,0.010479702,0.3632801,0.31914577,0.28411508,0.022540456,False
51224,3.0,4,0.44561225,2.5645215e-06,0.028209407,0.16367175,0.3623566,0.44561225,0.0001474387,False
51225,3.0,2,0.47612783,0.011423246,0.04140222,0.47612783,0.2564658,0.21457066,1.0252656e-05,False
51226,3.0,2,0.41206184,0.0648601,0.04453037,0.41206184,0.25783327,0.21578056,0.0049339053,False
51227,3.0,5,0.58549607,2.6416167e-08,0.0004374359,0.0930545,0.14664873,0.17436324,0.58549607,False
51228,3.0,4,0.35597026,0.00019164414,0.030523237,0.26639763,0.34223166,0.35597026,0.004685622,False
51229,3.0,2,0.41229042,9.617061e-05,0.019208837,0.41229042,0.30013904,0.2682626,2.8994796e-06,False
51230,3.0,2,0.49796453,0.0040361523,0.059408277,0.49796453,0.2532811,0.18520857,0.00010142289,False
51231,3.0,4,0.31948382,0.0009272025,0.07090429,0.31092417,0.29733866,0.31948382,0.00042182018,False
51232,3.0,1,0.7965137,0.00028719002,0.7965137,0.04747829,0.07485394,0.08085253,1.4292296e-05,False
51233,3.0,2,0.30304322,0.05546269,0.20288806,0.30304322,0.22539854,0.21226205,0.0009454371,False
51234,3.0,2,0.32068193,0.00046049932,0.008812507,0.32068193,0.29082146,0.26501667,0.11420696,False
51235,3.0,1,0.29356885,0.00012373336,0.29356885,0.12423659,0.23438157,0.28099167,0.066697605,False
51236,3.0,4,0.3636891,0.00048076987,0.07207746,0.26552826,0.29815736,0.3636891,6.702144e-05,False
51237,3.0,2,0.3798401,0.0034117992,0.01944134,0.3798401,0.2861793,0.2572463,0.05388116,False
51238,3.0,4,0.29461196,0.00021848011,0.28754148,0.17952085,0.23799145,0.29461196,0.00011583402,False
51239,3.0,4,0.34549844,7.186104e-05,0.00701011,0.26595938,0.29239127,0.34549844,0.08906896,False
51240,3.0,4,0.47301415,2.325086e-06,0.06254614,0.122657515,0.33972988,0.47301415,0.0020498952,False
51241,3.0,1,0.82519644,0.14278002,0.82519644,0.02028076,0.00638542,0.0053569525,3.1079549e-07,False
51242,3.0,2,0.44315928,0.001662077,0.030329816,0.44315928,0.29424345,0.2295969,0.0010085074,False
51243,3.0,2,0.29057783,0.061324988,0.24345411,0.29057783,0.2109254,0.19370538,1.2435368e-05,False
51244,3.0,2,0.35152832,8.017791e-05,0.00858633,0.35152832,0.31658262,0.27234435,0.050878208,False
51245,3.0,1,0.5706201,0.32785335,0.5706201,0.04676079,0.028399501,0.02590587,0.00046038692,False
51246,3.0,0,0.6570242,0.6570242,0.09780923,0.12520103,0.06564907,0.054039612,0.0002767737,False
51247,3.0,4,0.39851478,5.3815626e-07,0.0013314816,0.25089812,0.32692656,0.39851478,0.022328472,False
51248,3.0,4,0.34767297,1.893854e-05,0.027296484,0.26794416,0.34361228,0.34767297,0.013455255,False
51249,3.0,1,0.6621341,0.0007851938,0.6621341,0.08333474,0.10358936,0.15012623,3.0418323e-05,False
51250,3.0,4,0.40257698,5.5157716e-07,0.0019958534,0.23513581,0.352498,0.40257698,0.0077927453,False
51251,3.0,4,0.39640486,2.61013e-05,0.106276296,0.15711804,0.32683614,0.39640486,0.013338524,False
51252,3.0,4,0.3042083,0.00050066743,0.1936894,0.21823983,0.28088096,0.3042083,0.0024808852,False
51253,3.0,4,0.4320275,6.387878e-08,0.0021053562,0.25470373,0.30994964,0.4320275,0.0012136892,False
51254,3.0,1,0.27268264,0.007962102,0.27268264,0.2251281,0.24785443,0.24592243,0.0004503509,False
51255,3.0,2,0.36059314,0.00024126183,0.033901513,0.36059314,0.2916207,0.31313694,0.00050648814,False
51256,3.0,4,0.3314222,0.0003909022,0.011563225,0.31860018,0.3167902,0.3314222,0.021233283,False
51257,3.0,4,0.2804951,0.001834229,0.19694471,0.25523293,0.26546377,0.2804951,2.926573e-05,False
51258,3.0,4,0.38862363,4.852546e-06,0.1301514,0.15922344,0.32199615,0.38862363,5.292432e-07,False
51259,3.0,4,0.40871033,3.6995447e-05,0.017070094,0.23548788,0.33865434,0.40871033,4.0354127e-05,False
51260,3.0,4,0.41208875,4.601254e-06,0.030309562,0.14242974,0.27509934,0.41208875,0.14006796,False
51261,3.0,1,0.8429785,0.002995709,0.8429785,0.036188804,0.05041508,0.058969717,0.008452224,False
51262,3.0,4,0.33513448,1.4632208e-06,0.0025974093,0.21281129,0.2993085,0.33513448,0.1501468,False
51263,3.0,4,0.3243141,0.00044032425,0.18543147,0.23673673,0.25034985,0.3243141,0.0027274676,False
51264,3.0,2,0.37925723,0.28245682,0.0073011876,0.37925723,0.13475083,0.11264157,0.08359237,False
51265,3.0,2,0.3587327,0.0009878522,0.03748525,0.3587327,0.3285504,0.27217224,0.0020715485,False
51266,3.0,2,0.35601315,7.713181e-05,0.0074775727,0.35601315,0.32919753,0.29777706,0.009457582,False
51267,3.0,5,0.27644056,0.0008997948,0.06877875,0.1998173,0.19612478,0.25793886,0.27644056,False
51268,3.0,2,0.34406018,0.04613402,0.07410686,0.34406018,0.27880296,0.25679407,0.00010198492,False
51269,3.0,5,0.72072256,1.2902698e-10,0.00032179136,0.046074208,0.084110446,0.14877099,0.72072256,False
51270,3.0,2,0.41217145,0.00010074455,0.017055372,0.41217145,0.2919204,0.27831554,0.00043646968,False
51271,3.0,1,0.8091226,0.0028997106,0.8091226,0.05275478,0.06982432,0.064683124,0.00071537966,False
51272,3.0,1,0.33442184,0.0055469214,0.33442184,0.23701005,0.20772852,0.21517427,0.000118463926,False
51273,3.0,3,0.340621,0.00021624895,0.042296715,0.30976504,0.340621,0.3014465,0.0056544957,True
51274,3.0,4,0.23752974,0.0032430335,0.21431983,0.19471325,0.21681605,0.23752974,0.13337809,False
51275,3.0,4,0.34200126,0.0003977188,0.05172234,0.2543177,0.29834896,0.34200126,0.053212103,False
51276,3.0,2,0.48714316,0.0016937517,0.055095967,0.48714316,0.24453656,0.21149369,3.6906396e-05,False
51277,3.0,1,0.8802715,0.040712927,0.8802715,0.03134457,0.023656765,0.024013717,5.6528904e-07,False
51278,3.0,4,0.40066627,4.8699054e-05,0.026952408,0.2643847,0.30774915,0.40066627,0.00019875192,False
51279,3.0,2,0.37385568,0.021465823,0.031950638,0.37385568,0.33118916,0.2413479,0.00019087532,False
51280,3.0,5,0.600051,0.00010458259,0.0020644837,0.14506178,0.11826257,0.13445559,0.600051,False
51281,3.0,4,0.39031094,9.525209e-06,0.019227559,0.25194055,0.33768868,0.39031094,0.0008227564,False
51282,3.0,5,0.2653177,3.1621432e-05,0.0014340093,0.25495002,0.23831618,0.23995055,0.2653177,False
51283,3.0,0,0.47573587,0.47573587,0.058694396,0.28285763,0.09788181,0.0848271,3.1332845e-06,False
51284,3.0,4,0.41332427,7.671238e-05,0.016904084,0.23833261,0.3312072,0.41332427,0.00015512324,False
51285,3.0,4,0.3449544,0.0017709343,0.010438748,0.31219926,0.29681817,0.3449544,0.033818465,False
51286,3.0,2,0.30921066,0.0026917823,0.0070203803,0.30921066,0.26269746,0.27051324,0.14786652,False
51287,3.0,3,0.33282945,4.1982956e-05,0.042601362,0.303851,0.33282945,0.3206675,8.738479e-06,True
51288,3.0,2,0.3683019,0.0015694352,0.0032735649,0.3683019,0.19010545,0.17044154,0.26630822,False
51289,3.0,4,0.2751739,0.0036526094,0.24644014,0.2022636,0.25323862,0.2751739,0.019231044,False
51290,3.0,2,0.3336877,4.1284733e-05,0.029334037,0.3336877,0.3304989,0.2934928,0.012945341,False
51291,3.0,4,0.34847638,0.0017171928,0.016590895,0.3224685,0.30127624,0.34847638,0.009470732,False
51292,3.0,1,0.67852986,0.035170924,0.67852986,0.08652117,0.09760103,0.101771094,0.00040591916,False
51293,3.0,2,0.33623716,0.00016408289,0.029874353,0.33623716,0.33072215,0.30277604,0.00022613916,False
51294,3.0,1,0.53609866,0.1943767,0.53609866,0.10398924,0.08093241,0.08452396,7.906946e-05,False
51295,3.0,1,0.63891083,4.0777275e-05,0.63891083,0.077672504,0.13251796,0.15085721,7.9472636e-07,False
51296,3.0,0,0.92639196,0.92639196,0.027939674,0.025314514,0.0106217535,0.009722435,9.680023e-06,False
51297,3.0,2,0.4194564,7.39036e-05,0.0053992923,0.4194564,0.30330393,0.2717,6.6440494e-05,False
51298,3.0,1,0.9697234,0.0045523657,0.9697234,0.007840438,0.008116638,0.009765883,1.2887534e-06,False
51299,3.0,4,0.43727654,1.4890046e-05,0.01597907,0.22044446,0.3257501,0.43727654,0.00053495285,False
51300,3.0,4,0.42037523,1.0213997e-05,0.034159426,0.16920924,0.36548537,0.42037523,0.010760494,False
51301,3.0,3,0.31775016,0.001058433,0.13290268,0.27788502,0.31775016,0.26983297,0.00057065923,True
51302,3.0,4,0.29547283,0.00033924877,0.04891166,0.2758107,0.28134277,0.29547283,0.09812281,False
51303,3.0,2,0.42811048,0.02463811,0.011148715,0.42811048,0.22380278,0.22919449,0.08310546,False
51304,3.0,3,0.35235554,1.41022665e-05,0.0045125554,0.29178423,0.35235554,0.3512329,0.00010075087,True
51305,3.0,2,0.5490009,0.006606262,0.0024936064,0.5490009,0.21709466,0.1877141,0.037090503,False
51306,3.0,0,0.33281446,0.33281446,0.24220252,0.18042198,0.12801154,0.115903355,0.0006462266,False
51307,3.0,2,0.44040084,0.00017932025,0.0045195357,0.44040084,0.26768073,0.21305533,0.07416422,False
51308,3.0,1,0.67142683,0.016334852,0.67142683,0.10482064,0.10357599,0.1036957,0.0001459748,False
51309,3.0,4,0.3781071,9.916254e-06,0.009001615,0.25813013,0.34977302,0.3781071,0.0049782307,False
51310,3.0,4,0.37842256,0.00016114868,0.019518057,0.2903772,0.31077954,0.37842256,0.00074146135,False
51311,3.0,4,0.3378083,6.893204e-06,0.02560201,0.30188882,0.33467287,0.3378083,2.1080112e-05,False
51312,3.0,1,0.266102,0.12444495,0.266102,0.25951982,0.18105084,0.16737655,0.0015058855,False
51313,3.0,4,0.38761324,8.006631e-05,0.14672486,0.17315903,0.29205662,0.38761324,0.00036616623,False
51314,3.0,4,0.42314136,4.4340642e-05,0.044047557,0.17369758,0.35732448,0.42314136,0.0017447099,False
51315,3.0,4,0.5101927,3.0531916e-07,0.026528971,0.081992894,0.27919078,0.5101927,0.10209436,False
51316,3.0,4,0.4439566,5.364423e-06,0.023490913,0.17196308,0.36057344,0.4439566,1.0628965e-05,False
51317,3.0,4,0.35403576,0.0010780143,0.12754802,0.21068217,0.3036512,0.35403576,0.0030047998,False
51318,3.0,4,0.34624785,8.121276e-05,0.027144725,0.25803694,0.3395055,0.34624785,0.02898376,False
51319,3.0,2,0.3729198,0.04088894,0.14199121,0.3729198,0.21749204,0.22670506,2.9155176e-06,False
51320,3.0,1,0.6678468,7.1414004e-05,0.6678468,0.06382387,0.103488766,0.16476838,7.4216683e-07,False
51321,3.0,2,0.6171372,0.031539287,0.021936001,0.6171372,0.17845348,0.15050098,0.00043312393,False
51322,3.0,2,0.46788827,0.0025472094,0.041121524,0.46788827,0.2729268,0.21241915,0.0030969204,False
51323,3.0,4,0.3884594,1.9243312e-06,0.006991755,0.23373842,0.36630458,0.3884594,0.0045039174,False
51324,3.0,4,0.30877462,4.9271548e-05,0.007394452,0.23312381,0.29206264,0.30877462,0.15859523,False
51325,3.0,4,0.33945212,2.24913e-05,0.017255848,0.29113546,0.33807963,0.33945212,0.014054453,False
51326,3.0,2,0.3207416,0.2513733,0.11045486,0.3207416,0.17371763,0.11915616,0.024556475,False
51327,3.0,2,0.3731552,0.034181077,0.016617283,0.3731552,0.23966849,0.20433615,0.13204177,False
51328,3.0,4,0.4393886,5.609806e-06,0.007466486,0.23837349,0.31383902,0.4393886,0.00092683616,False
51329,3.0,2,0.35109094,0.00015404864,0.007346871,0.35109094,0.32162386,0.3117961,0.007988232,False
51330,3.0,3,0.30207542,5.875816e-05,0.005215862,0.25175676,0.30207542,0.2918244,0.14906877,True
51331,3.0,2,0.41946533,8.488997e-06,0.0065661296,0.41946533,0.31803694,0.25422135,0.0017017509,False
51332,3.0,2,0.5184052,0.0058608535,0.0043945946,0.5184052,0.22243011,0.21478982,0.034119498,False
51333,3.0,4,0.35964772,0.00015074511,0.017222065,0.30755252,0.31495678,0.35964772,0.00047011022,False
51334,3.0,1,0.8443235,2.991032e-06,0.8443235,0.015395854,0.043083675,0.09627839,0.0009156487,False
51335,3.0,4,0.4761516,4.123816e-08,0.0020498505,0.1425659,0.32001987,0.4761516,0.0592128,False
51336,3.0,4,0.369125,6.415559e-05,0.006355963,0.30173734,0.31942254,0.369125,0.0032949564,False
51337,3.0,1,0.26551998,0.0013816884,0.26551998,0.25254422,0.23999403,0.24048883,7.118739e-05,False
51338,3.0,3,0.34410083,0.00076309417,0.05691003,0.28349867,0.34410083,0.3144873,0.0002400642,True
51339,3.0,4,0.4641746,2.7461108e-06,0.011047289,0.15908821,0.36366394,0.4641746,0.00202323,False
51340,3.0,4,0.34373325,6.015935e-05,0.03254201,0.29874417,0.3248834,0.34373325,3.7024278e-05,False
51341,3.0,3,0.31724215,5.608993e-06,0.003057899,0.30711457,0.31724215,0.30562767,0.06695216,True
51342,3.0,1,0.6793812,0.004605925,0.6793812,0.0925525,0.113622524,0.10924267,0.0005952251,False
51343,3.0,4,0.36491534,6.324961e-05,0.030661797,0.23957235,0.3463444,0.36491534,0.018442813,False
51344,3.0,2,0.52277905,0.012774249,0.014251543,0.52277905,0.23525786,0.21487702,6.027895e-05,False
51345,3.0,2,0.5257383,0.00011217663,0.020423507,0.5257383,0.25736275,0.1948137,0.0015495996,False
51346,3.0,4,0.37319472,0.0037767324,0.015383437,0.30662388,0.300871,0.37319472,0.00015022322,False
51347,3.0,0,0.9842137,0.9842137,0.00469001,0.006734631,0.0020896883,0.0015568876,0.0007150047,False
51348,3.0,2,0.40575656,2.0412022e-05,0.0032100496,0.40575656,0.30900517,0.278779,0.0032288348,False
51349,3.0,3,0.34480438,3.017135e-05,0.005141854,0.32597646,0.34480438,0.32151917,0.002527943,True
51350,3.0,1,0.30251592,0.000284173,0.30251592,0.1796974,0.25997263,0.25716805,0.000361779,False
51351,3.0,1,0.5297568,0.0019876766,0.5297568,0.19756733,0.13732116,0.13335758,9.366023e-06,False
51352,3.0,2,0.34807146,0.0071488195,0.07282774,0.34807146,0.28541362,0.2710174,0.015520924,False
51353,3.0,4,0.33938223,3.0282212e-05,0.0054292064,0.3146906,0.33732253,0.33938223,0.0031451965,False
51354,3.0,4,0.325678,0.00035856327,0.016251367,0.2574002,0.30020553,0.325678,0.10010638,False
51355,3.0,3,0.34933245,9.578972e-05,0.021836689,0.228426,0.34933245,0.32994708,0.07036194,True
51356,3.0,2,0.37512824,0.000104109604,0.007238432,0.37512824,0.3192198,0.29822823,8.1133934e-05,False
51357,3.0,1,0.71895003,0.10569964,0.71895003,0.06363159,0.053521488,0.05697926,0.0012180347,False
51358,3.0,3,0.34097436,2.4121122e-05,0.06570235,0.25269705,0.34097436,0.34058356,1.861195e-05,True
51359,3.0,4,0.37307498,8.924974e-06,0.007204776,0.24443392,0.3515315,0.37307498,0.02374593,False
51360,3.0,4,0.38926125,3.8035494e-05,0.032378707,0.22182024,0.34416705,0.38926125,0.012334701,False
51361,3.0,3,0.35446063,2.3092392e-05,0.014694065,0.30104032,0.35446063,0.32966352,0.00011833836,True
51362,3.0,2,0.49339756,0.076248996,0.02520614,0.49339756,0.20697725,0.19683327,0.0013367644,False
51363,3.0,1,0.30633473,0.00093492004,0.30633473,0.18979019,0.24136314,0.2574853,0.004091769,False
51364,3.0,2,0.3680414,1.5678197e-05,0.0016037488,0.3680414,0.3011024,0.32839093,0.0008457612,False
51365,3.0,2,0.39876738,0.00024516776,0.013416871,0.39876738,0.3114634,0.27609026,1.6892698e-05,False
51366,3.0,2,0.44224423,0.010263927,0.033432364,0.44224423,0.2624359,0.25098434,0.00063930795,False
51367,3.0,4,0.38276377,8.471746e-05,0.03647185,0.24980196,0.33079866,0.38276377,7.8990364e-05,False
51368,3.0,2,0.39975566,0.00044879876,0.01147874,0.39975566,0.30551216,0.27888528,0.0039193826,False
51369,3.0,1,0.86702615,0.026495712,0.86702615,0.038843714,0.031130519,0.036502805,1.0863033e-06,False
51370,3.0,2,0.44252402,0.00075314316,0.014735544,0.44252402,0.26279974,0.27891013,0.00027742627,False
51371,3.0,2,0.3148379,0.06715792,0.16763926,0.3148379,0.2420936,0.20826487,6.404132e-06,False
51372,3.0,4,0.45050424,1.5767138e-05,0.018216534,0.21689688,0.31432688,0.45050424,3.9611867e-05,False
51373,3.0,3,0.32233304,0.00024861438,0.081318706,0.29788542,0.32233304,0.29821062,3.7185118e-06,True
51374,3.0,4,0.39691225,2.1350554e-05,0.0054651997,0.3044238,0.2920635,0.39691225,0.0011138851,False
